accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1486.3468780517578,0.4842495918273926,5871.374549865723,14571,0,5871.374549865723,0.4667,2.5767736328125,10000.0,7385.32874917984,0.63640625,1.7532275390625,0.58148,1.99773484375,50000.0
1595.966075181961,0.5091972351074219,6290.39660358429,15613,0,6290.39660358429,0.4767,2.52147265625,10000.0,7915.832179069519,0.648984375,1.6914045715332031,0.59418,1.93916328125,50000.0
1694.2793970108032,0.5436873435974121,6709.27978682518,16656,0,6709.27978682518,0.4867,2.4755982421875,10000.0,8435.046442270279,0.661484375,1.6339749145507811,0.6053,1.8861771875,50000.0
1790.2840282917025,0.5739450454711914,7128.30056810379,17699,0,7128.30056810379,0.4929,2.4299701171875,10000.0,8951.997642040253,0.67115234375,1.5816769409179687,0.61494,1.837000625,50000.0
1884.728949546814,0.6088974475860596,7547.260145425796,18735,0,7547.260145425796,0.5029,2.383210546875,10000.0,9467.355640888214,0.6810546875,1.5337368774414062,0.62356,1.79328171875,50000.0
1979.1502597332,0.6477370262145996,7966.101019144058,19775,0,7966.101019144058,0.511,2.3406302734375,10000.0,9982.61603665352,0.690546875,1.4890779113769532,0.63164,1.75303578125,50000.0
2077.719838619232,0.6784918308258057,8385.22979927063,20812,0,8385.22979927063,0.5187,2.304880859375,10000.0,10502.251384735107,0.70001953125,1.4477883911132812,0.63876,1.71681453125,50000.0
2171.535849571228,0.7274537086486816,8804.308578252792,21855,0,8804.308578252792,0.5247,2.2729458984375,10000.0,11017.05809378624,0.709609375,1.409835968017578,0.64712,1.683969375,50000.0
2268.851889371872,0.7584843635559082,9223.20025897026,22897,0,9223.20025897026,0.5317,2.24336171875,10000.0,11535.206402778624,0.71517578125,1.375693359375,0.65368,1.65266546875,50000.0
2363.01154088974,0.7933385372161865,9642.09985256195,23941,0,9642.09985256195,0.5389,2.21327734375,10000.0,12050.275218963625,0.72232421875,1.34459716796875,0.6597,1.62490640625,50000.0
2457.622479915619,0.8581349849700928,10061.184475421906,24991,0,10061.184475421906,0.5411,2.187074609375,10000.0,12565.939197301865,0.72798828125,1.3167095947265626,0.66536,1.5983415625,50000.0
2551.6094188690186,0.8861291408538818,10480.367477416992,26036,0,10480.367477416992,0.5473,2.16311328125,10000.0,13080.970808029177,0.7328515625,1.2935145568847657,0.66998,1.5756121875,50000.0
2649.922052383423,0.911195993423462,10899.61261677742,27079,0,10899.61261677742,0.5526,2.1339384765625,10000.0,13600.401757717133,0.740078125,1.2657363891601563,0.6747,1.54995453125,50000.0
2753.736381292343,0.9388282299041748,11318.44080233574,28123,0,11318.44080233574,0.5575,2.108497265625,10000.0,14125.040469646454,0.74548828125,1.240177001953125,0.67966,1.52676390625,50000.0
2851.4817430973053,1.013329267501831,11737.4292948246,29165,0,11737.4292948246,0.5608,2.08732890625,10000.0,14643.82488656044,0.74958984375,1.219059371948242,0.68292,1.506966875,50000.0
2953.23743391037,1.0481812953948977,12156.447563648224,30207,0,12156.447563648224,0.5637,2.069896484375,10000.0,15166.538030147552,0.75333984375,1.19937744140625,0.68716,1.4881840625,50000.0
3051.525717020035,1.0831780433654783,12575.404952287674,31257,0,12575.404952287674,0.5688,2.0502400390625,10000.0,15685.778930187224,0.7574609375,1.18089111328125,0.69218,1.469945,50000.0
3145.923212766648,1.116683006286621,12994.54487657547,32301,0,12994.54487657547,0.5708,2.035307421875,10000.0,16201.250047922134,0.76154296875,1.1619689178466797,0.69486,1.452554375,50000.0
3240.2520632743835,1.1473388671875,13413.529970407486,33344,0,13413.529970407486,0.5719,2.0221841796875,10000.0,16716.497299671173,0.76529296875,1.1432009887695314,0.697,1.436813125,50000.0
3338.392076730728,1.177795648574829,13832.633863687515,34388,0,13832.633863687515,0.5771,2.008250390625,10000.0,17235.664341688156,0.769765625,1.127405471801758,0.69912,1.42341125,50000.0
3442.1066994667053,1.2056341171264648,14251.84108543396,35432,0,14251.84108543396,0.5791,1.994152734375,10000.0,17760.528618335724,0.7729296875,1.1116057586669923,0.70242,1.409625,50000.0
3535.8942461013794,1.2472937107086182,14670.788073301315,36474,0,14670.788073301315,0.5809,1.977548828125,10000.0,18275.229414463043,0.77744140625,1.0957952880859374,0.70584,1.39600578125,50000.0
3630.50940489769,1.2813677787780762,15089.874001979828,37522,0,15089.874001979828,0.5843,1.9618158203125,10000.0,18790.803380727768,0.7801171875,1.0800723266601562,0.70824,1.381849375,50000.0
3724.627180337906,1.3502240180969238,15508.966288089752,38566,0,15508.966288089752,0.5868,1.94772734375,10000.0,19305.95702242852,0.78255859375,1.0665541076660157,0.7109,1.36932578125,50000.0
3819.4349269866943,1.3764541149139404,15927.856114387512,39610,0,15927.856114387512,0.5893,1.935980859375,10000.0,19821.56762194633,0.78564453125,1.054515609741211,0.714,1.35792890625,50000.0
3916.8731937408447,1.406261682510376,16346.91174674034,40653,0,16346.91174674034,0.5901,1.92251015625,10000.0,20339.959199666977,0.788671875,1.0435370635986327,0.71602,1.34823359375,50000.0
4016.0705182552338,1.4807462692260742,16765.905526161194,41697,0,16765.905526161194,0.5935,1.909960546875,10000.0,20860.17786502838,0.79169921875,1.0329154968261718,0.71876,1.33854453125,50000.0
4114.9142508506775,1.508822679519653,17184.905835866928,42739,0,17184.905835866928,0.5935,1.899612109375,10000.0,21379.97477030754,0.79298828125,1.0233834838867188,0.72126,1.32976046875,50000.0
4210.766845464706,1.549659252166748,17604.71459889412,43786,0,17604.71459889412,0.5954,1.8911697265625,10000.0,21897.64181780815,0.7956640625,1.0149901580810547,0.72186,1.32285046875,50000.0
4305.408938407898,1.5832433700561523,18023.6406917572,44834,0,18023.6406917572,0.5973,1.883114453125,10000.0,22413.16732120514,0.79765625,1.006558532714844,0.72376,1.3152190625,50000.0
4399.650043487549,1.6140224933624268,18442.56796979904,45877,0,18442.56796979904,0.5961,1.875979296875,10000.0,22928.279967308044,0.7993359375,0.9970809173583984,0.72604,1.30659265625,50000.0
4504.853777885437,1.6421728134155271,18861.79951262474,46921,0,18861.79951262474,0.5995,1.868747265625,10000.0,23454.68829655648,0.8005859375,0.9889722442626954,0.7282,1.29981984375,50000.0
4604.956439971924,1.6709778308868408,19280.845323324203,47962,0,19280.845323324203,0.6028,1.860284375,10000.0,23975.775889396667,0.80236328125,0.9798017120361328,0.72902,1.2918646875,50000.0
4703.099145412445,1.7240989208221436,19699.68537950516,49005,0,19699.68537950516,0.6043,1.8518390625,10000.0,24494.762637138367,0.80443359375,0.9714849090576172,0.72984,1.284178828125,50000.0
4797.684310436249,1.7578458786010742,20118.615275144577,50048,0,20118.615275144577,0.6058,1.843826171875,10000.0,25010.27838420868,0.8052734375,0.9644566345214844,0.7308,1.277509140625,50000.0
4891.80234503746,1.834710597991944,20537.64006757736,51098,0,20537.64006757736,0.6085,1.8362806640625,10000.0,25525.337456703182,0.80619140625,0.9570928192138672,0.73208,1.27133859375,50000.0
4986.24644112587,1.8678674697875977,20956.58917593956,52141,0,20956.58917593956,0.6097,1.83003671875,10000.0,26040.63623189926,0.80783203125,0.9499006652832032,0.73352,1.265237890625,50000.0
5084.581446647644,1.902034997940064,21375.564939260483,53183,0,21375.564939260483,0.6131,1.823802734375,10000.0,26559.900916814804,0.81029296875,0.9432569885253906,0.73384,1.2595546875,50000.0
5179.06179356575,1.9343628883361816,21794.685351133347,54226,0,21794.685351133347,0.6159,1.8178927734375,10000.0,27075.457069396973,0.81029296875,0.9370722198486328,0.73624,1.254708671875,50000.0
5273.70033288002,1.96485447883606,22213.864436864853,55268,0,22213.864436864853,0.6184,1.811329296875,10000.0,27591.156389713287,0.81341796875,0.9311862182617188,0.73618,1.25,50000.0
5368.713862657547,1.9974522590637207,22632.91440510749,56311,0,22632.91440510749,0.6194,1.803957421875,10000.0,28107.145899772644,0.8148828125,0.92527587890625,0.73744,1.245210625,50000.0
5468.356617212296,2.0272467136383057,23051.95728683472,57360,0,23051.95728683472,0.6192,1.79878125,10000.0,28627.790474414825,0.81673828125,0.9197259521484376,0.73898,1.240648203125,50000.0
5563.8095703125,2.0530126094818115,23470.911324739456,58402,0,23470.911324739456,0.6205,1.79261796875,10000.0,29144.10651731491,0.817890625,0.9147068786621094,0.7401,1.236057578125,50000.0
5658.025256156921,2.08202600479126,23889.8686015606,59444,0,23889.8686015606,0.6217,1.7873275390625,10000.0,29659.191608428955,0.82017578125,0.9090757751464844,0.74122,1.23202,50000.0
5766.110871076584,2.1221961975097656,24308.887976646423,60486,0,24308.887976646423,0.6241,1.780496875,10000.0,30188.26534295082,0.8208203125,0.9030504608154296,0.74262,1.227814765625,50000.0
5861.79810333252,2.1583802700042725,24727.761877059937,61528,0,24727.761877059937,0.6246,1.774440234375,10000.0,30704.766097545624,0.8226171875,0.8969465637207031,0.74386,1.22245140625,50000.0
5956.864557504654,2.1900644302368164,25146.760927915573,62571,0,25146.760927915573,0.6246,1.7698095703125,10000.0,31220.74604010582,0.82369140625,0.8919875335693359,0.74406,1.21801,50000.0
6050.618691444397,2.258928298950196,25565.82938981056,63621,0,25565.82938981056,0.6256,1.7639068359375,10000.0,31735.524594783783,0.82375,0.887759780883789,0.74524,1.214388359375,50000.0
6148.4404327869415,2.2917416095733643,25984.91943287849,64663,0,25984.91943287849,0.6273,1.7584603515625,10000.0,32254.38157081604,0.82453125,0.8837902069091796,0.74592,1.2101775,50000.0
6254.715361118317,2.3176815509796143,26404.08315372467,65704,0,26404.08315372467,0.6294,1.7530125,10000.0,32781.754225969315,0.82505859375,0.8794886016845703,0.74616,1.20577734375,50000.0
6349.494529008865,2.3949971199035645,26823.00959014893,66745,0,26823.00959014893,0.6315,1.7483123046875,10000.0,33297.510154008865,0.826875,0.8757881164550781,0.74782,1.20151,50000.0
6444.338877439499,2.431561231613159,27241.856917858124,67786,0,27241.856917858124,0.6338,1.7435185546875,10000.0,33813.14670705795,0.8274609375,0.8718934631347657,0.74906,1.19637859375,50000.0
6538.786092758179,2.4613194465637207,27660.85802745819,68827,0,27660.85802745819,0.6331,1.7399,10000.0,34328.550263643265,0.82857421875,0.8687200927734375,0.74944,1.1932603125,50000.0
6633.749278068543,2.4926278591156006,28079.79308962822,69876,0,28079.79308962822,0.6333,1.73655625,10000.0,34844.3782787323,0.82951171875,0.8657183837890625,0.75056,1.190051171875,50000.0
6727.802309989929,2.523918628692627,28498.75911569596,70918,0,28498.75911569596,0.6361,1.7324033203125,10000.0,35359.280401945114,0.829375,0.8629895782470703,0.75028,1.187750234375,50000.0
6830.108659029007,2.551259279251098,28917.93471622467,71960,0,28917.93471622467,0.6366,1.72951875,10000.0,35882.659969329834,0.829765625,0.8600717926025391,0.75028,1.184627890625,50000.0
6923.92773604393,2.591105937957764,29336.77273797989,73002,0,29336.77273797989,0.6365,1.7276744140625,10000.0,36397.26542568207,0.83087890625,0.8568360900878906,0.75192,1.1808940625,50000.0
7020.252311468124,2.635061264038086,29755.76082110405,74043,0,29755.76082110405,0.6377,1.7263052734375,10000.0,36914.49133419991,0.83197265625,0.8544741821289062,0.75214,1.177746953125,50000.0
7117.202585458756,2.6718575954437256,30174.868807792664,75085,0,30174.868807792664,0.6389,1.72468515625,10000.0,37432.487564086914,0.83203125,0.8515805053710938,0.75334,1.17455234375,50000.0
7211.687392473221,2.73818302154541,30593.80323243141,76134,0,30593.80323243141,0.6388,1.7222681640625,10000.0,37947.93309307098,0.83318359375,0.8485836029052735,0.75358,1.17197984375,50000.0
7308.311103820801,2.766568183898926,31012.70683169365,77177,0,31012.70683169365,0.6404,1.718919140625,10000.0,38465.33180475235,0.83376953125,0.8449556732177734,0.75402,1.168949375,50000.0
7402.083206892014,2.798971176147461,31431.783618450165,78220,0,31431.783618450165,0.6404,1.7170669921875,10000.0,38980.115293979645,0.8344921875,0.8411082458496094,0.75394,1.16623359375,50000.0
7503.184555053711,2.835535764694214,31850.74727654457,79262,0,31850.74727654457,0.6411,1.714697265625,10000.0,39502.10706138611,0.83486328125,0.8383904266357421,0.75472,1.1645334375,50000.0
7597.411364078522,2.897566556930542,32269.67335152626,80304,0,32269.67335152626,0.6422,1.7130529296875,10000.0,40017.23271012306,0.83595703125,0.83609619140625,0.75482,1.162875390625,50000.0
7698.635873556137,2.934156656265259,32688.591067552567,81347,0,32688.591067552567,0.6412,1.7113263671875,10000.0,40539.339044094086,0.83642578125,0.8334935760498047,0.75492,1.16156984375,50000.0
7792.685933828354,2.968302011489868,33107.67589092255,82396,0,33107.67589092255,0.6418,1.709590234375,10000.0,41054.48454642296,0.83720703125,0.8302867126464843,0.75624,1.16035328125,50000.0
7886.254627943039,2.997553825378418,33526.93643975258,83438,0,33526.93643975258,0.6419,1.7077732421875,10000.0,41569.20938801765,0.8381640625,0.8275701141357422,0.75674,1.159809375,50000.0
7992.708138227463,3.0292835235595703,33946.0013461113,84480,0,33946.0013461113,0.6428,1.7052078125,10000.0,42096.650141239166,0.83921875,0.8243659210205078,0.75818,1.157407265625,50000.0
8087.428112745285,3.0624325275421143,34364.812247276306,85524,0,34364.812247276306,0.6421,1.7029341796875,10000.0,42612.11606836319,0.8400390625,0.8214274597167969,0.75854,1.1547065625,50000.0
8184.385666847229,3.0961148738861084,34783.748428821564,86567,0,34783.748428821564,0.6429,1.7000876953125,10000.0,43129.907775878906,0.84046875,0.8187660217285156,0.75908,1.152078359375,50000.0
8283.316783189774,3.1326706409454346,35202.74683189392,87610,0,35202.74683189392,0.644,1.698766796875,10000.0,43649.871346473694,0.8409375,0.8172257232666016,0.75928,1.1511915625,50000.0
8377.155637025833,3.171848058700561,35621.75088715553,88659,0,35621.75088715553,0.6438,1.6975212890625,10000.0,44164.70881009102,0.84130859375,0.8151758575439453,0.75948,1.15031375,50000.0
8473.0202023983,3.201173782348633,36040.82785463333,89700,0,36040.82785463333,0.6458,1.695453125,10000.0,44681.61716938019,0.84193359375,0.8129210662841797,0.76052,1.148860859375,50000.0
8567.085237503052,3.232964038848877,36459.67513656616,90742,0,36459.67513656616,0.6458,1.6928599609375,10000.0,45196.48880243301,0.84302734375,0.811519775390625,0.76114,1.1477934375,50000.0
8667.204138994217,3.267561197280884,36878.66502404213,91784,0,36878.66502404213,0.6475,1.6905103515625,10000.0,45717.54220175743,0.84365234375,0.8099137115478515,0.76138,1.14626671875,50000.0
8766.323509454727,3.33502197265625,37297.46981191635,92825,0,37297.46981191635,0.6482,1.688433203125,10000.0,46237.475091695786,0.84373046875,0.8087345123291015,0.76178,1.14516890625,50000.0
8860.672719478607,3.369253873825073,37716.58033871651,93868,0,37716.58033871651,0.6469,1.685998828125,10000.0,46752.90601563454,0.84451171875,0.8067189025878906,0.76218,1.14363203125,50000.0
8954.995526075363,3.409919500350952,38135.47855734825,94917,0,38135.47855734825,0.6454,1.6851240234375,10000.0,47268.07394456864,0.84548828125,0.8050009155273438,0.76296,1.1423878125,50000.0
9049.328967809675,3.449262380599976,38554.54632520676,95958,0,38554.54632520676,0.6467,1.6828060546875,10000.0,47783.39681363106,0.84568359375,0.8035734558105468,0.7628,1.1415921875,50000.0
9146.932954072952,3.477874517440796,38973.60668992996,96999,0,38973.60668992996,0.6466,1.680869921875,10000.0,48301.98264026642,0.84599609375,0.8021800231933593,0.76296,1.14085625,50000.0
9250.62004828453,3.5120599269866943,39392.53487443924,98042,0,39392.53487443924,0.6477,1.6797208984375,10000.0,48826.50505399704,0.845859375,0.8019048309326172,0.76312,1.14046890625,50000.0
9345.96702003479,3.5551767349243164,39811.71329259872,99085,0,39811.71329259872,0.6498,1.6793787109375,10000.0,49342.97863864899,0.84634765625,0.8006586456298828,0.7635,1.139361875,50000.0
9441.033064126968,3.5889432430267334,40230.846094846725,100129,0,40230.846094846725,0.6494,1.677384375,10000.0,49859.099714279175,0.846953125,0.798985595703125,0.76438,1.13753984375,50000.0
9537.632306814194,3.623889684677124,40649.80289530754,101178,0,40649.80289530754,0.6482,1.6759939453125,10000.0,50376.69217967987,0.84716796875,0.797603759765625,0.7636,1.13637140625,50000.0
9636.491147994995,3.659315347671509,41068.78347325325,102219,0,41068.78347325325,0.6491,1.6745265625,10000.0,50896.53366732597,0.84763671875,0.7955107879638672,0.76332,1.1344075,50000.0
9732.17350435257,3.688577175140381,41487.78764247894,103260,0,41487.78764247894,0.6508,1.6722298828125,10000.0,51413.17469596863,0.84837890625,0.7940692138671875,0.76412,1.132831875,50000.0
9828.720562934875,3.733711957931519,41906.60854458809,104300,0,41906.60854458809,0.6502,1.6699802734375,10000.0,51930.46108841896,0.84880859375,0.7925421142578125,0.7644,1.131084296875,50000.0
9924.141036510468,3.806084156036377,42325.428651332855,105342,0,42325.428651332855,0.6506,1.6681689453125,10000.0,52446.73386287689,0.84974609375,0.7915126800537109,0.76434,1.129943828125,50000.0
10018.511591911316,3.845447301864624,42744.63137578964,106384,0,42744.63137578964,0.6523,1.66628828125,10000.0,52962.22491931915,0.85,0.7901704406738281,0.76486,1.12825015625,50000.0
10113.037872076036,3.8823671340942383,43163.71442198753,107433,0,43163.71442198753,0.6523,1.66468828125,10000.0,53477.80986142159,0.8503515625,0.7884965515136719,0.7655,1.126505859375,50000.0
10207.642422676086,3.915198564529419,43582.85934948921,108475,0,43582.85934948921,0.6526,1.6632583984375,10000.0,53993.543766498566,0.8506640625,0.786878662109375,0.76558,1.1247653125,50000.0
10312.393314361572,3.9430861473083496,44001.967509269714,109517,0,44001.967509269714,0.6548,1.6614318359375,10000.0,54519.34470653534,0.85095703125,0.7853640747070313,0.7654,1.123283984375,50000.0
10416.71299290657,3.9899497032165527,44420.95426774025,110558,0,44420.95426774025,0.6548,1.6592587890625,10000.0,55044.657024383545,0.8511328125,0.7841999816894532,0.76658,1.122289375,50000.0
10511.01505446434,4.027908802032471,44839.94760465622,111600,0,44839.94760465622,0.6549,1.65734296875,10000.0,55559.9207201004,0.85173828125,0.7826226806640625,0.76702,1.121016171875,50000.0
10606.408876657486,4.061015605926514,45258.98022508621,112643,0,45258.98022508621,0.6553,1.65675078125,10000.0,56076.28705430031,0.85205078125,0.7815825653076172,0.76712,1.120110546875,50000.0
10701.629843711851,4.0965869426727295,45678.05715465546,113692,0,45678.05715465546,0.6553,1.65671171875,10000.0,56592.48930621147,0.85263671875,0.7804196166992188,0.76864,1.1191046875,50000.0
10796.415880918505,4.1330726146698,46097.19811010361,114735,0,46097.19811010361,0.6565,1.657541796875,10000.0,57108.337988853455,0.85251953125,0.7798283386230469,0.76842,1.118585390625,50000.0
10895.777102470398,4.16165566444397,46516.25330328941,115775,0,46516.25330328941,0.657,1.6576203125,10000.0,57628.63247871399,0.85306640625,0.7790331268310546,0.7693,1.1178784375,50000.0
10996.935380220411,4.205558300018311,46935.17529201508,116819,0,46935.17529201508,0.656,1.657669921875,10000.0,58150.64880514145,0.8537890625,0.7784195709228515,0.76974,1.117415546875,50000.0
11096.275768756866,4.24559473991394,47354.335095644,117862,0,47354.335095644,0.6568,1.65768515625,10000.0,58671.12223649025,0.853671875,0.7788423919677734,0.77092,1.11748359375,50000.0
11191.774492025375,4.28120231628418,47773.25323033333,118904,0,47773.25323033333,0.6566,1.65802265625,10000.0,59187.567895412445,0.85416015625,0.7792301177978516,0.7708,1.117105859375,50000.0
11288.548179388046,4.317903518676758,48192.21627616882,119953,0,48192.21627616882,0.6561,1.6577283203125,10000.0,59705.2110581398,0.8537890625,0.7791891479492188,0.77062,1.117021875,50000.0
11385.48150062561,4.3538243770599365,48611.36941814423,120995,0,48611.36941814423,0.6554,1.6581203125,10000.0,60223.2503592968,0.85419921875,0.7791824340820312,0.77114,1.117221640625,50000.0
11485.399388551712,4.386142730712891,49030.4421274662,122038,0,49030.4421274662,0.6551,1.6578548828125,10000.0,60744.19098734856,0.8538671875,0.7785663604736328,0.77148,1.117288515625,50000.0
11587.407816648483,4.429218292236328,49449.599049568176,123080,0,49449.599049568176,0.6573,1.6560173828125,10000.0,61267.300297260284,0.854609375,0.7775478363037109,0.77158,1.11675,50000.0
11682.273530483246,4.498989105224609,49868.48238968849,124121,0,49868.48238968849,0.6574,1.654016796875,10000.0,61783.06103539467,0.85486328125,0.776689453125,0.77132,1.11607046875,50000.0
11777.21088051796,4.5517401695251465,50287.554105997086,125165,0,50287.554105997086,0.6586,1.65200234375,10000.0,62298.93991923332,0.855,0.7760919189453125,0.77122,1.11523546875,50000.0
11871.82621884346,4.587146282196045,50706.62854743004,126214,0,50706.62854743004,0.6575,1.6507025390625,10000.0,62814.53740763664,0.85515625,0.7757058715820313,0.77234,1.114812421875,50000.0
11966.507408380508,4.626568794250488,51125.76934099197,127256,0,51125.76934099197,0.6571,1.6505447265625,10000.0,63330.29465556145,0.85552734375,0.7756193542480468,0.77256,1.115178125,50000.0
12060.790115356443,4.659396648406982,51544.85356140137,128295,0,51544.85356140137,0.6561,1.6505515625,10000.0,63845.5298306942,0.8557421875,0.7753098297119141,0.77256,1.11497171875,50000.0
12156.132417917252,4.699863910675049,51963.88904571533,129334,0,51963.88904571533,0.6572,1.649927734375,10000.0,64361.80270934105,0.85626953125,0.7748114013671875,0.77232,1.114983125,50000.0
12251.836233854294,4.743871688842773,52382.82249259949,130374,0,52382.82249259949,0.6578,1.648772265625,10000.0,64878.44526028633,0.8570703125,0.773824462890625,0.77232,1.11428703125,50000.0
12346.912286758425,4.781201362609863,52801.67320513725,131416,0,52801.67320513725,0.6573,1.6482779296875,10000.0,65394.28124594688,0.85689453125,0.7732453918457032,0.7726,1.113659453125,50000.0
12445.281420469284,4.817610740661621,53220.5236530304,132464,0,53220.5236530304,0.6582,1.6474603515625,10000.0,65913.45270109177,0.85720703125,0.7721316528320312,0.77306,1.112344375,50000.0
12539.461172819138,4.856952905654907,53639.44608783722,133506,0,53639.44608783722,0.6599,1.6465787109375,10000.0,66428.45275998116,0.857578125,0.7706790161132813,0.77296,1.111016484375,50000.0
12637.46479845047,4.886755704879761,54058.56894826889,134545,0,54058.56894826889,0.6611,1.64624765625,10000.0,66947.49171090126,0.85796875,0.769212646484375,0.77356,1.109628203125,50000.0
,,,134545,0,54058.56894826889,,,,,,,,,
