global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2500,0.72368693,5.381755,,,,,,,,,,,,,,
2600,0.7767174,5.391208,,,,,,,,,,,,,,
2700,0.6226324,5.36521,,,,,,,,,,,,,,
2800,0.9218042,5.3337946,,,,,,,,,,,,,,
2900,0.9649128,5.317513,,,,,,,,,,,,,,
2902,,,6.051011,0.9427056974669046,6.1411552,0.8966179750330672,5348.0,6.072119,0.8995592387219954,2472.0,2999.768573284149,3384.892601966858,2999.768573284149,384.9514675140381,0.078646183013916,0.0
3000,1.340111,5.258331,,,,,,,,,,,,,,
3100,1.2126728,5.086931,,,,,,,,,,,,,,
3200,1.8965384,4.918477,,,,,,,,,,,,,,
3300,1.6014805,4.6917872,,,,,,,,,,,,,,
3400,2.5634816,4.0382447,,,,,,,,,,,,,,
3500,2.1983738,3.6747403,,,,,,,,,,,,,,
3600,3.3051002,3.3906798,,,,,,,,,,,,,,
3700,2.314678,3.1633346,,,,,,,,,,,,,,
3800,2.7512379,2.9537988,,,,,,,,,,,,,,
3900,1.9852848,2.846524,,,,,,,,,,,,,,
4000,1.5865253,2.6932473,,,,,,,,,,,,,,
4100,2.0451381,2.5898695,,,,,,,,,,,,,,
4200,1.6268175,2.4616332,,,,,,,,,,,,,,
4300,1.4520671,2.3261452,,,,,,,,,,,,,,
4397,,,1.730283,0.4608167159521588,2.1639102,0.5068306670399799,5348.0,1.8268199,0.4592651270489306,2472.0,4440.350914955139,4951.461767196655,4440.350914955139,510.8398063182831,0.1267173290252685,0.0
4400,1.7367779,2.3576272,,,,,,,,,,,,,,
4500,1.7657323,2.2355416,,,,,,,,,,,,,,
4600,1.9766619,2.2313979,,,,,,,,,,,,,,
4700,1.7366217,2.1026757,,,,,,,,,,,,,,
4800,1.6941084,2.1266074,,,,,,,,,,,,,,
4900,1.5512289,2.0013444,,,,,,,,,,,,,,
5000,1.4733521,2.031014,,,,,,,,,,,,,,
5100,1.2538941,1.9687897,,,,,,,,,,,,,,
5200,1.3072424,1.95531,,,,,,,,,,,,,,
5300,1.313944,2.0120676,,,,,,,,,,,,,,
5400,1.5491165,1.9264021,,,,,,,,,,,,,,
5500,1.679197,1.9540739,,,,,,,,,,,,,,
5600,1.3637499,1.8992052,,,,,,,,,,,,,,
5700,1.4261647,1.8468344,,,,,,,,,,,,,,
5800,1.3453938,1.8014537,,,,,,,,,,,,,,
5886,,,0.6144058,0.2066049492611714,0.96737725,0.2767699392722322,5348.0,0.68156636,0.2163589462352487,2472.0,5880.817719936371,6517.878997325897,5880.817719936371,636.7057962417603,0.1644868850708007,0.0
5900,1.2966926,1.8395997,,,,,,,,,,,,,,
6000,1.197294,1.7571081,,,,,,,,,,,,,,
6100,1.8255187,1.8321528,,,,,,,,,,,,,,
6200,1.2661778,1.7271023,,,,,,,,,,,,,,
6300,1.2796023,1.6980878,,,,,,,,,,,,,,
6400,1.2583247,1.7052032,,,,,,,,,,,,,,
6500,1.2264255,1.6438643,,,,,,,,,,,,,,
6600,1.3997935,1.6876092,,,,,,,,,,,,,,
6700,1.4095335,1.7227113,,,,,,,,,,,,,,
6800,1.3480164,1.6285264,,,,,,,,,,,,,,
6900,1.4314615,1.689256,,,,,,,,,,,,,,
7000,1.2742685,1.6667421,,,,,,,,,,,,,,
7100,1.3832291,1.6570762,,,,,,,,,,,,,,
7200,1.3861072,1.6208496,,,,,,,,,,,,,,
7300,1.3895905,1.656787,,,,,,,,,,,,,,
7373,,,0.43642667,0.1531724977712061,0.76377285,0.2240651882174614,5348.0,0.5153986,0.1652753234619056,2472.0,7321.05820274353,8082.027574539185,7321.05820274353,760.5164382457733,0.2109441757202148,0.0
7400,1.4758726,1.6730707,,,,,,,,,,,,,,
7500,1.2173547,1.5980604,,,,,,,,,,,,,,
7600,1.3891646,1.5900925,,,,,,,,,,,,,,
7700,1.261482,1.6437827,,,,,,,,,,,,,,
7800,1.1333053,1.6387467,,,,,,,,,,,,,,
7900,1.0656424,1.5639898,,,,,,,,,,,,,,
8000,1.2966726,1.6527747,,,,,,,,,,,,,,
8100,1.3949003,1.628474,,,,,,,,,,,,,,
8200,1.3021317,1.6259059,,,,,,,,,,,,,,
8300,1.0405682,1.5893183,,,,,,,,,,,,,,
8400,1.3327948,1.5570166,,,,,,,,,,,,,,
8500,1.354398,1.6063665,,,,,,,,,,,,,,
8600,1.2745697,1.5184994,,,,,,,,,,,,,,
8700,1.2802457,1.5692174,,,,,,,,,,,,,,
8800,1.238941,1.5424691,,,,,,,,,,,,,,
8858,,,0.39511204,0.1369797973870505,0.6903401,0.2017146663834635,5348.0,0.45097953,0.1417545142485731,2472.0,8761.866882562637,9648.804442167282,8761.866882562637,886.3981425762177,0.2489387989044189,0.0
8900,1.3220228,1.6120396,,,,,,,,,,,,,,
9000,1.1935992,1.5389134,,,,,,,,,,,,,,
9100,1.2540522,1.585184,,,,,,,,,,,,,,
9200,1.2815123,1.5489119,,,,,,,,,,,,,,
9300,1.2030121,1.5308505,,,,,,,,,,,,,,
9400,1.3278334,1.5336596,,,,,,,,,,,,,,
9500,1.2317584,1.5490909,,,,,,,,,,,,,,
9600,1.1954466,1.569811,,,,,,,,,,,,,,
9700,1.292952,1.5532827,,,,,,,,,,,,,,
9800,1.1288213,1.5086304,,,,,,,,,,,,,,
9900,1.2486482,1.5229164,,,,,,,,,,,,,,
10000,1.3788818,1.5128665,,,,,,,,,,,,,,
10100,1.0310143,1.4942037,,,,,,,,,,,,,,
10200,1.1754546,1.4727219,,,,,,,,,,,,,,
10300,1.285309,1.5210578,,,,,,,,,,,,,,
10349,,,0.34010935,0.1218492757322442,0.64996976,0.1895594581808702,5348.0,0.42332515,0.1366766193406861,2472.0,10201.9425137043,11216.47808432579,10201.9425137043,1013.8961746692656,0.2992048263549804,0.0
10400,1.1416196,1.5067255,,,,,,,,,,,,,,
10500,1.2545073,1.5375366,,,,,,,,,,,,,,
10600,1.1287664,1.4996916,,,,,,,,,,,,,,
10700,1.3011914,1.4926447,,,,,,,,,,,,,,
10800,1.3498484,1.5281217,,,,,,,,,,,,,,
10900,1.4910564,1.446266,,,,,,,,,,,,,,
11000,1.0826144,1.5049775,,,,,,,,,,,,,,
11100,1.3003634,1.5163752,,,,,,,,,,,,,,
11200,1.2654952,1.5072137,,,,,,,,,,,,,,
11300,1.2725366,1.5029559,,,,,,,,,,,,,,
11400,1.3199757,1.4896368,,,,,,,,,,,,,,
11500,1.2136002,1.5050869,,,,,,,,,,,,,,
11600,1.2455561,1.5012925,,,,,,,,,,,,,,
11700,1.1049881,1.5057182,,,,,,,,,,,,,,
11800,1.1504809,1.410108,,,,,,,,,,,,,,
11836,,,0.29461578,0.1070282638654151,0.617987,0.181285420508414,5348.0,0.40493324,0.1285519874880669,2472.0,11641.951266288756,12783.179275989532,11641.951266288756,1140.4900126457214,0.345754861831665,0.0
11900,1.101127,1.4818679,,,,,,,,,,,,,,
12000,1.2351148,1.5196418,,,,,,,,,,,,,,
12100,1.1924417,1.4406964,,,,,,,,,,,,,,
12200,1.3065704,1.4660904,,,,,,,,,,,,,,
12300,1.1531221,1.4877714,,,,,,,,,,,,,,
12400,1.2611445,1.5006564,,,,,,,,,,,,,,
12500,1.0995408,1.4195564,,,,,,,,,,,,,,
12600,1.3190842,1.4222614,,,,,,,,,,,,,,
12700,1.0808696,1.4159206,,,,,,,,,,,,,,
12800,1.4718157,1.4495898,,,,,,,,,,,,,,
12900,1.324525,1.4171498,,,,,,,,,,,,,,
13000,1.1438487,1.3881451,,,,,,,,,,,,,,
13100,1.2753289,1.5007712,,,,,,,,,,,,,,
13200,1.1847094,1.4834827,,,,,,,,,,,,,,
13300,1.3438458,1.4187124,,,,,,,,,,,,,,
13323,,,0.26798776,0.0974894796482398,0.5884717,0.1734072236114195,5348.0,0.37496987,0.1210773261836573,2472.0,13082.073073863983,14348.590323209764,13082.073073863983,1265.6816363334656,0.3919928073883056,0.0
13400,1.16952,1.404046,,,,,,,,,,,,,,
13500,1.1312349,1.4052427,,,,,,,,,,,,,,
13600,1.1973844,1.3705089,,,,,,,,,,,,,,
13700,1.119581,1.3567138,,,,,,,,,,,,,,
13800,1.1591934,1.377641,,,,,,,,,,,,,,
13900,1.0919813,1.4465586,,,,,,,,,,,,,,
14000,1.1555939,1.4370598,,,,,,,,,,,,,,
14100,1.1806567,1.3806988,,,,,,,,,,,,,,
14200,1.2458087,1.4061797,,,,,,,,,,,,,,
14300,1.3730094,1.4314685,,,,,,,,,,,,,,
14400,1.7038094,1.3839111,,,,,,,,,,,,,,
14500,1.3700686,1.387844,,,,,,,,,,,,,,
14600,1.2200794,1.3731438,,,,,,,,,,,,,,
14700,1.2361834,1.4135134,,,,,,,,,,,,,,
14800,1.086698,1.4204919,,,,,,,,,,,,,,
14803,,,0.26113832,0.0966927123834244,0.5725963,0.1669675700203713,5348.0,0.362337,0.1131761217069851,2472.0,14522.5542345047,15915.588648319244,14522.5542345047,1392.099065542221,0.4399580955505371,0.0
14900,1.3865677,1.3826405,,,,,,,,,,,,,,
15000,1.2448192,1.381952,,,,,,,,,,,,,,
15100,1.1296891,1.4055341,,,,,,,,,,,,,,
15200,1.1584471,1.3464897,,,,,,,,,,,,,,
15300,1.3024021,1.4245372,,,,,,,,,,,,,,
15400,1.4758618,1.4234071,,,,,,,,,,,,,,
15500,1.1479385,1.3369164,,,,,,,,,,,,,,
15600,1.2296025,1.3815248,,,,,,,,,,,,,,
15700,1.1299081,1.3339463,,,,,,,,,,,,,,
15800,1.2619568,1.3543942,,,,,,,,,,,,,,
15900,1.189373,1.3624247,,,,,,,,,,,,,,
16000,1.2388557,1.3600485,,,,,,,,,,,,,,
16100,1.0605516,1.3347814,,,,,,,,,,,,,,
16200,1.5134523,1.3878881,,,,,,,,,,,,,,
16291,,,0.26422885,0.0950791929982284,0.55695045,0.1623043725923709,5348.0,0.34814864,0.111205898482725,2472.0,15962.512917995453,17483.562925100327,15962.512917995453,1520.0165748596191,0.4868216514587402,0.0
16300,1.1970135,1.3519312,,,,,,,,,,,,,,
16400,1.1639557,1.3664252,,,,,,,,,,,,,,
16500,1.2745115,1.3053812,,,,,,,,,,,,,,
16600,1.2166231,1.4154742,,,,,,,,,,,,,,
16700,1.1856364,1.3308986,,,,,,,,,,,,,,
16800,1.3357894,1.3882391,,,,,,,,,,,,,,
16900,1.3134061,1.3859943,,,,,,,,,,,,,,
17000,1.2486237,1.3936238,,,,,,,,,,,,,,
17100,1.3028787,1.3418344,,,,,,,,,,,,,,
17200,1.6217414,1.3904977,,,,,,,,,,,,,,
17300,1.2195767,1.3418651,,,,,,,,,,,,,,
17400,1.2616904,1.3137726,,,,,,,,,,,,,,
17500,1.1643462,1.354744,,,,,,,,,,,,,,
17600,1.2480882,1.304917,,,,,,,,,,,,,,
17700,1.3151994,1.2688578,,,,,,,,,,,,,,
17774,,,0.24889883,0.0914237475927928,0.5341602,0.1545516861851569,5348.0,0.3290559,0.1030812666301058,2472.0,17403.098116874695,19051.936562538147,17403.098116874695,1647.7056171894071,0.536099910736084,0.0
17800,1.7122399,1.3763757,,,,,,,,,,,,,,
17900,1.2523818,1.2097136,,,,,,,,,,,,,,
18000,1.2999338,1.3662622,,,,,,,,,,,,,,
18100,1.1691359,1.2941306,,,,,,,,,,,,,,
18200,1.1975892,1.3326058,,,,,,,,,,,,,,
18300,1.1014181,1.2696489,,,,,,,,,,,,,,
18400,1.5856017,1.3367493,,,,,,,,,,,,,,
18500,1.2261426,1.3529828,,,,,,,,,,,,,,
18600,1.2216876,1.2857199,,,,,,,,,,,,,,
18700,1.2092326,1.3514423,,,,,,,,,,,,,,
18800,1.122596,1.3344624,,,,,,,,,,,,,,
18900,1.2930266,1.327747,,,,,,,,,,,,,,
19000,1.210603,1.3511885,,,,,,,,,,,,,,
19100,1.1051321,1.221546,,,,,,,,,,,,,,
19200,1.195777,1.2958794,,,,,,,,,,,,,,
19261,,,0.23147906,0.084504578660356,0.5157202,0.1502553655734381,5348.0,0.3141477,0.1013750939410558,2472.0,18843.556661844254,20621.71591663361,18843.556661844254,1776.943654537201,0.5718326568603516,0.0
19300,1.1724615,1.2721097,,,,,,,,,,,,,,
19400,1.2768422,1.2838064,,,,,,,,,,,,,,
19500,1.1555951,1.2237306,,,,,,,,,,,,,,
19600,1.2824849,1.285206,,,,,,,,,,,,,,
19700,1.5814766,1.2284437,,,,,,,,,,,,,,
19800,1.2802801,1.2990494,,,,,,,,,,,,,,
19900,1.1323912,1.2851621,,,,,,,,,,,,,,
20000,1.3505825,1.3216187,,,,,,,,,,,,,,
20100,1.3203616,1.3019722,,,,,,,,,,,,,,
20200,1.3784829,1.2751442,,,,,,,,,,,,,,
20300,1.3344318,1.3318728,,,,,,,,,,,,,,
20400,1.3468531,1.254705,,,,,,,,,,,,,,
20500,1.3151474,1.2770116,,,,,,,,,,,,,,
20600,1.4039797,1.2543554,,,,,,,,,,,,,,
20700,1.0726521,1.182683,,,,,,,,,,,,,,
20749,,,0.20333558,0.0747329082386723,0.49341863,0.142473715207044,5348.0,0.30089405,0.0954034895293807,2472.0,20284.20012331009,22189.102318286896,20284.20012331009,1903.590146541596,0.6187329292297363,0.0
20800,1.3504107,1.2379473,,,,,,,,,,,,,,
20900,1.2226112,1.2600085,,,,,,,,,,,,,,
21000,1.1958414,1.2682276,,,,,,,,,,,,,,
21100,1.50014,1.3083156,,,,,,,,,,,,,,
21200,1.378366,1.2891506,,,,,,,,,,,,,,
21300,1.3460107,1.271464,,,,,,,,,,,,,,
21400,1.4272352,1.2248203,,,,,,,,,,,,,,
21500,1.1970809,1.2666563,,,,,,,,,,,,,,
21600,1.1247246,1.239974,,,,,,,,,,,,,,
21700,1.3403109,1.2161227,,,,,,,,,,,,,,
21800,1.298259,1.2815294,,,,,,,,,,,,,,
21900,1.2134272,1.2699393,,,,,,,,,,,,,,
22000,1.2383467,1.2376567,,,,,,,,,,,,,,
22100,1.3727145,1.2474079,,,,,,,,,,,,,,
22200,1.2028917,1.280735,,,,,,,,,,,,,,
22235,,,0.1876453,0.0709251675839223,0.47574368,0.1391525145543894,5348.0,0.28949928,0.0920520788901752,2472.0,21724.59027791024,23758.19170308113,21724.59027791024,2032.19738650322,0.6617691516876221,0.0
22300,1.270819,1.2280092,,,,,,,,,,,,,,
22400,1.2780684,1.224681,,,,,,,,,,,,,,
22500,1.1675261,1.2855572,,,,,,,,,,,,,,
22600,1.4016763,1.212974,,,,,,,,,,,,,,
22700,1.2236942,1.1944344,,,,,,,,,,,,,,
22800,1.4546595,1.1847781,,,,,,,,,,,,,,
22900,1.2826571,1.2272592,,,,,,,,,,,,,,
23000,1.3526182,1.2573527,,,,,,,,,,,,,,
23100,1.4030788,1.2052175,,,,,,,,,,,,,,
23200,1.2547542,1.2562758,,,,,,,,,,,,,,
23300,1.4033511,1.2524792,,,,,,,,,,,,,,
23400,1.5006917,1.2410426,,,,,,,,,,,,,,
23500,1.3528849,1.2254009,,,,,,,,,,,,,,
23600,1.3239601,1.2500441,,,,,,,,,,,,,,
23700,1.440101,1.2322342,,,,,,,,,,,,,,
23719,,,0.17178866,0.0617923515152754,0.4554437,0.132876990065362,5348.0,0.27139592,0.0870148071415514,2472.0,23165.14697599411,25329.88023209572,23165.14697599411,2163.23579287529,0.7053625583648682,0.0
23800,1.2772281,1.2036124,,,,,,,,,,,,,,
23900,1.4232471,1.181251,,,,,,,,,,,,,,
24000,1.265478,1.177534,,,,,,,,,,,,,,
24100,1.2304318,1.173585,,,,,,,,,,,,,,
24200,1.4305667,1.1961612,,,,,,,,,,,,,,
24300,1.1913936,1.2323306,,,,,,,,,,,,,,
24400,1.2620432,1.1698941,,,,,,,,,,,,,,
24500,1.3015553,1.1844257,,,,,,,,,,,,,,
24600,1.3264107,1.1543605,,,,,,,,,,,,,,
24700,1.3991976,1.2361633,,,,,,,,,,,,,,
24800,1.7456682,1.1816432,,,,,,,,,,,,,,
24900,1.462305,1.1837857,,,,,,,,,,,,,,
25000,1.3162338,1.1700557,,,,,,,,,,,,,,
25100,1.8696392,1.1793104,,,,,,,,,,,,,,
25200,1.3977482,1.1854396,,,,,,,,,,,,,,
25214,,,0.17897864,0.0664218235396082,0.44500998,0.1275476215762186,5348.0,0.26873547,0.0833790343875043,2472.0,24605.45786476136,26897.1331794262,24605.45786476136,2290.073561191559,0.7593343257904053,0.0
25300,1.267931,1.2049962,,,,,,,,,,,,,,
25400,1.2364957,1.2157353,,,,,,,,,,,,,,
25500,1.3179411,1.1737449,,,,,,,,,,,,,,
25600,1.5114545,1.1504955,,,,,,,,,,,,,,
25700,1.3279897,1.1577733,,,,,,,,,,,,,,
25800,1.3729836,1.2096883,,,,,,,,,,,,,,
25900,1.2168859,1.1588032,,,,,,,,,,,,,,
26000,1.2886696,1.1643085,,,,,,,,,,,,,,
26100,1.338367,1.1962365,,,,,,,,,,,,,,
26200,1.2514182,1.1452123,,,,,,,,,,,,,,
26300,1.3464701,1.1528645,,,,,,,,,,,,,,
26400,1.2842709,1.1335765,,,,,,,,,,,,,,
26500,1.4907054,1.1647534,,,,,,,,,,,,,,
26600,1.6452384,1.135486,,,,,,,,,,,,,,
26698,,,0.15459155,0.0563486508336995,0.42823339,0.1220927425972947,5348.0,0.2510001,0.0778542847277232,2472.0,26045.53094887733,28462.4574854374,26045.53094887733,2415.226072072983,0.8070025444030762,0.0
26700,1.3833218,1.1130489,,,,,,,,,,,,,,
26800,1.3919724,1.1688076,,,,,,,,,,,,,,
26900,1.2025633,1.0800614,,,,,,,,,,,,,,
27000,1.3360776,1.1227912,,,,,,,,,,,,,,
27100,1.461346,1.1502723,,,,,,,,,,,,,,
27200,1.4336975,1.116027,,,,,,,,,,,,,,
27300,1.3314297,1.1341485,,,,,,,,,,,,,,
27400,1.4318722,1.082984,,,,,,,,,,,,,,
27500,1.6249027,1.1277447,,,,,,,,,,,,,,
27600,1.1702029,1.1335802,,,,,,,,,,,,,,
27700,1.4328332,1.1237102,,,,,,,,,,,,,,
27800,1.374054,1.1490254,,,,,,,,,,,,,,
27900,1.4279464,1.0965741,,,,,,,,,,,,,,
28000,1.6956445,1.1187743,,,,,,,,,,,,,,
28100,1.452434,1.091618,,,,,,,,,,,,,,
28179,,,0.15437551,0.0563572011979308,0.41097817,0.118510866312019,5348.0,0.2401899,0.0760465541405155,2472.0,27485.87071847916,30032.151335954662,27485.87071847916,2544.480242729187,0.8567142486572266,0.0
28200,1.5881727,1.0883971,,,,,,,,,,,,,,
28300,1.277462,1.0909861,,,,,,,,,,,,,,
28400,1.5109054,1.1358356,,,,,,,,,,,,,,
28500,1.4920171,1.1261997,,,,,,,,,,,,,,
28600,1.335145,1.0966425,,,,,,,,,,,,,,
28700,1.5131929,1.0718745,,,,,,,,,,,,,,
28800,1.3515598,1.1003233,,,,,,,,,,,,,,
28900,1.4738034,1.1130838,,,,,,,,,,,,,,
29000,1.4203011,1.0865021,,,,,,,,,,,,,,
29100,1.3982656,1.0938876,,,,,,,,,,,,,,
29200,1.4749527,1.0334431,,,,,,,,,,,,,,
29300,1.3884041,1.0133293,,,,,,,,,,,,,,
29400,1.4073865,1.107237,,,,,,,,,,,,,,
29500,1.4282548,1.1112075,,,,,,,,,,,,,,
29600,1.3397392,1.083167,,,,,,,,,,,,,,
29661,,,0.13822117,0.0506037064271023,0.39385703,0.1129208221902546,5348.0,0.23234701,0.0733451140495196,2472.0,28925.9256670475,31599.310173273087,28925.9256670475,2671.49417924881,0.8986389636993408,0.0
29700,1.3883734,1.1080915,,,,,,,,,,,,,,
29800,1.4984643,1.1302475,,,,,,,,,,,,,,
29900,1.4856765,1.0926331,,,,,,,,,,,,,,
30000,1.3078529,1.0815043,,,,,,,,,,,,,,
30100,1.397794,1.0813656,,,,,,,,,,,,,,
30200,1.460564,1.0227376,,,,,,,,,,,,,,
30300,1.5509769,1.040266,,,,,,,,,,,,,,
30400,1.3338593,1.0345902,,,,,,,,,,,,,,
30500,1.6568041,1.0456674,,,,,,,,,,,,,,
30600,1.539419,1.057304,,,,,,,,,,,,,,
30700,1.4757291,1.0611039,,,,,,,,,,,,,,
30800,1.4991565,1.0877709,,,,,,,,,,,,,,
30900,1.6518377,1.0573926,,,,,,,,,,,,,,
31000,1.5802512,1.0322281,,,,,,,,,,,,,,
31100,1.3860596,1.0140108,,,,,,,,,,,,,,
31137,,,0.09754078,0.0374322232813669,0.38369143,0.110063044884482,5348.0,0.22062157,0.0707452318566815,2472.0,30366.722790002823,33168.78115439415,30366.722790002823,2800.0658910274506,0.949516773223877,0.0
31200,1.4431599,0.9669623,,,,,,,,,,,,,,
31300,1.3789185,1.0055145,,,,,,,,,,,,,,
31400,1.6147043,1.0430709,,,,,,,,,,,,,,
31500,1.6291809,1.0158172,,,,,,,,,,,,,,
31600,1.5422407,1.0198236,,,,,,,,,,,,,,
31700,1.7043246,1.0051302,,,,,,,,,,,,,,
31800,1.3994172,1.0472208,,,,,,,,,,,,,,
31900,1.4709415,1.0461314,,,,,,,,,,,,,,
32000,1.5156038,1.0440677,,,,,,,,,,,,,,
32100,1.4692596,1.0290575,,,,,,,,,,,,,,
32200,1.5498354,1.0203007,,,,,,,,,,,,,,
32300,1.3382621,0.93884933,,,,,,,,,,,,,,
32400,1.4043705,0.99769706,,,,,,,,,,,,,,
32500,1.5189657,1.0258394,,,,,,,,,,,,,,
32600,1.8432927,0.9923178,,,,,,,,,,,,,,
32619,,,0.1033206,0.0382357289180798,0.37244844,0.1059018894156038,5348.0,0.21308018,0.0670485243637397,2472.0,31806.975791454315,34735.64163637161,31806.975791454315,2926.5784595012665,0.9955787658691406,0.0
32700,1.518067,0.9920043,,,,,,,,,,,,,,
32800,1.4962169,1.0400535,,,,,,,,,,,,,,
32900,1.8994396,0.9978918,,,,,,,,,,,,,,
33000,1.6738019,1.0178849,,,,,,,,,,,,,,
33100,1.549324,1.0242573,,,,,,,,,,,,,,
33200,1.4788924,0.9848456,,,,,,,,,,,,,,
33300,1.4173743,0.98048484,,,,,,,,,,,,,,
33400,1.4435796,0.94360965,,,,,,,,,,,,,,
33500,1.5377632,0.9497223,,,,,,,,,,,,,,
33600,1.597883,0.9782717,,,,,,,,,,,,,,
33700,1.4188142,0.9619547,,,,,,,,,,,,,,
33800,1.5875068,0.9512384,,,,,,,,,,,,,,
33900,2.3490658,1.0028031,,,,,,,,,,,,,,
34000,1.6014884,0.9641924,,,,,,,,,,,,,,
34100,1.6483436,1.0112987,,,,,,,,,,,,,,
34101,,,0.10982304,0.0410223309449293,0.3595752,0.1018952083956863,5348.0,0.20136693,0.0638799179412182,2472.0,33247.43210244179,36301.96891641617,33247.43210244179,3052.348576545716,1.0459344387054443,0.0
34200,1.8241645,0.9417063,,,,,,,,,,,,,,
34300,1.5148156,0.97330356,,,,,,,,,,,,,,
34400,1.5976487,0.9444037,,,,,,,,,,,,,,
34500,1.5099379,0.9740151,,,,,,,,,,,,,,
34600,2.071957,0.9789737,,,,,,,,,,,,,,
34700,1.5676426,0.90897816,,,,,,,,,,,,,,
34800,1.6733944,1.0029615,,,,,,,,,,,,,,
34900,1.5262986,0.9602852,,,,,,,,,,,,,,
35000,1.4428002,0.9575621,,,,,,,,,,,,,,
35100,1.4618883,0.942867,,,,,,,,,,,,,,
35200,1.7500085,0.92062503,,,,,,,,,,,,,,
35300,1.6272801,0.95238346,,,,,,,,,,,,,,
35400,1.8214464,0.97760624,,,,,,,,,,,,,,
35500,1.5740272,1.0111536,,,,,,,,,,,,,,
35581,,,0.10365087,0.0389758905721756,0.35216928,0.0990470857429738,5348.0,0.19786721,0.0618284483984319,2472.0,34687.91343379021,37872.10328698158,34687.91343379021,3181.8968551158905,1.098743915557861,0.0
35600,1.5077641,0.9356751,,,,,,,,,,,,,,
35700,1.7698449,0.89444315,,,,,,,,,,,,,,
35800,1.6029333,0.9568337,,,,,,,,,,,,,,
35900,1.4752079,0.9367049,,,,,,,,,,,,,,
36000,1.7680768,0.95912606,,,,,,,,,,,,,,
36100,1.7183443,0.92521197,,,,,,,,,,,,,,
36200,1.6004224,0.9630362,,,,,,,,,,,,,,
36300,1.6332865,0.911809,,,,,,,,,,,,,,
36400,1.6510868,0.9406499,,,,,,,,,,,,,,
36500,1.643677,0.9555792,,,,,,,,,,,,,,
36600,1.5362686,0.9439251,,,,,,,,,,,,,,
36700,1.6603717,0.9439406,,,,,,,,,,,,,,
36800,1.587252,0.9325955,,,,,,,,,,,,,,
36900,1.5755242,0.93072945,,,,,,,,,,,,,,
37000,1.7694969,0.94648653,,,,,,,,,,,,,,
37059,,,0.1086043,0.0411228948646103,0.34113535,0.0953493536209776,5348.0,0.18979348,0.0595941746389616,2472.0,36128.02962803841,39436.447695970535,36128.02962803841,3306.022202730179,1.1507487297058103,0.0
37100,1.660047,0.96220887,,,,,,,,,,,,,,
37200,1.645905,0.9151099,,,,,,,,,,,,,,
37300,1.6454052,0.91253626,,,,,,,,,,,,,,
37400,1.6813678,0.9106256,,,,,,,,,,,,,,
37500,1.5915761,0.89682513,,,,,,,,,,,,,,
37600,1.5694844,0.9434504,,,,,,,,,,,,,,
37700,1.7562928,0.9311232,,,,,,,,,,,,,,
37800,1.9554071,0.8767783,,,,,,,,,,,,,,
37900,1.6005198,0.9036603,,,,,,,,,,,,,,
38000,1.80636,0.9091089,,,,,,,,,,,,,,
38100,1.736371,0.91515005,,,,,,,,,,,,,,
38200,1.7140644,0.8676959,,,,,,,,,,,,,,
38300,1.5832821,0.88899195,,,,,,,,,,,,,,
38400,1.5457675,0.87125796,,,,,,,,,,,,,,
