global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14600,0.87745476,1.7738822,,,,,,,,,,,,,,
14700,0.8399269,1.7558084,,,,,,,,,,,,,,
14800,0.8698741,1.7797284,,,,,,,,,,,,,,
14900,0.90126616,1.7579606,,,,,,,,,,,,,,
15000,0.8253573,1.7867713,,,,,,,,,,,,,,
15100,0.8754452,1.7739043,,,,,,,,,,,,,,
15200,0.84397125,1.762167,,,,,,,,,,,,,,
15300,0.9365789,1.720651,,,,,,,,,,,,,,
15400,1.0710177,1.7651114,,,,,,,,,,,,,,
15500,0.9513642,1.7208198,,,,,,,,,,,,,,
15600,0.83176607,1.7420911,,,,,,,,,,,,,,
15700,0.93709785,1.7596686,,,,,,,,,,,,,,
15800,0.8416191,1.8226851,,,,,,,,,,,,,,
15900,1.0114686,1.7263525,,,,,,,,,,,,,,
16000,1.1646215,1.7208595,,,,,,,,,,,,,,
16100,0.9300714,1.8031186,,,,,,,,,,,,,,
16200,0.978459,1.7408403,,,,,,,,,,,,,,
16240,,,0.4857313,0.1706291994956615,0.8097429,0.2437413711538275,5348.0,0.55459434,0.1843885198951922,2472.0,13024.81539297104,14339.518867969511,13024.81539297104,1313.566764831543,0.4513380527496338,0.0
16300,0.989679,1.7280383,,,,,,,,,,,,,,
16400,1.061942,1.8047206,,,,,,,,,,,,,,
16500,0.9703895,1.703388,,,,,,,,,,,,,,
16600,0.7938202,1.7477584,,,,,,,,,,,,,,
16700,1.051488,1.7240645,,,,,,,,,,,,,,
16800,1.1146646,1.7835531,,,,,,,,,,,,,,
16900,0.8807463,1.7790219,,,,,,,,,,,,,,
17000,1.0401534,1.757947,,,,,,,,,,,,,,
17100,0.8792331,1.7143371,,,,,,,,,,,,,,
17200,0.93645644,1.7610695,,,,,,,,,,,,,,
17300,0.9166787,1.7190458,,,,,,,,,,,,,,
17400,1.2694122,1.7390977,,,,,,,,,,,,,,
17500,1.0882332,1.7009078,,,,,,,,,,,,,,
17600,1.1266638,1.7742862,,,,,,,,,,,,,,
17700,0.93310577,1.7243639,,,,,,,,,,,,,,
17800,0.85627735,1.6404238,,,,,,,,,,,,,,
17900,0.8737542,1.723556,,,,,,,,,,,,,,
18000,0.9168143,1.7092803,,,,,,,,,,,,,,
18043,,,0.48647252,0.1739557133433797,0.79117304,0.2382671828687836,5348.0,0.53312147,0.1793106249873052,2472.0,14465.335314035416,15911.559789657593,14465.335314035416,1444.9624965190887,0.5004787445068359,0.0
18100,1.0428493,1.7084959,,,,,,,,,,,,,,
18200,0.9993466,1.6713493,,,,,,,,,,,,,,
18300,0.92813545,1.7777512,,,,,,,,,,,,,,
18400,0.82814306,1.736972,,,,,,,,,,,,,,
18500,0.84570247,1.7033149,,,,,,,,,,,,,,
18600,1.0067425,1.714777,,,,,,,,,,,,,,
18700,0.9874066,1.6896691,,,,,,,,,,,,,,
18800,1.0008965,1.6881863,,,,,,,,,,,,,,
18900,0.9903709,1.709941,,,,,,,,,,,,,,
19000,0.8678401,1.7381771,,,,,,,,,,,,,,
19100,1.2392678,1.7797917,,,,,,,,,,,,,,
19200,0.97315544,1.6772901,,,,,,,,,,,,,,
19300,1.0625407,1.7222929,,,,,,,,,,,,,,
19400,1.0288198,1.7127026,,,,,,,,,,,,,,
19500,1.053469,1.7154381,,,,,,,,,,,,,,
19600,1.068375,1.6846186,,,,,,,,,,,,,,
19700,0.9488449,1.7167304,,,,,,,,,,,,,,
19800,1.073974,1.7055267,,,,,,,,,,,,,,
19829,,,0.4713013,0.1640075094529205,0.76685065,0.2281973797271595,5348.0,0.50937104,0.1691345235918997,2472.0,15905.82013821602,17483.79769396782,15905.82013821602,1576.588983297348,0.5519685745239258,0.0
19900,1.1704819,1.6836435,,,,,,,,,,,,,,
20000,0.9863963,1.6923656,,,,,,,,,,,,,,
20100,0.8959665,1.6931957,,,,,,,,,,,,,,
20200,0.95011187,1.7909122,,,,,,,,,,,,,,
20300,1.0442922,1.6897855,,,,,,,,,,,,,,
20400,0.95830613,1.657263,,,,,,,,,,,,,,
20500,0.92246026,1.6995015,,,,,,,,,,,,,,
20600,0.86695147,1.6299285,,,,,,,,,,,,,,
20700,0.9828632,1.6657516,,,,,,,,,,,,,,
20800,1.0176574,1.7000344,,,,,,,,,,,,,,
20900,1.0158771,1.6723704,,,,,,,,,,,,,,
21000,0.9724423,1.7090569,,,,,,,,,,,,,,
21100,0.91557163,1.6626849,,,,,,,,,,,,,,
21200,1.0119116,1.6558398,,,,,,,,,,,,,,
21300,1.0689176,1.6357836,,,,,,,,,,,,,,
21400,0.96737385,1.6248164,,,,,,,,,,,,,,
21500,0.9254895,1.5762851,,,,,,,,,,,,,,
21600,1.099392,1.681796,,,,,,,,,,,,,,
21601,,,0.4670798,0.1633840715435144,0.74292713,0.2239010591154407,5348.0,0.493591,0.1669002498324294,2472.0,17346.64498400688,19055.12963628769,17346.64498400688,1706.9729778766632,0.600090503692627,0.0
21700,0.95356,1.6164745,,,,,,,,,,,,,,
21800,0.9582535,1.6371545,,,,,,,,,,,,,,
21900,0.92675245,1.6293261,,,,,,,,,,,,,,
22000,0.90506047,1.6561891,,,,,,,,,,,,,,
22100,1.0972675,1.6407273,,,,,,,,,,,,,,
22200,0.99373364,1.6405898,,,,,,,,,,,,,,
22300,0.9548481,1.6084019,,,,,,,,,,,,,,
22400,1.1717495,1.6576123,,,,,,,,,,,,,,
22500,1.0218183,1.6074672,,,,,,,,,,,,,,
22600,0.9713199,1.6406935,,,,,,,,,,,,,,
22700,0.9316149,1.6260868,,,,,,,,,,,,,,
22800,1.0558242,1.6977532,,,,,,,,,,,,,,
22900,1.203849,1.7052035,,,,,,,,,,,,,,
23000,1.0067031,1.6124234,,,,,,,,,,,,,,
23100,1.012427,1.6475694,,,,,,,,,,,,,,
23200,1.1674064,1.7195392,,,,,,,,,,,,,,
23300,0.9684525,1.6640419,,,,,,,,,,,,,,
23369,,,0.44851962,0.1562249202592859,0.72397727,0.2190640779323595,5348.0,0.47347444,0.1591615379928097,2472.0,18786.571449279785,20630.379076242447,18786.571449279785,1842.1668961048128,0.6535289287567139,0.0
23400,0.9643061,1.561203,,,,,,,,,,,,,,
23500,1.0559702,1.6643388,,,,,,,,,,,,,,
23600,1.2167169,1.6330591,,,,,,,,,,,,,,
23700,0.9555986,1.6331143,,,,,,,,,,,,,,
23800,1.050309,1.6421409,,,,,,,,,,,,,,
23900,0.99842304,1.6001283,,,,,,,,,,,,,,
24000,0.9376749,1.6307752,,,,,,,,,,,,,,
24100,1.1569887,1.5927775,,,,,,,,,,,,,,
24200,1.3148633,1.6117885,,,,,,,,,,,,,,
24300,1.2330852,1.682276,,,,,,,,,,,,,,
24400,0.9243648,1.6404904,,,,,,,,,,,,,,
24500,1.0277627,1.6899159,,,,,,,,,,,,,,
24600,0.99191207,1.6404456,,,,,,,,,,,,,,
24700,1.0491651,1.6426967,,,,,,,,,,,,,,
24800,1.2799938,1.6188647,,,,,,,,,,,,,,
24900,1.0161926,1.6456273,,,,,,,,,,,,,,
25000,0.986256,1.6113484,,,,,,,,,,,,,,
25100,1.1772459,1.577527,,,,,,,,,,,,,,
25162,,,0.41329238,0.1462248215869262,0.70973647,0.21691109029997,5348.0,0.4641382,0.1545914325757114,2472.0,20226.47185087204,22201.88811445236,20226.47185087204,1973.6376271247864,0.7148756980895996,0.0
25200,1.0659472,1.6467948,,,,,,,,,,,,,,
25300,1.0362816,1.5895783,,,,,,,,,,,,,,
25400,1.3008132,1.563848,,,,,,,,,,,,,,
25500,1.2053505,1.6716431,,,,,,,,,,,,,,
25600,1.1224301,1.6813391,,,,,,,,,,,,,,
25700,0.9443745,1.6056437,,,,,,,,,,,,,,
25800,1.067053,1.5749401,,,,,,,,,,,,,,
25900,0.97898823,1.5090207,,,,,,,,,,,,,,
26000,1.0483578,1.5758805,,,,,,,,,,,,,,
26100,1.0570122,1.5786705,,,,,,,,,,,,,,
26200,1.0597551,1.6117984,,,,,,,,,,,,,,
26300,1.1074038,1.6582748,,,,,,,,,,,,,,
26400,1.0736599,1.6283374,,,,,,,,,,,,,,
26500,0.9459095,1.6742755,,,,,,,,,,,,,,
26600,1.276697,1.5650774,,,,,,,,,,,,,,
26700,0.95726395,1.5899446,,,,,,,,,,,,,,
26800,1.0801669,1.5880411,,,,,,,,,,,,,,
26900,1.1024381,1.5617539,,,,,,,,,,,,,,
26928,,,0.38523993,0.1388507785805576,0.68764454,0.2073433291174681,5348.0,0.44762576,0.150427558751244,2472.0,21666.81362891197,23773.30592608452,21666.81362891197,2104.5811700820923,0.7726562023162842,0.0
27000,0.9927963,1.6131877,,,,,,,,,,,,,,
27100,1.4135149,1.6592846,,,,,,,,,,,,,,
27200,1.1048403,1.6382521,,,,,,,,,,,,,,
27300,1.0643774,1.5632993,,,,,,,,,,,,,,
27400,1.0751723,1.6110247,,,,,,,,,,,,,,
27500,1.061563,1.544387,,,,,,,,,,,,,,
27600,1.064095,1.598882,,,,,,,,,,,,,,
27700,1.0415585,1.5418167,,,,,,,,,,,,,,
27800,1.0006104,1.5979677,,,,,,,,,,,,,,
27900,1.1800473,1.5002358,,,,,,,,,,,,,,
28000,1.0911107,1.5621536,,,,,,,,,,,,,,
28100,1.1007048,1.5541393,,,,,,,,,,,,,,
28200,1.0851835,1.5590744,,,,,,,,,,,,,,
28300,1.052656,1.5632089,,,,,,,,,,,,,,
28400,1.0768636,1.4995756,,,,,,,,,,,,,,
28500,1.2926824,1.5106806,,,,,,,,,,,,,,
28600,1.1900734,1.523446,,,,,,,,,,,,,,
28690,,,0.37476057,0.1314142230313692,0.6673896,0.2023422188323662,5348.0,0.43145022,0.1431357016635183,2472.0,23106.852018594745,25346.36549115181,23106.852018594745,2237.4751765728,0.8245148658752441,0.0
28700,1.2076066,1.6276304,,,,,,,,,,,,,,
28800,1.0975436,1.5725499,,,,,,,,,,,,,,
28900,1.1208417,1.5647943,,,,,,,,,,,,,,
29000,1.1632384,1.5814714,,,,,,,,,,,,,,
29100,1.0882996,1.576626,,,,,,,,,,,,,,
29200,1.2464583,1.5547285,,,,,,,,,,,,,,
29300,1.1088457,1.5188638,,,,,,,,,,,,,,
29400,1.0432124,1.6043729,,,,,,,,,,,,,,
29500,1.1346391,1.496316,,,,,,,,,,,,,,
29600,1.0699776,1.5277653,,,,,,,,,,,,,,
29700,1.1215718,1.6004201,,,,,,,,,,,,,,
29800,1.068364,1.5261651,,,,,,,,,,,,,,
29900,1.3049663,1.5367099,,,,,,,,,,,,,,
30000,1.0865918,1.5447255,,,,,,,,,,,,,,
30100,0.9916083,1.563019,,,,,,,,,,,,,,
30200,1.2595958,1.4908091,,,,,,,,,,,,,,
30300,1.2175523,1.5448631,,,,,,,,,,,,,,
30400,1.0872673,1.4947212,,,,,,,,,,,,,,
30466,,,0.4001764,0.1400101837406829,0.66669345,0.2010388406692605,5348.0,0.42317343,0.1413482826559421,2472.0,24546.89802527428,26919.32328772545,24546.89802527428,2370.2561435699463,0.8787884712219238,0.0
30500,1.0738621,1.5089804,,,,,,,,,,,,,,
30600,0.97566533,1.4861819,,,,,,,,,,,,,,
30700,1.026263,1.5422801,,,,,,,,,,,,,,
30800,1.1592268,1.5009407,,,,,,,,,,,,,,
30900,0.9961842,1.5273656,,,,,,,,,,,,,,
31000,1.0634489,1.4983393,,,,,,,,,,,,,,
31100,1.2416054,1.5815389,,,,,,,,,,,,,,
31200,1.2007561,1.4582459,,,,,,,,,,,,,,
31300,1.1476184,1.4268938,,,,,,,,,,,,,,
31400,1.0997633,1.5025443,,,,,,,,,,,,,,
31500,1.1941808,1.4942676,,,,,,,,,,,,,,
31600,1.1711702,1.501738,,,,,,,,,,,,,,
31700,1.1480582,1.4774191,,,,,,,,,,,,,,
31800,1.1258495,1.5281434,,,,,,,,,,,,,,
31900,1.12684,1.513221,,,,,,,,,,,,,,
32000,1.1704066,1.5176558,,,,,,,,,,,,,,
32100,1.2288592,1.5207168,,,,,,,,,,,,,,
32200,1.2750834,1.5239991,,,,,,,,,,,,,,
32247,,,0.35099602,0.1224694653796276,0.62713957,0.1892601639360089,5348.0,0.3954007,0.1326143034143765,2472.0,25987.288317918777,28492.04648590088,25987.288317918777,2502.4602336883545,0.9323248863220216,0.0
32300,1.3364279,1.5398306,,,,,,,,,,,,,,
32400,1.2233204,1.4708014,,,,,,,,,,,,,,
32500,1.1194606,1.4794421,,,,,,,,,,,,,,
32600,1.3373252,1.5890826,,,,,,,,,,,,,,
32700,1.1645714,1.4873035,,,,,,,,,,,,,,
32800,1.2643719,1.479801,,,,,,,,,,,,,,
32900,1.0736834,1.5338469,,,,,,,,,,,,,,
33000,1.2214197,1.4080614,,,,,,,,,,,,,,
33100,1.1727158,1.5283426,,,,,,,,,,,,,,
33200,1.1366367,1.4568542,,,,,,,,,,,,,,
33300,1.3569252,1.4893596,,,,,,,,,,,,,,
33400,1.1762086,1.4243284,,,,,,,,,,,,,,
33500,1.171982,1.5396863,,,,,,,,,,,,,,
33600,1.1199162,1.4929736,,,,,,,,,,,,,,
33700,1.2006131,1.4804372,,,,,,,,,,,,,,
33800,1.1718324,1.4783988,,,,,,,,,,,,,,
33900,1.1540112,1.4553926,,,,,,,,,,,,,,
34000,1.241873,1.5001749,,,,,,,,,,,,,,
34005,,,0.35798484,0.126080680539788,0.6096551,0.1848769514467497,5348.0,0.38477147,0.1278410822009627,2472.0,27427.451519727707,30064.558604002,27427.451519727707,2634.684730768204,0.9832160472869872,0.0
34100,1.1773175,1.4788704,,,,,,,,,,,,,,
34200,1.372271,1.5448601,,,,,,,,,,,,,,
34300,1.1951029,1.4914033,,,,,,,,,,,,,,
34400,1.2179631,1.4764619,,,,,,,,,,,,,,
34500,1.3454038,1.4925288,,,,,,,,,,,,,,
34600,1.2107521,1.4867339,,,,,,,,,,,,,,
34700,1.2725407,1.490932,,,,,,,,,,,,,,
34800,1.2998412,1.4729434,,,,,,,,,,,,,,
34900,1.2263538,1.4811522,,,,,,,,,,,,,,
35000,1.3856668,1.5028136,,,,,,,,,,,,,,
35100,1.2846287,1.471786,,,,,,,,,,,,,,
35200,1.2576799,1.4317807,,,,,,,,,,,,,,
35300,1.3412544,1.5053444,,,,,,,,,,,,,,
35400,1.1203024,1.4225739,,,,,,,,,,,,,,
35500,1.2495437,1.4438702,,,,,,,,,,,,,,
35600,1.1924851,1.358856,,,,,,,,,,,,,,
35700,1.2691649,1.4107745,,,,,,,,,,,,,,
35785,,,0.3435223,0.1184074512186024,0.5893089,0.1781959315292005,5348.0,0.37071353,0.1249771494729145,2472.0,28867.841816186905,31635.321815490723,28867.841816186905,2764.925988674164,1.0399351119995115,0.0
35800,1.3535161,1.4689174,,,,,,,,,,,,,,
35900,1.3300203,1.442838,,,,,,,,,,,,,,
36000,1.1587214,1.4535629,,,,,,,,,,,,,,
36100,1.3571761,1.483381,,,,,,,,,,,,,,
36200,1.6072664,1.4410484,,,,,,,,,,,,,,
36300,1.2343776,1.4418195,,,,,,,,,,,,,,
36400,1.3964896,1.4243364,,,,,,,,,,,,,,
36500,1.0835941,1.4517555,,,,,,,,,,,,,,
36600,1.1563277,1.4222215,,,,,,,,,,,,,,
36700,1.3281499,1.4008206,,,,,,,,,,,,,,
36800,1.1488125,1.484698,,,,,,,,,,,,,,
36900,1.2681876,1.4426606,,,,,,,,,,,,,,
37000,1.5043473,1.4822013,,,,,,,,,,,,,,
37100,1.4562604,1.4701264,,,,,,,,,,,,,,
37200,1.235707,1.4160774,,,,,,,,,,,,,,
37300,1.211554,1.4282633,,,,,,,,,,,,,,
37400,1.3064039,1.4503719,,,,,,,,,,,,,,
37500,1.2401086,1.4047983,,,,,,,,,,,,,,
37569,,,0.27120334,0.0974037288726259,0.56765914,0.1726348513666161,5348.0,0.35053146,0.1183149513537667,2472.0,30308.29687309265,33208.87243247032,30308.29687309265,2897.893872022629,1.0916531085968018,0.0
37600,1.2803464,1.4104974,,,,,,,,,,,,,,
37700,1.2915576,1.4314765,,,,,,,,,,,,,,
37800,1.1759236,1.4052927,,,,,,,,,,,,,,
37900,1.2037873,1.4005797,,,,,,,,,,,,,,
38000,1.2626859,1.3739663,,,,,,,,,,,,,,
38100,1.3980623,1.4194143,,,,,,,,,,,,,,
38200,1.3140031,1.3116707,,,,,,,,,,,,,,
38300,1.2008078,1.3910555,,,,,,,,,,,,,,
38400,1.2013513,1.422298,,,,,,,,,,,,,,
38500,1.3108985,1.412832,,,,,,,,,,,,,,
38600,1.2515533,1.4172585,,,,,,,,,,,,,,
38700,1.3285463,1.3649086,,,,,,,,,,,,,,
38800,1.4653028,1.4209542,,,,,,,,,,,,,,
38900,1.3982769,1.4285692,,,,,,,,,,,,,,
39000,1.5242145,1.3868525,,,,,,,,,,,,,,
39100,1.2934688,1.3772227,,,,,,,,,,,,,,
39200,1.2927141,1.3447188,,,,,,,,,,,,,,
39300,1.273564,1.4086905,,,,,,,,,,,,,,
39334,,,0.29027298,0.1035828176807248,0.54704833,0.1663786361837087,5348.0,0.33445144,0.113541730140353,2472.0,31748.7383852005,34780.996591329575,31748.7383852005,3029.445140361786,1.1465964317321775,0.0
39400,1.4522979,1.4211434,,,,,,,,,,,,,,
39500,1.3988254,1.4133285,,,,,,,,,,,,,,
