accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
180.78914594650269,0.0,61.995049715042114,1,0,61.995049715042114,31.03805,2472,1.1128105132736172,242.7842559814453,31.6193,1.3697499115007392,30.92853,5348,1.0636241636656787
286.20957374572754,0.0387043952941894,1502.0601398944857,1825,0,1502.0601398944857,9.365354,2472,0.899579550301627,1788.3798463344574,9.541039,0.944635537887994,9.337571,5348,0.8966179750330672
390.2250947952271,0.0922324657440185,2942.494530439377,3662,0,2942.494530439377,15.4067955,2472,0.899579550301627,3332.959375143051,15.41842,0.9427216791412514,15.394869,5348,0.8966179750330672
519.7097826004028,0.1428325176239013,4382.531955480576,5487,0,4382.531955480576,2.182887,2472,0.5213779375622042,4902.609135150909,2.1486518,0.5358729857520123,2.5633445,5348,0.5727429834808886
652.2676486968994,0.1919658184051513,5822.694636821747,7284,0,5822.694636821747,1.0855742,2472,0.340218958828428,6475.455399274826,1.0599898,0.3424740022410958,1.4009565,5348,0.3935526226865037
784.712254524231,0.2596678733825683,7263.112961769104,9082,0,7263.112961769104,0.7613437,2472,0.2509495663477749,8048.463015079498,0.7260615,0.2472275979038465,1.0567149,5348,0.311883912451606
915.2482054233552,0.3065087795257568,8703.35559630394,10880,0,8703.35559630394,0.67827797,2472,0.2244835780878679,9619.36753630638,0.67365235,0.2296760220004161,0.96697354,5348,0.2900354325767303
1049.0797200202942,0.3537640571594238,10143.846978902817,12674,0,10143.846978902817,0.6078324,2472,0.2020392825950074,11193.814713001251,0.5874082,0.2044381341331121,0.88938576,5348,0.2662463674367861
1180.5342967510223,0.4049410820007324,11584.294349193571,14461,0,11584.294349193571,0.5824661,2472,0.1959051855462799,12765.843403577805,0.51652414,0.1847369926415143,0.8565026,5348,0.2553269548258783
1313.566764831543,0.4513380527496338,13024.81539297104,16240,0,13024.81539297104,0.55459434,2472,0.1843885198951922,14339.518867969511,0.4857313,0.1706291994956615,0.8097429,5348,0.2437413711538275
1444.9624965190887,0.5004787445068359,14465.335314035416,18043,0,14465.335314035416,0.53312147,2472,0.1793106249873052,15911.559789657593,0.48647252,0.1739557133433797,0.79117304,5348,0.2382671828687836
1576.588983297348,0.5519685745239258,15905.82013821602,19829,0,15905.82013821602,0.50937104,2472,0.1691345235918997,17483.79769396782,0.4713013,0.1640075094529205,0.76685065,5348,0.2281973797271595
1706.9729778766632,0.600090503692627,17346.64498400688,21601,0,17346.64498400688,0.493591,2472,0.1669002498324294,19055.12963628769,0.4670798,0.1633840715435144,0.74292713,5348,0.2239010591154407
1842.1668961048128,0.6535289287567139,18786.571449279785,23369,0,18786.571449279785,0.47347444,2472,0.1591615379928097,20630.379076242447,0.44851962,0.1562249202592859,0.72397727,5348,0.2190640779323595
1973.6376271247864,0.7148756980895996,20226.47185087204,25162,0,20226.47185087204,0.4641382,2472,0.1545914325757114,22201.88811445236,0.41329238,0.1462248215869262,0.70973647,5348,0.21691109029997
2104.5811700820923,0.7726562023162842,21666.81362891197,26928,0,21666.81362891197,0.44762576,2472,0.150427558751244,23773.30592608452,0.38523993,0.1388507785805576,0.68764454,5348,0.2073433291174681
2237.4751765728,0.8245148658752441,23106.852018594745,28690,0,23106.852018594745,0.43145022,2472,0.1431357016635183,25346.36549115181,0.37476057,0.1314142230313692,0.6673896,5348,0.2023422188323662
2370.2561435699463,0.8787884712219238,24546.89802527428,30466,0,24546.89802527428,0.42317343,2472,0.1413482826559421,26919.32328772545,0.4001764,0.1400101837406829,0.66669345,5348,0.2010388406692605
2502.4602336883545,0.9323248863220216,25987.288317918777,32247,0,25987.288317918777,0.3954007,2472,0.1326143034143765,28492.04648590088,0.35099602,0.1224694653796276,0.62713957,5348,0.1892601639360089
2634.684730768204,0.9832160472869872,27427.451519727707,34005,0,27427.451519727707,0.38477147,2472,0.1278410822009627,30064.558604002,0.35798484,0.126080680539788,0.6096551,5348,0.1848769514467497
2764.925988674164,1.0399351119995115,28867.841816186905,35785,0,28867.841816186905,0.37071353,2472,0.1249771494729145,31635.321815490723,0.3435223,0.1184074512186024,0.5893089,5348,0.1781959315292005
2897.893872022629,1.0916531085968018,30308.29687309265,37569,0,30308.29687309265,0.35053146,2472,0.1183149513537667,33208.87243247032,0.27120334,0.0974037288726259,0.56765914,5348,0.1726348513666161
3029.445140361786,1.1465964317321775,31748.7383852005,39334,0,31748.7383852005,0.33445144,2472,0.113541730140353,34780.996591329575,0.29027298,0.1035828176807248,0.54704833,5348,0.1663786361837087
3166.626369714737,1.2080135345458984,33189.37822985649,41110,0,33189.37822985649,0.31416643,2472,0.1051124245932606,36358.95266389847,0.3433081,0.1208648156083379,0.5104461,5348,0.1564729621441053
3296.9181773662567,1.2636821269989014,34629.94486498833,42873,0,34629.94486498833,0.303065,2472,0.102756281356001,37929.94004392624,0.33564386,0.1179491165057706,0.502073,5348,0.1514718518590034
3426.554232120514,1.3183178901672363,36070.080632686615,44669,0,36070.080632686615,0.28833285,2472,0.0956066053256961,39499.84333896637,0.35987517,0.1267263718843411,0.47971052,5348,0.1461038647576199
3554.758423805237,1.3713679313659668,37510.58805394173,46438,0,37510.58805394173,0.27124295,2472,0.0897771819714419,41068.6821615696,0.30985698,0.1066417818179677,0.45952076,5348,0.1387856377381078
3684.486814022064,1.4281718730926514,38950.69018769264,48208,0,38950.69018769264,0.25631398,2472,0.0875632197916032,42638.64403963089,0.27188072,0.098693952991215,0.43499127,5348,0.1334562692489645
3816.509983301162,1.4865949153900146,40390.79824542999,49983,0,40390.79824542999,0.24355601,2472,0.082627505941137,44210.90945029259,0.22230628,0.0813385681192835,0.41993555,5348,0.1263697539028935
3951.1305162906647,1.5481665134429932,41830.7720015049,51773,0,41830.7720015049,0.22879976,2472,0.0757418804460422,45785.641931056976,0.22386894,0.0815741308987818,0.3982498,5348,0.1204224876179074
4081.300210952759,1.6941423416137695,43270.67663812637,53536,0,43270.67663812637,0.22027248,2472,0.0734669835273089,47355.93547797203,0.19286653,0.07050442363855,0.38334167,5348,0.1149289900267434
4213.695022344589,1.7528448104858398,44710.583008766174,55306,0,44710.583008766174,0.21042618,2472,0.0699733918306826,48928.37083816528,0.18514478,0.0677106499311123,0.37177548,5348,0.1121581045985112
4344.46524143219,1.8118083477020264,46150.96963524818,57090,0,46150.96963524818,0.20572434,2472,0.0695671602380517,50499.662662267685,0.1723393,0.0622608695652173,0.36451465,5348,0.1089334504764571
4474.515120744705,1.8687379360198968,47591.48922586441,58883,0,47591.48922586441,0.20368178,2472,0.0683281538805272,52070.36637496948,0.18194382,0.0659260785458374,0.36083016,5348,0.1074755978643907
4606.997383832932,1.929653882980347,49031.80637598038,60658,0,49031.80637598038,0.20265642,2472,0.0678406759693701,53643.30335569382,0.18813726,0.0664840610331195,0.35894936,5348,0.1072342315378896
4737.222120761871,1.983891248703003,50472.1254837513,62400,0,50472.1254837513,0.20264119,2472,0.067800052810107,55213.975803136826,0.16727577,0.0607640056493375,0.3589097,5348,0.10731146876237
