global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,0.021337735,0.041347165,,,,,,,,,,,,,,,,,
3700,0.019258289,0.0398251,,,,,,,,,,,,,,,,,
3800,0.010178229,0.03563161,,,,,,,,,,,,,,,,,
3802,,,0.9883102774620056,0.0406488850712776,0.2061363538682185,0.9854031205177308,0.0496090538799762,0.1783823042931412,43793.0,0.984504222869873,0.0525598973035812,0.1701302127167914,43793.0,1215.1772480010986,1849.625831604004,1215.1772480010986,634.2249722480774,0.12900972366333,0.0
3900,0.011696349,0.04446412,,,,,,,,,,,,,,,,,
4000,0.023853758,0.04163562,,,,,,,,,,,,,,,,,
4100,0.0152329635,0.042883255,,,,,,,,,,,,,,,,,
4200,0.010404644,0.04226441,,,,,,,,,,,,,,,,,
4300,0.018188955,0.03685544,,,,,,,,,,,,,,,,,
4400,0.012517532,0.041105453,,,,,,,,,,,,,,,,,
4500,0.017063204,0.041394934,,,,,,,,,,,,,,,,,
4560,,,0.9886450171470642,0.0389023125171661,0.2109164669764501,0.9855841994285583,0.0490047261118888,0.178805221889746,43793.0,0.9847531318664552,0.0518414638936519,0.1714376782855013,43793.0,1455.2730402946472,2198.9786536693573,1455.2730402946472,743.4352879524231,0.1567542552947998,0.0
4600,0.011411465,0.042236395,,,,,,,,,,,,,,,,,
4700,0.011015914,0.038286064,,,,,,,,,,,,,,,,,
4800,0.015327135,0.035328407,,,,,,,,,,,,,,,,,
4900,0.012102145,0.03779319,,,,,,,,,,,,,,,,,
5000,0.018054089,0.038383786,,,,,,,,,,,,,,,,,
5100,0.013530206,0.039910242,,,,,,,,,,,,,,,,,
5200,0.017046256,0.036717404,,,,,,,,,,,,,,,,,
5300,0.011757644,0.0363827,,,,,,,,,,,,,,,,,
5325,,,0.9888644218444824,0.0381886065006256,0.2358105541833359,0.9856458902359008,0.0487226024270057,0.1834834830013357,43793.0,0.984721541404724,0.0515789613127708,0.1821351773412521,43793.0,1695.4741995334623,2546.278918504715,1695.4741995334623,850.4887952804565,0.1832044124603271,0.0
5400,0.014807881,0.034905404,,,,,,,,,,,,,,,,,
5500,0.033065155,0.03995902,,,,,,,,,,,,,,,,,
5600,0.03519408,0.041771464,,,,,,,,,,,,,,,,,
5700,0.019796012,0.0411808,,,,,,,,,,,,,,,,,
5800,0.020936424,0.036828015,,,,,,,,,,,,,,,,,
5900,0.0155120045,0.037957568,,,,,,,,,,,,,,,,,
6000,0.018382158,0.03976642,,,,,,,,,,,,,,,,,
6088,,,0.9888293743133544,0.0380072854459285,0.2509692838934053,0.9857891798019408,0.0482478775084018,0.2046621002246182,43793.0,0.9848925471305848,0.0512759946286678,0.199481047800805,43793.0,1935.4937026500704,2892.8470442295074,1935.4937026500704,956.991152524948,0.2104694843292236,0.0
6100,0.029242752,0.043631107,,,,,,,,,,,,,,,,,
6200,0.01728606,0.036111604,,,,,,,,,,,,,,,,,
6300,0.022410845,0.044558663,,,,,,,,,,,,,,,,,
6400,0.016248647,0.036231387,,,,,,,,,,,,,,,,,
6500,0.022596512,0.037439246,,,,,,,,,,,,,,,,,
6600,0.01240432,0.03697648,,,,,,,,,,,,,,,,,
6700,0.021355947,0.038869325,,,,,,,,,,,,,,,,,
6800,0.01688868,0.039607536,,,,,,,,,,,,,,,,,
6849,,,0.988929033279419,0.0379179008305072,0.2416109509252195,0.9856860637664796,0.0481534153223037,0.1893645586447815,43793.0,0.9848104119300842,0.0508705116808414,0.1907833013758066,43793.0,2175.68501162529,3235.754068374634,2175.68501162529,1059.660668134689,0.2374956607818603,0.0
6900,0.020966368,0.041680656,,,,,,,,,,,,,,,,,
7000,0.019095508,0.039846156,,,,,,,,,,,,,,,,,
7100,0.03360425,0.037027635,,,,,,,,,,,,,,,,,
7200,0.014804606,0.040312067,,,,,,,,,,,,,,,,,
7300,0.026747542,0.0410411,,,,,,,,,,,,,,,,,
7400,0.026589502,0.040972255,,,,,,,,,,,,,,,,,
7500,0.029971022,0.036130123,,,,,,,,,,,,,,,,,
7600,0.014702424,0.039294966,,,,,,,,,,,,,,,,,
7611,,,0.9885921478271484,0.0386362262070179,0.2259811223998501,0.985611379146576,0.0484230741858482,0.1893821008037581,43793.0,0.984722375869751,0.0510063879191875,0.1917713192368592,43793.0,2415.8605666160583,3580.2628264427185,2415.8605666160583,1163.9476382732391,0.2647576332092285,0.0
7700,0.017609823,0.03627218,,,,,,,,,,,,,,,,,
7800,0.021839797,0.040516388,,,,,,,,,,,,,,,,,
7900,0.019515097,0.036792744,,,,,,,,,,,,,,,,,
8000,0.011972832,0.03732537,,,,,,,,,,,,,,,,,
8100,0.014232942,0.038341295,,,,,,,,,,,,,,,,,
8200,0.016431725,0.040277764,,,,,,,,,,,,,,,,,
8300,0.01612353,0.03729665,,,,,,,,,,,,,,,,,
8370,,,0.9889239072799684,0.0380633808672428,0.2299480495009942,0.985848069190979,0.0479901246726512,0.1969041105282902,43793.0,0.9849300384521484,0.0509049296379089,0.1884829330566988,43793.0,2656.019567489624,3923.058489084244,2656.019567489624,1266.536963224411,0.2931215763092041,0.0
8400,0.021636507,0.039928537,,,,,,,,,,,,,,,,,
8500,0.013427095,0.034584608,,,,,,,,,,,,,,,,,
8600,0.02412705,0.042127777,,,,,,,,,,,,,,,,,
8700,0.013452503,0.037911877,,,,,,,,,,,,,,,,,
8800,0.021954717,0.03780258,,,,,,,,,,,,,,,,,
8900,0.030951016,0.034167416,,,,,,,,,,,,,,,,,
9000,0.021633131,0.037697274,,,,,,,,,,,,,,,,,
9100,0.020700924,0.04196505,,,,,,,,,,,,,,,,,
9131,,,0.9890360236167908,0.0375092141330242,0.2451711198303328,0.9857279062271118,0.0476109497249126,0.2016815470204004,43793.0,0.9848306179046632,0.0504160560667514,0.1957004709507577,43793.0,2896.014608860016,4277.93225312233,2896.014608860016,1381.3694388866425,0.3205039501190185,0.0
9200,0.02761897,0.04027908,,,,,,,,,,,,,,,,,
9300,0.0169665,0.0375218,,,,,,,,,,,,,,,,,
9400,0.025565067,0.039281994,,,,,,,,,,,,,,,,,
9500,0.029284637,0.046409328,,,,,,,,,,,,,,,,,
9600,0.020215543,0.036847416,,,,,,,,,,,,,,,,,
9700,0.01959757,0.039337028,,,,,,,,,,,,,,,,,
9800,0.015865063,0.035693277,,,,,,,,,,,,,,,,,
9891,,,0.9890915751457214,0.0373945832252502,0.2489160143822508,0.9859292507171632,0.0473627522587776,0.1986318607027149,43793.0,0.9850096702575684,0.0502813085913658,0.1948212190669094,43793.0,3136.1495485305786,4627.084048748016,3136.1495485305786,1490.339129447937,0.3484044075012207,0.0
9900,0.016191358,0.03812458,,,,,,,,,,,,,,,,,
10000,0.018049428,0.03346628,,,,,,,,,,,,,,,,,
10100,0.02614272,0.036904708,,,,,,,,,,,,,,,,,
10200,0.022546334,0.040532447,,,,,,,,,,,,,,,,,
10300,0.022614213,0.040345352,,,,,,,,,,,,,,,,,
10400,0.033784978,0.03876719,,,,,,,,,,,,,,,,,
10500,0.033373695,0.040316273,,,,,,,,,,,,,,,,,
10600,0.017604174,0.037483796,,,,,,,,,,,,,,,,,
10649,,,0.9889861941337584,0.0373382605612278,0.252002981703121,0.9858115315437316,0.0481216274201869,0.1977103928766441,43793.0,0.9848925471305848,0.0511055551469326,0.1990121751491881,43793.0,3376.316271305084,4971.62718296051,3376.316271305084,1594.6666467189789,0.3782646656036377,0.0
10700,0.020555492,0.040148146,,,,,,,,,,,,,,,,,
10800,0.0223038,0.03952249,,,,,,,,,,,,,,,,,
10900,0.03585534,0.040398702,,,,,,,,,,,,,,,,,
11000,0.026622033,0.032231763,,,,,,,,,,,,,,,,,
11100,0.0144804595,0.035347,,,,,,,,,,,,,,,,,
11200,0.015256554,0.03894023,,,,,,,,,,,,,,,,,
11300,0.02682349,0.034076665,,,,,,,,,,,,,,,,,
11400,0.014165073,0.033162344,,,,,,,,,,,,,,,,,
11410,,,0.9889376163482666,0.0375193320214748,0.2533498226714439,0.9858285784721376,0.0476527363061904,0.196873742332899,43793.0,0.984917402267456,0.050412867218256,0.1939581515644587,43793.0,3616.4141008853912,5316.336441993713,3616.4141008853912,1699.2312331199646,0.4058530330657959,0.0
11500,0.023557868,0.04238198,,,,,,,,,,,,,,,,,
11600,0.023911526,0.037507012,,,,,,,,,,,,,,,,,
11700,0.014644631,0.035543602,,,,,,,,,,,,,,,,,
11800,0.014943232,0.03266209,,,,,,,,,,,,,,,,,
11900,0.017831663,0.042336497,,,,,,,,,,,,,,,,,
12000,0.028025417,0.039375048,,,,,,,,,,,,,,,,,
12100,0.016287414,0.037494108,,,,,,,,,,,,,,,,,
12177,,,0.9890357255935668,0.0371809303760528,0.2553668920317564,0.9859353303909302,0.0474442020058631,0.2076627171571054,43793.0,0.984994888305664,0.0503460280597209,0.1952722494309313,43793.0,3856.615030288696,5663.967968702316,3856.615030288696,1806.6093175411224,0.4390308856964111,0.0
12200,0.020540787,0.037861384,,,,,,,,,,,,,,,,,
12300,0.014909691,0.03338904,,,,,,,,,,,,,,,,,
12400,0.014971969,0.03874025,,,,,,,,,,,,,,,,,
12500,0.0153433895,0.037306286,,,,,,,,,,,,,,,,,
12600,0.027235458,0.036743335,,,,,,,,,,,,,,,,,
12700,0.017630441,0.033908505,,,,,,,,,,,,,,,,,
12800,0.01933421,0.037375383,,,,,,,,,,,,,,,,,
12900,0.016623784,0.035303317,,,,,,,,,,,,,,,,,
12936,,,0.9893406629562378,0.0362401828169822,0.2826373197739361,0.9859474897384644,0.0471202805638313,0.2116266899804702,43793.0,0.985084593296051,0.0498197749257087,0.2094549283320641,43793.0,4096.60299372673,6011.47594833374,4096.60299372673,1914.0738320350647,0.4753110408782959,0.0
13000,0.016917327,0.033049215,,,,,,,,,,,,,,,,,
13100,0.037692145,0.035375416,,,,,,,,,,,,,,,,,
13200,0.02125188,0.036210347,,,,,,,,,,,,,,,,,
13300,0.014099927,0.03453525,,,,,,,,,,,,,,,,,
13400,0.02023065,0.038735162,,,,,,,,,,,,,,,,,
13500,0.013213758,0.035569165,,,,,,,,,,,,,,,,,
13600,0.017399542,0.035689656,,,,,,,,,,,,,,,,,
13690,,,0.988764762878418,0.038195539265871,0.27852726116703,0.9854843616485596,0.0485142618417739,0.2012894783996013,43793.0,0.9845594167709352,0.0512284860014915,0.1986363279586798,43793.0,4336.824979066849,6355.010094642639,4336.824979066849,2017.3379385471344,0.5039074420928955,0.0
13700,0.026901012,0.034699082,,,,,,,,,,,,,,,,,
13800,0.021233883,0.038630456,,,,,,,,,,,,,,,,,
13900,0.020324437,0.037204232,,,,,,,,,,,,,,,,,
14000,0.01939839,0.03850829,,,,,,,,,,,,,,,,,
14100,0.040121134,0.04012061,,,,,,,,,,,,,,,,,
14200,0.018442206,0.03135856,,,,,,,,,,,,,,,,,
14300,0.016591022,0.03772444,,,,,,,,,,,,,,,,,
14400,0.0153625095,0.036014143,,,,,,,,,,,,,,,,,
14449,,,0.9894322752952576,0.0356869958341121,0.2734310306555925,0.9861658811569214,0.0470563843846321,0.2129031867809506,43793.0,0.9851465225219728,0.0500693768262863,0.214683585732059,43793.0,4576.92967915535,6702.31369137764,4576.92967915535,2124.488488674164,0.5332925319671631,0.0
14500,0.017118286,0.035236154,,,,,,,,,,,,,,,,,
14600,0.020405142,0.036122553,,,,,,,,,,,,,,,,,
14700,0.019242186,0.038449768,,,,,,,,,,,,,,,,,
14800,0.02226841,0.040540308,,,,,,,,,,,,,,,,,
14900,0.02928934,0.040000297,,,,,,,,,,,,,,,,,
15000,0.015903134,0.03608972,,,,,,,,,,,,,,,,,
15100,0.01990173,0.036014207,,,,,,,,,,,,,,,,,
15200,0.017705407,0.03410638,,,,,,,,,,,,,,,,,
15215,,,0.9891969561576844,0.0366756133735179,0.2686007666656489,0.9859536290168762,0.0475220121443271,0.2090908093832059,43793.0,0.9850572347640992,0.0504010841250419,0.203350393766055,43793.0,4817.107890844345,7044.525507211685,4817.107890844345,2226.473135471344,0.5627620220184326,0.0
15300,0.023706656,0.03316127,,,,,,,,,,,,,,,,,
15400,0.019596647,0.03497063,,,,,,,,,,,,,,,,,
15500,0.024458064,0.033596043,,,,,,,,,,,,,,,,,
15600,0.016981956,0.03716985,,,,,,,,,,,,,,,,,
15700,0.01754794,0.035321224,,,,,,,,,,,,,,,,,
15800,0.03284967,0.037439328,,,,,,,,,,,,,,,,,
15900,0.023690874,0.0346308,,,,,,,,,,,,,,,,,
15977,,,0.9891155362129213,0.0372845008969306,0.2623723970297757,0.9858679175376892,0.0474538616836071,0.2068728165464531,43793.0,0.9850037693977356,0.0499910153448581,0.2052929814552044,43793.0,5057.314831733704,7392.433593273163,5057.314831733704,2334.1251363754272,0.592322587966919,0.0
16000,0.029279789,0.043762743,,,,,,,,,,,,,,,,,
16100,0.026435029,0.03874547,,,,,,,,,,,,,,,,,
16200,0.029545667,0.038240626,,,,,,,,,,,,,,,,,
16300,0.01697341,0.038288713,,,,,,,,,,,,,,,,,
16400,0.019042155,0.039021406,,,,,,,,,,,,,,,,,
16500,0.044824876,0.037657153,,,,,,,,,,,,,,,,,
16600,0.014949698,0.03936629,,,,,,,,,,,,,,,,,
16700,0.03048655,0.040398784,,,,,,,,,,,,,,,,,
16723,,,0.989197313785553,0.0365153215825557,0.2647261608233113,0.9861586093902588,0.0468673184514045,0.2094254039637128,43793.0,0.9851540923118592,0.0498708821833133,0.1999922007486649,43793.0,5297.381049633026,7736.062767267227,5297.381049633026,2437.6385340690613,0.622891902923584,0.0
16800,0.01668922,0.03766861,,,,,,,,,,,,,,,,,
16900,0.026395475,0.035414092,,,,,,,,,,,,,,,,,
17000,0.018493567,0.037975598,,,,,,,,,,,,,,,,,
17100,0.029216597,0.036631264,,,,,,,,,,,,,,,,,
17200,0.017471751,0.035569053,,,,,,,,,,,,,,,,,
17300,0.021519367,0.035471164,,,,,,,,,,,,,,,,,
17400,0.023743898,0.0406204,,,,,,,,,,,,,,,,,
17488,,,0.9892648458480836,0.0363969877362251,0.2616725258769805,0.98604816198349,0.047025803476572,0.2070826671319492,43793.0,0.9851996302604676,0.0497508235275745,0.2018694801286976,43793.0,5537.420216798782,8081.531263589859,5537.420216798782,2543.0187599658966,0.6532361507415771,0.0
17500,0.027218709,0.04263681,,,,,,,,,,,,,,,,,
17600,0.015179026,0.037554607,,,,,,,,,,,,,,,,,
17700,0.020140707,0.0388295,,,,,,,,,,,,,,,,,
17800,0.046618253,0.040370315,,,,,,,,,,,,,,,,,
17900,0.024861753,0.037044268,,,,,,,,,,,,,,,,,
18000,0.022180814,0.03513528,,,,,,,,,,,,,,,,,
18100,0.019410307,0.037229903,,,,,,,,,,,,,,,,,
18200,0.027677596,0.04305605,,,,,,,,,,,,,,,,,
18248,,,0.9892156720161438,0.0364747531712055,0.2736970141397004,0.9861395359039308,0.0471039339900016,0.2176677882314456,43793.0,0.9852299094200134,0.0502193830907344,0.2101924898291525,43793.0,5777.377588510513,8426.615025758743,5777.377588510513,2648.09476518631,0.6846184730529785,0.0
18300,0.019723298,0.035581995,,,,,,,,,,,,,,,,,
18400,0.017847322,0.035753164,,,,,,,,,,,,,,,,,
18500,0.015986761,0.0336254,,,,,,,,,,,,,,,,,
18600,0.026802048,0.040527962,,,,,,,,,,,,,,,,,
18700,0.032482307,0.033902556,,,,,,,,,,,,,,,,,
18800,0.026393011,0.03418546,,,,,,,,,,,,,,,,,
18900,0.020754619,0.035712183,,,,,,,,,,,,,,,,,
19000,0.026415741,0.04212739,,,,,,,,,,,,,,,,,
19002,,,0.9889428615570068,0.0370588041841983,0.2689312209404353,0.9860055446624756,0.0477593764662742,0.2073232616429745,43793.0,0.9850100874900818,0.0510433465242385,0.2062374421842902,43793.0,6017.375056505203,8768.025696754456,6017.375056505203,2749.4581248760223,0.7155084609985352,0.0
19100,0.02881625,0.034666058,,,,,,,,,,,,,,,,,
19200,0.017099641,0.03734987,,,,,,,,,,,,,,,,,
19300,0.022858039,0.036000412,,,,,,,,,,,,,,,,,
19400,0.021184485,0.036197353,,,,,,,,,,,,,,,,,
19500,0.02350832,0.041865855,,,,,,,,,,,,,,,,,
19600,0.017142659,0.03448865,,,,,,,,,,,,,,,,,
19700,0.02821492,0.033940684,,,,,,,,,,,,,,,,,
19768,,,0.9889333248138428,0.0378057360649108,0.2705401707688174,0.9858561754226683,0.0491908192634582,0.2066167510341953,43793.0,0.9849405884742736,0.0524031668901443,0.201823218945607,43793.0,6257.485163211823,9112.72078037262,6257.485163211823,2853.9944570064545,0.7453231811523438,0.0
19800,0.032331925,0.040202815,,,,,,,,,,,,,,,,,
19900,0.017236399,0.035241093,,,,,,,,,,,,,,,,,
20000,0.021247009,0.03738588,,,,,,,,,,,,,,,,,
20100,0.023141654,0.032546666,,,,,,,,,,,,,,,,,
20200,0.022526087,0.039828736,,,,,,,,,,,,,,,,,
20300,0.027244933,0.03654635,,,,,,,,,,,,,,,,,
20400,0.025664862,0.034090597,,,,,,,,,,,,,,,,,
20500,0.029296031,0.038268514,,,,,,,,,,,,,,,,,
20532,,,0.9891987442970276,0.0364141128957271,0.2813282951163538,0.9860579371452332,0.0470435358583927,0.2170111521623012,43793.0,0.9850884079933168,0.0499029383063316,0.2080891531452088,43793.0,6497.6073298454285,9461.01824426651,6497.6073298454285,2962.119996070862,0.7763361930847168,0.0
20600,0.049232636,0.03451651,,,,,,,,,,,,,,,,,
20700,0.022610411,0.0408124,,,,,,,,,,,,,,,,,
20800,0.021256527,0.03314057,,,,,,,,,,,,,,,,,
20900,0.018039316,0.03594234,,,,,,,,,,,,,,,,,
21000,0.025604188,0.04485601,,,,,,,,,,,,,,,,,
21100,0.01884006,0.03450077,,,,,,,,,,,,,,,,,
21200,0.019406915,0.03563499,,,,,,,,,,,,,,,,,
21290,,,0.9894008636474608,0.0359569154679775,0.2876204258300758,0.9858289957046508,0.047390766441822,0.211006655488374,43793.0,0.984799861907959,0.0503366142511367,0.2006678410797399,43793.0,6737.690675020218,9804.120136022568,6737.690675020218,3065.0893671512604,0.8062155246734619,0.0
21300,0.019105477,0.037563253,,,,,,,,,,,,,,,,,
21400,0.020233102,0.0354473,,,,,,,,,,,,,,,,,
21500,0.024789171,0.035564635,,,,,,,,,,,,,,,,,
21600,0.018750276,0.035308816,,,,,,,,,,,,,,,,,
21700,0.026929671,0.03292177,,,,,,,,,,,,,,,,,
21800,0.01790823,0.03518525,,,,,,,,,,,,,,,,,
21900,0.028442128,0.037305016,,,,,,,,,,,,,,,,,
22000,0.021135187,0.036810875,,,,,,,,,,,,,,,,,
22052,,,0.9894171357154846,0.0355593301355838,0.295642964558121,0.9861955642700196,0.0472827069461345,0.219313963333348,43793.0,0.9852046370506288,0.0503449104726314,0.2165873226494315,43793.0,6977.770409345627,10146.965812921524,6977.770409345627,3167.801031589508,0.8407831192016602,0.0
22100,0.019857133,0.032853033,,,,,,,,,,,,,,,,,
22200,0.017382631,0.03459428,,,,,,,,,,,,,,,,,
22300,0.028465306,0.03292106,,,,,,,,,,,,,,,,,
22400,0.01700807,0.036819603,,,,,,,,,,,,,,,,,
22500,0.01922984,0.038755108,,,,,,,,,,,,,,,,,
22600,0.02494471,0.029241242,,,,,,,,,,,,,,,,,
22700,0.020051116,0.0350228,,,,,,,,,,,,,,,,,
22800,0.016871136,0.037210744,,,,,,,,,,,,,,,,,
22816,,,0.9888870120048524,0.0368453301489353,0.3028073461672735,0.9854339957237244,0.0483314022421836,0.2108181289348234,43793.0,0.9845442175865172,0.0512515231966972,0.2081546401905684,43793.0,7217.986057043076,10493.649278640749,7217.986057043076,3274.219196081161,0.8710997104644775,0.0
22900,0.04125798,0.033367753,,,,,,,,,,,,,,,,,
23000,0.020875948,0.034964483,,,,,,,,,,,,,,,,,
23100,0.020460298,0.037272535,,,,,,,,,,,,,,,,,
23200,0.028816747,0.036655374,,,,,,,,,,,,,,,,,
23300,0.020172587,0.03572338,,,,,,,,,,,,,,,,,
23400,0.032357607,0.033683877,,,,,,,,,,,,,,,,,
23500,0.021271916,0.032914687,,,,,,,,,,,,,,,,,
23580,,,0.9893354773521424,0.0363259129226207,0.2874099974178831,0.9859158396720886,0.0471017695963382,0.2145676832707707,43793.0,0.9849826693534852,0.0501034408807754,0.2110204801822833,43793.0,7457.651101589203,10839.483735322952,7457.651101589203,3379.898985862732,1.3413667678833008,0.0
23600,0.032239836,0.03757912,,,,,,,,,,,,,,,,,
23700,0.026699034,0.036585305,,,,,,,,,,,,,,,,,
23800,0.02670698,0.039801985,,,,,,,,,,,,,,,,,
23900,0.022003964,0.03423494,,,,,,,,,,,,,,,,,
24000,0.021791844,0.035875157,,,,,,,,,,,,,,,,,
24100,0.031029433,0.036906328,,,,,,,,,,,,,,,,,
24200,0.021820087,0.03473736,,,,,,,,,,,,,,,,,
24300,0.02353694,0.03467392,,,,,,,,,,,,,,,,,
24339,,,0.9892648458480836,0.0365203358232975,0.2717055504670815,0.986139953136444,0.0474372580647468,0.2147303141237527,43793.0,0.9852569103240968,0.0503456331789493,0.210491595814172,43793.0,7697.911947965622,11187.446791410446,7697.911947965622,3487.549509048462,1.3737847805023191,0.0
24400,0.024292002,0.034522165,,,,,,,,,,,,,,,,,
24500,0.019906811,0.030280503,,,,,,,,,,,,,,,,,
24600,0.022959068,0.036329135,,,,,,,,,,,,,,,,,
24700,0.022171944,0.03953216,,,,,,,,,,,,,,,,,
24800,0.022751296,0.038889144,,,,,,,,,,,,,,,,,
24900,0.025489487,0.0385392,,,,,,,,,,,,,,,,,
25000,0.039808106,0.03626117,,,,,,,,,,,,,,,,,
25099,,,0.9895392060279846,0.0357510074973106,0.2790455371646324,0.9862791895866394,0.0460765436291694,0.2269709861725942,43793.0,0.985280454158783,0.049119908362627,0.2124197460831609,43793.0,7937.960649490356,11532.016511678696,7937.960649490356,3592.0199937820435,1.4053587913513184,0.0
25100,0.029608654,0.031974398,,,,,,,,,,,,,,,,,
25200,0.02501699,0.04212064,,,,,,,,,,,,,,,,,
25300,0.030913286,0.04480984,,,,,,,,,,,,,,,,,
25400,0.02209099,0.03549592,,,,,,,,,,,,,,,,,
25500,0.025925057,0.03612762,,,,,,,,,,,,,,,,,
25600,0.026067939,0.035264894,,,,,,,,,,,,,,,,,
25700,0.02026611,0.03632653,,,,,,,,,,,,,,,,,
25800,0.018447265,0.03864356,,,,,,,,,,,,,,,,,
25854,,,0.98939448595047,0.0357453450560569,0.2879399758417208,0.9860875606536864,0.0466462410986423,0.2190261871345326,43793.0,0.985137701034546,0.0493671670556068,0.2092775962654112,43793.0,8178.170830488205,11877.2254986763,8178.170830488205,3696.969075202942,1.4362270832061768,0.0
25900,0.016337812,0.035942063,,,,,,,,,,,,,,,,,
26000,0.017504077,0.033250414,,,,,,,,,,,,,,,,,
26100,0.022073632,0.037136164,,,,,,,,,,,,,,,,,
26200,0.026210926,0.038777266,,,,,,,,,,,,,,,,,
26300,0.03726868,0.04011006,,,,,,,,,,,,,,,,,
26400,0.026916074,0.035664063,,,,,,,,,,,,,,,,,
26500,0.025870146,0.035323836,,,,,,,,,,,,,,,,,
26600,0.018812582,0.033659562,,,,,,,,,,,,,,,,,
26608,,,0.989449977874756,0.0357456281781196,0.2888660518398156,0.986183762550354,0.0463631525635719,0.224668770178487,43793.0,0.9852017164230348,0.0494355037808418,0.2082889401265708,43793.0,8418.163157463074,12221.772728919985,8418.163157463074,3801.4724509716034,1.4686284065246582,0.0
26700,0.030564347,0.0373821,,,,,,,,,,,,,,,,,
26800,0.02293418,0.037626367,,,,,,,,,,,,,,,,,
26900,0.028032806,0.03764262,,,,,,,,,,,,,,,,,
