accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
101.76030898094176,0.0,14.851601362228394,1,0,14.851601362228394,0.5380890369415283,0.7497953772544861,0.0263205882885047,43793,116.61196660995483,0.5421960353851318,0.7534582018852234,0.0231175706561897,0.5393891930580139,0.7500539422035217,0.026007296361276,43793
209.33057737350464,0.0201010704040527,254.8326818943024,763,0,254.8326818943024,0.9831942915916444,0.0652189552783966,0.0621019129542139,43793,464.2024774551392,0.9869920015335084,0.0511570014059543,0.0621681285906528,0.9841938614845276,0.0617061294615268,0.0616417314193848,43793
315.1529583930969,0.0481042861938476,494.8095510005951,1521,0,494.8095510005951,0.983661413192749,0.0584625899791717,0.1095504285578699,43793,810.0486197471619,0.9875022172927856,0.0456568002700805,0.1132140623817592,0.984674870967865,0.0554028153419494,0.1124404645859253,43793
423.0090882778168,0.0743153095245361,734.934298992157,2281,0,734.934298992157,0.9840564727783204,0.0559518299996852,0.141186155465128,43793,1158.074500083923,0.9877114295959472,0.042926337569952,0.1506333363858323,0.984973669052124,0.0528997220098972,0.1408533344317714,43793
526.8605191707611,0.1005818843841552,975.0849373340608,3044,0,975.0849373340608,0.9844347238540648,0.0533966980874538,0.1535723928738495,43793,1502.1215245723724,0.9882380366325378,0.0411192700266838,0.1749206803755766,0.9853889346122742,0.0503977499902248,0.1609597163954717,43793
634.2249722480774,0.12900972366333,1215.1772480010986,3802,0,1215.1772480010986,0.984504222869873,0.0525598973035812,0.1701302127167914,43793,1849.625831604004,0.9883102774620056,0.0406488850712776,0.2061363538682185,0.9854031205177308,0.0496090538799762,0.1783823042931412,43793
743.4352879524231,0.1567542552947998,1455.2730402946472,4560,0,1455.2730402946472,0.9847531318664552,0.0518414638936519,0.1714376782855013,43793,2198.9786536693573,0.9886450171470642,0.0389023125171661,0.2109164669764501,0.9855841994285583,0.0490047261118888,0.178805221889746,43793
850.4887952804565,0.1832044124603271,1695.4741995334623,5325,0,1695.4741995334623,0.984721541404724,0.0515789613127708,0.1821351773412521,43793,2546.278918504715,0.9888644218444824,0.0381886065006256,0.2358105541833359,0.9856458902359008,0.0487226024270057,0.1834834830013357,43793
956.991152524948,0.2104694843292236,1935.4937026500704,6088,0,1935.4937026500704,0.9848925471305848,0.0512759946286678,0.199481047800805,43793,2892.8470442295074,0.9888293743133544,0.0380072854459285,0.2509692838934053,0.9857891798019408,0.0482478775084018,0.2046621002246182,43793
1059.660668134689,0.2374956607818603,2175.68501162529,6849,0,2175.68501162529,0.9848104119300842,0.0508705116808414,0.1907833013758066,43793,3235.754068374634,0.988929033279419,0.0379179008305072,0.2416109509252195,0.9856860637664796,0.0481534153223037,0.1893645586447815,43793
