global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21791,,,0.7415110724312919,0.2707697663988386,0.7154625509988745,0.2933763837841165,3554.0,0.7325915667105907,0.2950611258312098,3581.0,5276.651528120041,5773.690819978714,5276.651528120041,494.2748310565949,1.903608798980713,0.0
21800,0.49031416,0.29705054,,,,,,,,,,,,,,
21900,0.28399813,0.22393365,,,,,,,,,,,,,,
22000,0.13224019,0.24348757,,,,,,,,,,,,,,
22100,0.08794289,0.3451358,,,,,,,,,,,,,,
22135,,,0.7408670697893415,0.2700800044195993,0.7154780072849254,0.2921018240890546,3554.0,0.7326450172132435,0.293751588516214,3581.0,5356.715080738068,5857.875056505203,5356.715080738068,498.3509166240692,1.9346845149993896,0.0
22200,0.09761376,0.30766904,,,,,,,,,,,,,,
22300,0.06722142,0.3463294,,,,,,,,,,,,,,
22400,0.0677508,0.2502631,,,,,,,,,,,,,,
22479,,,0.7415533065795898,0.2703334263392857,0.716275414255944,0.2921929818294527,3554.0,0.733405664226124,0.2939082243961184,3581.0,5436.7548224926,5942.038549661636,5436.7548224926,502.4284586906433,1.967374563217163,0.0
22500,0.39118493,0.1883649,,,,,,,,,,,,,,
22600,1.4539515,0.27706173,,,,,,,,,,,,,,
22700,0.19754413,0.19300206,,,,,,,,,,,,,,
22800,0.120932885,0.2736203,,,,,,,,,,,,,,
22820,,,0.7398993628365653,0.2707075561795916,0.7139877465311972,0.2927612235992895,3554.0,0.7310957707562482,0.29451291729571,3581.0,5516.827918767929,6026.237432003021,5516.827918767929,506.50814604759216,2.0000126361846924,0.0
22900,0.9494224,0.22483513,,,,,,,,,,,,,,
23000,0.1036865,0.29252213,,,,,,,,,,,,,,
23100,0.12336948,0.28101087,,,,,,,,,,,,,,
23164,,,0.739579609462193,0.2704443250383649,0.7143637121025604,0.2922501357405388,3554.0,0.7315074214386693,0.2939600727472249,3581.0,5596.888358831406,6110.421649217606,5596.888358831406,510.5858931541443,2.0323781967163086,0.0
23200,0.10128619,0.36995602,,,,,,,,,,,,,,
23300,0.12182706,0.203038,,,,,,,,,,,,,,
23400,0.07936982,0.2815142,,,,,,,,,,,,,,
23500,0.19420289,0.26632455,,,,,,,,,,,,,,
23508,,,0.7380573408944267,0.2724157060895647,0.7125183689372889,0.2940520639156584,3554.0,0.7295263440074351,0.2959463656930676,3581.0,5676.853475809097,6194.509035825729,5676.853475809097,514.6602716445923,2.066330909729004,0.0
23600,0.12348724,0.25441903,,,,,,,,,,,,,,
23700,0.2880629,0.32125565,,,,,,,,,,,,,,
23800,0.27990043,0.23469137,,,,,,,,,,,,,,
23851,,,0.7409982681274414,0.2707435914448329,0.7152710304410523,0.2926953798207126,3554.0,0.7323816507696872,0.2943971874127338,3581.0,5756.854747772217,6278.6275470256805,5756.854747772217,518.7327456474304,2.097564220428467,0.0
23900,0.17208287,0.3403113,,,,,,,,,,,,,,
24000,0.5193702,0.27141243,,,,,,,,,,,,,,
24100,0.11240177,0.3056482,,,,,,,,,,,,,,
24196,,,0.7429447855268206,0.2695291553224836,0.7170950782788759,0.2918135471805536,3554.0,0.7341521304934027,0.2935140610273841,3581.0,5836.85181760788,6362.749851226807,5836.85181760788,522.8103632926941,2.131371021270752,0.0
24200,0.087442145,0.27619883,,,,,,,,,,,,,,
24300,0.106108084,0.2749817,,,,,,,,,,,,,,
24400,0.24526885,0.22361779,,,,,,,,,,,,,,
24500,0.10843754,0.40822184,,,,,,,,,,,,,,
24539,,,0.7435238020760673,0.2697696345193045,0.71782976707583,0.2920203179406127,3554.0,0.734834237992181,0.2936867865994135,3581.0,5916.837604761124,6446.861503839493,5916.837604761124,526.8900644779205,2.163947105407715,0.0
24600,0.053674724,0.2217127,,,,,,,,,,,,,,
24700,0.082570724,0.2604067,,,,,,,,,,,,,,
24800,0.14889526,0.24758932,,,,,,,,,,,,,,
24882,,,0.5715609277997699,0.3588559968130929,0.5726788573943972,0.3713599415930993,3554.0,0.580862020254468,0.3757718961620357,3581.0,5996.843446016312,6530.989499807358,5996.843446016312,530.9651401042938,2.197657585144043,0.0
24900,0.20794818,0.26858145,,,,,,,,,,,,,,
25000,0.21412566,0.25361666,,,,,,,,,,,,,,
25100,0.3750619,0.25340068,,,,,,,,,,,,,,
25200,0.10772984,0.302905,,,,,,,,,,,,,,
25225,,,0.7404836927141462,0.269767301423209,0.7154141213025816,0.2918470358003306,3554.0,0.7323745603968863,0.2935988387060179,3581.0,6076.936261177063,6615.207297325134,6076.936261177063,535.0438394546509,2.230353832244873,0.0
25300,0.19949149,0.2539943,,,,,,,,,,,,,,
25400,0.079296924,0.30373654,,,,,,,,,,,,,,
25500,0.09773207,0.23415397,,,,,,,,,,,,,,
25569,,,0.7416274888174874,0.2697150196347918,0.7157711958576604,0.2919515889886395,3554.0,0.7329448581707274,0.2936086902336114,3581.0,6156.902449131012,6699.296641111374,6156.902449131012,539.121505022049,2.2620444297790527,0.0
25600,0.05321578,0.31711373,,,,,,,,,,,,,,
25700,0.055616055,0.28747034,,,,,,,,,,,,,,
25800,0.112729244,0.31938308,,,,,,,,,,,,,,
25900,0.06337964,0.24355358,,,,,,,,,,,,,,
25911,,,0.7420944486345563,0.2695939540863037,0.7164786815911649,0.2916227479160804,3554.0,0.7335076565117984,0.2934021831257854,3581.0,6237.0788424015045,6783.596775054932,6237.0788424015045,543.1997435092926,2.294217348098755,0.0
26000,0.11615449,0.39202106,,,,,,,,,,,,,,
26100,0.15429826,0.31278533,,,,,,,,,,,,,,
26200,0.18398224,0.23768952,,,,,,,,,,,,,,
26255,,,0.7425946508135114,0.269445708819798,0.7170535180430501,0.2916562365358575,3554.0,0.7340315259791259,0.2933528232228253,3581.0,6317.278120279312,6867.9165625572205,6317.278120279312,547.2742254734039,2.3267147541046143,0.0
26300,0.074187785,0.31764498,,,,,,,,,,,,,,
26400,0.10807745,0.3242555,,,,,,,,,,,,,,
26500,0.07213715,0.2466617,,,,,,,,,,,,,,
26599,,,0.7416507857186454,0.2693318809781755,0.7162908705419949,0.2913420961086979,3554.0,0.7333431462274853,0.293031063468654,3581.0,6397.313092708588,6952.078282356262,6397.313092708588,551.3541872501373,2.3595216274261475,0.0
26600,0.11390477,0.32394296,,,,,,,,,,,,,,
26700,0.1797985,0.29105595,,,,,,,,,,,,,,
26800,0.17396832,0.23479028,,,,,,,,,,,,,,
26900,0.09399523,0.2792435,,,,,,,,,,,,,,
26942,,,0.7411094393048968,0.2697801079068865,0.7151871543287492,0.2920226879044738,3554.0,0.7323542437517453,0.2936475509306932,3581.0,6477.3485152721405,7036.2388651371,6477.3485152721405,555.43332862854,2.3920738697052,0.0
27000,0.20918028,0.25430393,,,,,,,,,,,,,,
27100,0.13164602,0.33820328,,,,,,,,,,,,,,
27200,0.21885964,0.23460536,,,,,,,,,,,,,,
27283,,,0.7402048110961914,0.2706735645021711,0.7144451839037,0.2927338831466305,3554.0,0.7315123301583007,0.2945968768544052,3581.0,6557.397013664246,7120.409775018692,6557.397013664246,559.5099618434906,2.42435884475708,0.0
27300,0.054976933,0.26658192,,,,,,,,,,,,,,
27400,0.07716054,0.3095184,,,,,,,,,,,,,,
27500,0.09486255,0.20399347,,,,,,,,,,,,,,
27600,0.10460421,0.25940308,,,,,,,,,,,,,,
27628,,,0.7424635887145996,0.2691618715013776,0.7164008506040729,0.2916407802498065,3554.0,0.7335482898020804,0.2933113718126047,3581.0,6637.5306351184845,7204.663685560226,6637.5306351184845,563.5841536521912,2.456878423690796,0.0
27700,0.062436346,0.36216864,,,,,,,,,,,,,,
27800,0.09969117,0.21886185,,,,,,,,,,,,,,
27900,0.20132932,0.2722219,,,,,,,,,,,,,,
27972,,,0.7399026325770787,0.2694962876183646,0.7142936436057963,0.2915851719673255,3554.0,0.7315088531485618,0.2932723747621998,3581.0,6717.641160964966,7288.89463186264,6717.641160964966,567.6583771705627,2.489781856536865,0.0
28000,0.1443792,0.21537903,,,,,,,,,,,,,,
28100,0.42805496,0.24371502,,,,,,,,,,,,,,
28200,0.23151563,0.27385995,,,,,,,,,,,,,,
28300,0.07861929,0.26048404,,,,,,,,,,,,,,
28314,,,0.7426776204790387,0.2694541045597621,0.7169097402354742,0.2918642437988006,3554.0,0.7338373588470399,0.2937514521628909,3581.0,6797.739214897156,7373.11741065979,6797.739214897156,571.7354898452759,2.5237765312194824,0.0
28400,0.11832613,0.24165171,,,,,,,,,,,,,,
28500,0.13011159,0.28586498,,,,,,,,,,,,,,
28600,0.072124325,0.32390547,,,,,,,,,,,,,,
28659,,,0.7438795907156808,0.2687818663460867,0.7179367245753024,0.2911742408421848,3554.0,0.7349952712667551,0.2928090120819953,3581.0,6877.957646369934,7457.460946798325,6877.957646369934,575.8143980503082,2.556267023086548,0.0
28659,,,,,,,,,,,6877.957646369934,,,,,0.0
