accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.8822076320648,0.0,71.93165421485901,1,0,71.93165421485901,0.6734968546015428,3581,0.2580837238037995,300.81421089172363,0.6568403925214495,0.2442191668919154,0.6679187403277996,3554,0.2403309596141671
233.41616535186768,0.0322241783142089,152.22173857688904,317,0,152.22173857688904,0.3750819483471795,3581,0.6606462356665387,385.6831545829773,0.3508291925702776,0.6674391201564244,0.3734865548171954,3554,0.640608101127251
237.49331521987915,0.0698716640472412,232.409038066864,519,0,232.409038066864,0.3622011612394408,3581,0.6680427898544401,469.99289560317993,0.3375564983912876,0.6746228763035366,0.3602888443259355,3554,0.6486931813185847
241.5695652961731,0.1079940795898437,312.46851444244385,720,0,312.46851444244385,0.3460642567762147,3581,0.677908975430222,554.1744997501373,0.3223111629486084,0.6844485827854702,0.3442965342747608,3554,0.6589624751600309
245.6479859352112,0.134531021118164,392.552152633667,922,0,392.552152633667,0.3422437730164409,3581,0.6862334139817788,638.370368719101,0.3188872677939279,0.692974294934954,0.3412308314575126,3554,0.6668370750826533
249.71994876861567,0.1766388416290283,472.674350976944,1242,0,472.674350976944,0.3289073953679139,3581,0.6954086290927813,722.6194624900818,0.305755717413766,0.7018102237156459,0.3265272665372643,3554,0.6778501254088702
253.79750657081604,0.2037074565887451,552.7622263431549,1586,0,552.7622263431549,0.3290358061099379,3581,0.6961474595739667,806.8256552219391,0.3061184201921735,0.7033876010349819,0.3274274749841727,3554,0.6776522849474184
257.86764907836914,0.2307915687561035,632.7461295127869,1927,0,632.7461295127869,0.3191019551975705,3581,0.7038656030743856,890.9203159809113,0.2964550767626081,0.7106257847377232,0.3169256155586135,3554,0.6864157243598762
261.9449381828308,0.2561855316162109,712.9354889392853,2267,0,712.9354889392853,0.3234889870148003,3581,0.7057683455215024,975.225950717926,0.3001612595149449,0.7131321770804269,0.3215741451093838,3554,0.6876857502110298
266.0231828689575,0.2812244892120361,793.0199091434479,2609,0,793.0199091434479,0.3136807856896642,3581,0.7104329245278903,1059.4272887706757,0.2907108579363142,0.7178221430097308,0.3119852713272017,3554,0.6927659910048537
270.0967617034912,0.3067774772644043,873.0771927833557,2953,0,873.0771927833557,0.3153566021188215,3581,0.7095716487625663,1143.5974869728088,0.2920901094164167,0.7169333185468402,0.3136932252831317,3554,0.6916320491655529
274.1683614253998,0.3331563472747803,953.257318019867,3295,0,953.257318019867,0.3129386145520629,3581,0.7094888822954482,1227.889110326767,0.2896480560302734,0.7172953741891044,0.3111368929595174,3554,0.6919544329452729
278.24382615089417,0.3599534034729004,1033.2725431919098,3637,0,1033.2725431919098,0.3119407809336603,3581,0.7157090481883552,1312.0200066566467,0.2891361713409424,0.7225437164306641,0.3099099729727947,3554,0.6983070352068093
282.32476568222046,0.3882350921630859,1113.321950674057,3977,0,1113.321950674057,0.3107742441662594,3581,0.7124959503063041,1396.1920673847198,0.2886213575090681,0.7187173025948661,0.3083970773468275,3554,0.6958264730321468
286.4017312526703,0.4149794578552246,1193.407446861267,4316,0,1193.407446861267,0.3082784670286757,3581,0.7183597567893046,1480.3947038650513,0.2857611519949777,0.7254308291843959,0.3063963469857906,3554,0.7012233272588985
290.4820921421051,0.4412484169006347,1273.415433883667,4656,0,1273.415433883667,0.3104333949468549,3581,0.716825168314542,1564.5226759910583,0.287064892905099,0.7242204121180943,0.3082435449053883,3554,0.6995378364386958
294.55695819854736,0.4687080383300781,1353.6384711265564,4997,0,1353.6384711265564,0.3105803156524888,3581,0.7139810425247836,1648.8614647388458,0.2880194527762277,0.7216038703918457,0.3086883081233293,3554,0.6964538608566052
298.6338927745819,0.4951717853546142,1433.8188524246216,5338,0,1433.8188524246216,0.3095568135210136,3581,0.717753870798136,1733.158491373062,0.286921569279262,0.7252820559910366,0.3081799680487654,3554,0.7001589043595244
302.7076807022095,0.5225858688354492,1513.7887859344482,5679,0,1513.7887859344482,0.3105749296962266,3581,0.7199206614554244,1817.242894411087,0.2880992548806326,0.7268120901925224,0.3083124112465707,3554,0.7028507711381542
306.785133600235,0.5493884086608887,1593.760028839111,6023,0,1593.760028839111,0.3096183429580599,3581,0.7186929361342851,1901.332216978073,0.2872026988438197,0.7258353914533343,0.3071711190845702,3554,0.7016672317942811
310.8570787906647,0.5773520469665527,1673.8064448833466,6365,0,1673.8064448833466,0.3028908063499197,3581,0.7230644918493437,1985.492028951645,0.2800908429282052,0.7304932730538505,0.3009726331686128,3554,0.7058784171444148
314.9339461326599,0.6053638458251953,1753.7675185203552,6708,0,1753.7675185203552,0.3042945638111735,3581,0.7180601885384669,2069.571595191956,0.2809948410306658,0.726158891405378,0.3023801856183173,3554,0.7006269207011466
319.0083944797516,0.634284257888794,1833.8506569862368,7053,0,1833.8506569862368,0.3031229819708182,3581,0.7219465309532952,2153.7716529369354,0.2805604083197457,0.7286311558314732,0.3010213032960221,3554,0.7047872720438239
323.08911418914795,0.6619226932525635,1913.894104480744,7397,0,1913.894104480744,0.3036962113411058,3581,0.7219580528090966,2237.9368567466736,0.2812377555029733,0.7289182118007115,0.3013405958185319,3554,0.705021383256542
327.165118932724,0.6889007091522217,1993.96780705452,7736,0,1993.96780705452,0.3012779169793703,3581,0.7222854371378455,2322.126976013184,0.2783706358500889,0.7302111216953823,0.2994967639345631,3554,0.7048446320387239
331.24384474754333,0.7185676097869873,2074.090246200561,8080,0,2074.090246200561,0.302078413250925,3581,0.7226495686871683,2406.37143945694,0.2788434369223458,0.7305942944117955,0.3002865801517656,3554,0.70538903678074
335.3237121105194,0.7468235492706299,2154.2205979824066,8423,0,2154.2205979824066,0.3009227165727101,3581,0.7242200862625663,2490.623453617096,0.2784519025257655,0.7306394577026367,0.2987322960264842,3554,0.707442524598164
339.39963150024414,0.7749209403991699,2234.186827898025,8763,0,2234.186827898025,0.3054187628717537,3581,0.7177888454255096,2574.70725440979,0.2821898971285139,0.7260502406529018,0.3033883819837683,3554,0.7006708165535313
343.4768044948578,0.8032314777374268,2314.1539447307587,9106,0,2314.1539447307587,0.2997395446998918,3581,0.7254606287960765,2658.7931900024414,0.2769919293267386,0.7318686757768903,0.297723447062289,3554,0.7087493707574212
