global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2800,0.38173375,2.456014,,,,,,,,,,,,,,,,,
2900,0.32763585,2.4530158,,,,,,,,,,,,,,,,,
3000,0.35277477,2.4293067,,,,,,,,,,,,,,,,,
3060,,,0.5712063312530518,2.379327774047852,26.62721752042055,0.5821006298065186,2.2762105464935303,22.97843938396424,3000.0,0.5828016996383667,2.2681567668914795,21.31648968880345,3003.0,1800.6913120746613,3821.805635929108,1800.6913120746613,2020.9561777114868,0.0540592670440673,0.0
3100,0.5873592,2.2902794,,,,,,,,,,,,,,,,,
3200,0.3532114,2.364317,,,,,,,,,,,,,,,,,
3300,0.35830772,2.3644128,,,,,,,,,,,,,,,,,
3400,0.3581862,2.4312773,,,,,,,,,,,,,,,,,
3500,0.3417516,2.3299088,,,,,,,,,,,,,,,,,
3600,0.32830647,2.3902903,,,,,,,,,,,,,,,,,
3700,0.3628495,2.3284464,,,,,,,,,,,,,,,,,
3800,0.39500976,2.3058,,,,,,,,,,,,,,,,,
3900,0.36574095,2.2540667,,,,,,,,,,,,,,,,,
4000,0.3412005,2.2271705,,,,,,,,,,,,,,,,,
4100,0.36287707,2.1776183,,,,,,,,,,,,,,,,,
4200,0.34397584,2.2902746,,,,,,,,,,,,,,,,,
4300,0.34890848,2.1447954,,,,,,,,,,,,,,,,,
4400,0.3470492,2.1853504,,,,,,,,,,,,,,,,,
4500,0.29389754,2.1469667,,,,,,,,,,,,,,,,,
4597,,,0.5860890746116638,2.225019931793213,27.96090139525317,0.6027823686599731,2.0828444957733154,24.259723520309663,3000.0,0.6048806309700012,2.0695905685424805,22.73384031317577,3003.0,2640.821467638016,5514.790512084961,2640.821467638016,2873.7310156822205,0.0817492008209228,0.0
4600,0.31677458,2.2215364,,,,,,,,,,,,,,,,,
4700,0.3166135,2.1244912,,,,,,,,,,,,,,,,,
4800,0.37651148,2.158119,,,,,,,,,,,,,,,,,
4900,0.39318922,2.165367,,,,,,,,,,,,,,,,,
5000,1.0031694,2.341573,,,,,,,,,,,,,,,,,
5100,0.3105275,2.204662,,,,,,,,,,,,,,,,,
5200,0.501908,2.5248291,,,,,,,,,,,,,,,,,
5300,0.30210647,2.166308,,,,,,,,,,,,,,,,,
5400,0.35401687,2.231476,,,,,,,,,,,,,,,,,
5500,0.33967644,2.2743282,,,,,,,,,,,,,,,,,
5600,0.33982417,2.1606874,,,,,,,,,,,,,,,,,
5700,0.47636262,2.2127092,,,,,,,,,,,,,,,,,
5800,0.34341326,2.2111163,,,,,,,,,,,,,,,,,
5900,0.3410655,2.081994,,,,,,,,,,,,,,,,,
6000,0.33525947,2.060249,,,,,,,,,,,,,,,,,
6100,0.34160277,2.238543,,,,,,,,,,,,,,,,,
6135,,,0.5952911376953125,2.1517934799194336,28.12102001023474,0.6140531301498413,1.994848370552063,24.9805751533834,3000.0,0.6187670826911926,1.9653688669204712,23.82985070906,3003.0,3480.88098359108,6976.819848537445,3480.88098359108,3495.6216113567352,0.1101844310760498,0.0
6200,0.30302647,2.0856683,,,,,,,,,,,,,,,,,
6300,0.32284808,2.0994523,,,,,,,,,,,,,,,,,
6400,1.0484381,2.1828802,,,,,,,,,,,,,,,,,
6500,0.3529537,2.146731,,,,,,,,,,,,,,,,,
6600,0.92486626,2.185955,,,,,,,,,,,,,,,,,
6700,0.34885103,2.1505039,,,,,,,,,,,,,,,,,
6800,0.3457901,2.2158966,,,,,,,,,,,,,,,,,
6900,0.32200906,2.2145712,,,,,,,,,,,,,,,,,
7000,0.3393926,2.1643662,,,,,,,,,,,,,,,,,
7100,0.32074642,2.2488687,,,,,,,,,,,,,,,,,
7200,0.33750987,2.1755452,,,,,,,,,,,,,,,,,
7300,0.32101604,2.0763912,,,,,,,,,,,,,,,,,
7400,0.32369724,2.178423,,,,,,,,,,,,,,,,,
7500,0.35539657,2.128431,,,,,,,,,,,,,,,,,
7600,0.33368275,2.1439512,,,,,,,,,,,,,,,,,
7667,,,0.598889172077179,2.128009557723999,26.5288851880918,0.6185539960861206,1.9485652446746824,22.324969148753137,3000.0,0.6229039430618286,1.9240731000900269,22.065312725789813,3003.0,4321.208451986313,8648.808984518051,4321.208451986313,4327.203476905823,0.1362652778625488,0.0
7700,0.34503004,1.9699256,,,,,,,,,,,,,,,,,
7800,0.4095098,2.134628,,,,,,,,,,,,,,,,,
7900,0.3320836,2.0203826,,,,,,,,,,,,,,,,,
8000,0.3561225,2.0557654,,,,,,,,,,,,,,,,,
8100,0.33468637,2.1096332,,,,,,,,,,,,,,,,,
8200,0.3445644,2.108705,,,,,,,,,,,,,,,,,
8300,0.3400977,2.1582272,,,,,,,,,,,,,,,,,
8400,0.34075782,2.0881906,,,,,,,,,,,,,,,,,
8500,0.4443183,2.1097386,,,,,,,,,,,,,,,,,
8600,0.33965984,2.1229427,,,,,,,,,,,,,,,,,
8700,10.015079,29.900648,,,,,,,,,,,,,,,,,
8800,0.4663587,7.1193233,,,,,,,,,,,,,,,,,
8900,0.34764457,6.1532035,,,,,,,,,,,,,,,,,
9000,0.36019808,5.652975,,,,,,,,,,,,,,,,,
9100,0.38854003,5.2776284,,,,,,,,,,,,,,,,,
9200,0.29067695,5.05692,,,,,,,,,,,,,,,,,
9203,,,0.2451276630163192,5.021373748779297,1.141033541435656,0.2206048220396042,5.332603931427002,0.2843916589305231,3000.0,0.2092847675085067,5.591423988342285,0.3237574962404449,3003.0,5161.533481121063,10093.322613477709,5161.533481121063,4931.313695907593,0.1626069545745849,0.0
9300,0.38956428,4.796972,,,,,,,,,,,,,,,,,
9400,0.49320337,4.570421,,,,,,,,,,,,,,,,,
9500,0.44709852,4.4072824,,,,,,,,,,,,,,,,,
9600,0.69814223,4.346779,,,,,,,,,,,,,,,,,
9700,0.9664063,4.174634,,,,,,,,,,,,,,,,,
9800,0.66841537,4.000296,,,,,,,,,,,,,,,,,
9900,0.8909708,3.7586036,,,,,,,,,,,,,,,,,
10000,0.9878676,3.6200304,,,,,,,,,,,,,,,,,
10100,1.069143,3.4234958,,,,,,,,,,,,,,,,,
10200,0.95670027,3.303027,,,,,,,,,,,,,,,,,
10300,1.0342227,3.0118735,,,,,,,,,,,,,,,,,
10400,0.99138904,2.864029,,,,,,,,,,,,,,,,,
10500,0.89901245,2.7555559,,,,,,,,,,,,,,,,,
10600,1.1724882,2.6462758,,,,,,,,,,,,,,,,,
10700,1.4210589,2.611099,,,,,,,,,,,,,,,,,
10735,,,0.5403069853782654,2.5580434799194336,23.49092592526711,0.5400056838989258,2.5542662143707275,18.759168734263746,3000.0,0.536296546459198,2.6059141159057617,17.074119125781056,3003.0,6001.552440404892,11673.937282323835,6001.552440404892,5671.831388950348,0.1874454021453857,0.0
10800,1.0192567,2.64002,,,,,,,,,,,,,,,,,
10900,0.717058,2.451069,,,,,,,,,,,,,,,,,
11000,1.0536572,2.5302896,,,,,,,,,,,,,,,,,
11100,0.8543208,2.429867,,,,,,,,,,,,,,,,,
11200,0.7148732,2.3762016,,,,,,,,,,,,,,,,,
11300,0.89994115,2.3562102,,,,,,,,,,,,,,,,,
11400,0.7088039,2.3055434,,,,,,,,,,,,,,,,,
11500,0.86867684,2.2981203,,,,,,,,,,,,,,,,,
11600,0.6179495,2.2876096,,,,,,,,,,,,,,,,,
11700,0.83091795,2.279106,,,,,,,,,,,,,,,,,
11800,0.6788047,2.2712889,,,,,,,,,,,,,,,,,
11900,0.5896665,2.2507358,,,,,,,,,,,,,,,,,
12000,0.81541634,2.3051794,,,,,,,,,,,,,,,,,
12100,0.5678026,2.3244538,,,,,,,,,,,,,,,,,
12200,0.6632855,2.2269697,,,,,,,,,,,,,,,,,
12267,,,0.5830940008163452,2.221487045288086,26.811736010748664,0.600662112236023,2.085080862045288,23.64385664524372,3000.0,0.6012085676193237,2.0794856548309326,22.37063708185045,3003.0,6841.888115167618,13231.288770914078,6841.888115167618,6388.769969940186,0.2132809162139892,0.0
12300,0.6106277,2.1686652,,,,,,,,,,,,,,,,,
12400,0.60878235,2.2463996,,,,,,,,,,,,,,,,,
12500,0.5751753,2.1753843,,,,,,,,,,,,,,,,,
12600,0.55750525,2.2985125,,,,,,,,,,,,,,,,,
12700,0.57307297,2.1738625,,,,,,,,,,,,,,,,,
12800,0.5804958,2.1585848,,,,,,,,,,,,,,,,,
12900,0.5239088,2.1606588,,,,,,,,,,,,,,,,,
13000,0.5138514,2.1706476,,,,,,,,,,,,,,,,,
13100,0.5095628,2.1791158,,,,,,,,,,,,,,,,,
13200,0.5515947,2.1768813,,,,,,,,,,,,,,,,,
13300,0.55289596,2.2330415,,,,,,,,,,,,,,,,,
13400,0.5385601,2.1619549,,,,,,,,,,,,,,,,,
13500,0.54973876,2.1333084,,,,,,,,,,,,,,,,,
13600,0.5452314,2.160601,,,,,,,,,,,,,,,,,
13700,0.5385501,2.1029937,,,,,,,,,,,,,,,,,
13800,,,0.59538733959198,2.1190431118011475,28.295578208835728,0.6131231784820557,1.9968351125717163,24.768196729697465,3000.0,0.616524338722229,1.9868943691253664,23.424493287780848,3003.0,7682.549893140793,14620.004386901855,7682.549893140793,6936.744123220444,0.2420825958251953,0.0
13800,0.6064574,2.0032468,,,,,,,,,,,,,,,,,
13900,0.49330372,2.1708086,,,,,,,,,,,,,,,,,
14000,0.49610057,2.128032,,,,,,,,,,,,,,,,,
14100,0.4949418,2.0948524,,,,,,,,,,,,,,,,,
14200,0.5196199,2.098487,,,,,,,,,,,,,,,,,
14300,0.6035235,2.0399888,,,,,,,,,,,,,,,,,
14400,0.565601,2.1153893,,,,,,,,,,,,,,,,,
14500,0.49707636,2.1507275,,,,,,,,,,,,,,,,,
14600,0.527332,2.1292932,,,,,,,,,,,,,,,,,
14700,0.5774561,2.1868885,,,,,,,,,,,,,,,,,
14800,0.5299745,2.233546,,,,,,,,,,,,,,,,,
14900,0.5074051,2.1838267,,,,,,,,,,,,,,,,,
15000,0.52347183,2.1998432,,,,,,,,,,,,,,,,,
15100,0.48661453,2.1187904,,,,,,,,,,,,,,,,,
15200,0.50441164,2.1553738,,,,,,,,,,,,,,,,,
15300,0.4852862,2.0490355,,,,,,,,,,,,,,,,,
15332,,,0.6001878976821899,2.107216119766236,23.31918176897444,0.6168305277824402,1.9621896743774407,19.075869411818,3000.0,0.6218581199645996,1.9271079301834104,20.28115615089352,3003.0,8522.687149763107,16155.522119522097,8522.687149763107,7632.048700809479,0.2689347267150879,0.0
15400,0.5256721,2.1610062,,,,,,,,,,,,,,,,,
15500,0.51727587,2.1251328,,,,,,,,,,,,,,,,,
15600,0.5518918,2.2036843,,,,,,,,,,,,,,,,,
15700,0.4988466,2.1613967,,,,,,,,,,,,,,,,,
15800,0.47206265,2.0140123,,,,,,,,,,,,,,,,,
15900,0.5032328,2.0715878,,,,,,,,,,,,,,,,,
16000,9.052356,18.41941,,,,,,,,,,,,,,,,,
16100,7.986139,11.816957,,,,,,,,,,,,,,,,,
16200,0.61579084,7.6885586,,,,,,,,,,,,,,,,,
16300,0.42476016,6.462749,,,,,,,,,,,,,,,,,
16400,0.53017,5.8319836,,,,,,,,,,,,,,,,,
16500,0.5387453,5.485957,,,,,,,,,,,,,,,,,
16600,0.59377325,5.259316,,,,,,,,,,,,,,,,,
16700,0.64392406,5.066605,,,,,,,,,,,,,,,,,
16800,0.5800544,4.942148,,,,,,,,,,,,,,,,,
16864,,,0.2780150771141052,4.755316257476807,2.986677958565385,0.2496559172868728,5.090888500213623,0.8176265414593267,3000.0,0.2313636690378189,5.372246742248535,0.5793752677847099,3003.0,9362.893357992172,17834.964735746384,9362.893357992172,8471.209169387817,0.2953310012817383,0.0
16900,0.6303802,4.6918187,,,,,,,,,,,,,,,,,
17000,1.0182366,4.542774,,,,,,,,,,,,,,,,,
17100,0.8675235,4.3199735,,,,,,,,,,,,,,,,,
17200,1.1933851,4.0942225,,,,,,,,,,,,,,,,,
17300,1.2694016,4.03107,,,,,,,,,,,,,,,,,
17400,1.1583434,3.6481717,,,,,,,,,,,,,,,,,
17500,1.1014049,3.5784457,,,,,,,,,,,,,,,,,
17600,1.5215633,3.249524,,,,,,,,,,,,,,,,,
17700,1.0776066,3.0996954,,,,,,,,,,,,,,,,,
17800,1.1460533,2.988221,,,,,,,,,,,,,,,,,
17900,1.0736048,2.87799,,,,,,,,,,,,,,,,,
18000,1.0224043,2.6180217,,,,,,,,,,,,,,,,,
18100,1.1063441,2.65188,,,,,,,,,,,,,,,,,
18200,0.77236766,2.6080444,,,,,,,,,,,,,,,,,
18300,0.98065007,2.5033119,,,,,,,,,,,,,,,,,
18391,,,0.5579482316970825,2.442724227905273,24.609557471871227,0.5595715045928955,2.420366048812866,21.095727931134203,3000.0,0.5595607757568359,2.447352170944214,19.232665042525085,3003.0,10203.200120925903,19286.47389602661,10203.200120925903,9082.32846403122,0.3253624439239502,0.0
18400,0.794085,2.379657,,,,,,,,,,,,,,,,,
18500,0.92649466,2.4411674,,,,,,,,,,,,,,,,,
18600,1.0140357,2.367164,,,,,,,,,,,,,,,,,
18700,0.8140178,2.2479699,,,,,,,,,,,,,,,,,
18800,0.88651145,2.3762984,,,,,,,,,,,,,,,,,
18900,0.8108151,2.368256,,,,,,,,,,,,,,,,,
19000,0.9820507,2.3488202,,,,,,,,,,,,,,,,,
19100,0.7273731,2.3133023,,,,,,,,,,,,,,,,,
19200,0.7182712,2.2572782,,,,,,,,,,,,,,,,,
19300,0.7642298,2.20911,,,,,,,,,,,,,,,,,
19400,0.7341051,2.2397773,,,,,,,,,,,,,,,,,
19500,0.7271257,2.1440053,,,,,,,,,,,,,,,,,
19600,0.81256753,2.203709,,,,,,,,,,,,,,,,,
19700,0.60125744,2.165755,,,,,,,,,,,,,,,,,
19800,0.6388135,2.2234614,,,,,,,,,,,,,,,,,
19900,0.6585268,2.221833,,,,,,,,,,,,,,,,,
19920,,,0.5901849865913391,2.161804676055908,28.04399083920385,0.6015920639038086,2.078071594238281,23.977851350568145,3000.0,0.6047992706298828,2.06835675239563,22.74863621034554,3003.0,11043.643714427948,20612.2568936348,11043.643714427948,9567.589230060576,0.3544104099273681,0.0
20000,0.6568238,2.221769,,,,,,,,,,,,,,,,,
20100,0.66949284,2.235748,,,,,,,,,,,,,,,,,
20200,0.646322,2.1688006,,,,,,,,,,,,,,,,,
20300,0.72504634,2.1146219,,,,,,,,,,,,,,,,,
20400,0.76656985,2.2067316,,,,,,,,,,,,,,,,,
20500,0.6086799,2.137791,,,,,,,,,,,,,,,,,
20600,0.70966506,2.0916533,,,,,,,,,,,,,,,,,
20700,0.58911633,2.1223648,,,,,,,,,,,,,,,,,
20800,0.8772321,2.1160944,,,,,,,,,,,,,,,,,
20900,0.67864424,2.4121318,,,,,,,,,,,,,,,,,
21000,0.5582563,2.026635,,,,,,,,,,,,,,,,,
21100,0.65896064,2.1746795,,,,,,,,,,,,,,,,,
21200,0.56769335,2.1854844,,,,,,,,,,,,,,,,,
21300,0.6083832,2.2199168,,,,,,,,,,,,,,,,,
21400,0.5846392,2.2162945,,,,,,,,,,,,,,,,,
21450,,,0.5970523357391357,2.1353518962860107,27.97226566456682,0.6127884387969971,1.9834487438201904,24.89856217610184,3000.0,0.6150485277175903,1.9759323596954343,23.312957216350608,3003.0,11883.887385129929,22085.824131011963,11883.887385129929,10200.833186864853,0.3835556507110595,0.0
21500,0.5643873,2.2289658,,,,,,,,,,,,,,,,,
21600,0.6163423,2.18312,,,,,,,,,,,,,,,,,
21700,0.6083727,2.1674957,,,,,,,,,,,,,,,,,
21800,0.5389725,2.1666155,,,,,,,,,,,,,,,,,
21900,0.6223393,2.0954938,,,,,,,,,,,,,,,,,
22000,0.5985457,2.1001046,,,,,,,,,,,,,,,,,
22100,0.5922266,2.101219,,,,,,,,,,,,,,,,,
22200,0.5692489,2.0546587,,,,,,,,,,,,,,,,,
22300,0.6297675,2.0897896,,,,,,,,,,,,,,,,,
22400,0.5617309,2.144164,,,,,,,,,,,,,,,,,
22500,0.5529944,2.167618,,,,,,,,,,,,,,,,,
22600,0.64291316,2.0735598,,,,,,,,,,,,,,,,,
22700,0.5501831,2.0871985,,,,,,,,,,,,,,,,,
22800,0.5728611,2.042389,,,,,,,,,,,,,,,,,
22900,0.5648857,2.109118,,,,,,,,,,,,,,,,,
22982,,,0.5999128222465515,2.096112012863159,28.04306125954494,0.6191615462303162,1.942519903182984,25.204623939159426,3000.0,0.6241124868392944,1.9159250259399407,24.381039477776035,3003.0,12724.17624616623,23506.429096221924,12724.17624616623,10781.072378635406,0.4114212989807129,0.0
23000,0.58816713,2.1290183,,,,,,,,,,,,,,,,,
23100,0.57258254,2.0370753,,,,,,,,,,,,,,,,,
23200,0.56428564,2.172038,,,,,,,,,,,,,,,,,
23300,0.538277,2.1983383,,,,,,,,,,,,,,,,,
23400,0.7395005,2.1163325,,,,,,,,,,,,,,,,,
23500,0.5098885,2.0119214,,,,,,,,,,,,,,,,,
23600,0.7792486,2.0509942,,,,,,,,,,,,,,,,,
23700,0.54242784,2.1026876,,,,,,,,,,,,,,,,,
23800,0.55337876,2.1435678,,,,,,,,,,,,,,,,,
23900,0.5677228,2.1130748,,,,,,,,,,,,,,,,,
24000,0.56463706,2.117842,,,,,,,,,,,,,,,,,
24100,0.5285565,2.1059077,,,,,,,,,,,,,,,,,
24200,0.53727573,2.0898554,,,,,,,,,,,,,,,,,
24300,0.56733733,2.1878397,,,,,,,,,,,,,,,,,
24400,0.525643,2.0888119,,,,,,,,,,,,,,,,,
24500,0.52768356,2.0647721,,,,,,,,,,,,,,,,,
24513,,,0.605789065361023,2.0575170516967773,28.51145033582976,0.6252743005752563,1.90626859664917,25.332861248301253,3000.0,0.6299343705177307,1.8754534721374512,24.191239707227645,3003.0,13564.236853122711,25034.96466588974,13564.236853122711,11469.465202569962,0.4436123371124267,0.0
24600,0.53913665,2.0983279,,,,,,,,,,,,,,,,,
24700,0.57291764,2.096675,,,,,,,,,,,,,,,,,
24800,0.55354273,2.0175188,,,,,,,,,,,,,,,,,
24900,0.54447615,2.166034,,,,,,,,,,,,,,,,,
25000,0.6027014,2.0877545,,,,,,,,,,,,,,,,,
25100,0.53527266,2.1045172,,,,,,,,,,,,,,,,,
25200,0.55178976,2.0969934,,,,,,,,,,,,,,,,,
25300,0.55047977,1.9952352,,,,,,,,,,,,,,,,,
25400,0.49131504,2.0323925,,,,,,,,,,,,,,,,,
25500,0.5294659,2.063789,,,,,,,,,,,,,,,,,
25600,0.5589323,2.0347416,,,,,,,,,,,,,,,,,
25700,0.52711684,2.105485,,,,,,,,,,,,,,,,,
25800,0.551445,2.1286685,,,,,,,,,,,,,,,,,
25900,0.5559205,2.076753,,,,,,,,,,,,,,,,,
26000,3.3315482,2.4344032,,,,,,,,,,,,,,,,,
26041,,,0.6032251119613647,2.0631918907165527,28.445261415665144,0.6186283826828003,1.9375032186508176,25.12997407521647,3000.0,0.625088632106781,1.917189121246338,23.97365886003651,3003.0,14404.65305185318,26582.77771139145,14404.65305185318,12176.77880358696,0.4753608703613281,0.0
26100,0.48293033,2.0188358,,,,,,,,,,,,,,,,,
26200,0.50894755,1.9740515,,,,,,,,,,,,,,,,,
26300,0.5062517,2.112303,,,,,,,,,,,,,,,,,
26400,0.54350185,2.1210318,,,,,,,,,,,,,,,,,
26500,0.5470614,1.9899508,,,,,,,,,,,,,,,,,
26600,0.5352278,1.9534189,,,,,,,,,,,,,,,,,
26700,0.56946325,2.0209522,,,,,,,,,,,,,,,,,
26800,0.55171615,1.9380296,,,,,,,,,,,,,,,,,
26900,0.5119614,2.1804018,,,,,,,,,,,,,,,,,
27000,0.5339699,2.1332743,,,,,,,,,,,,,,,,,
27100,0.55891377,2.0684452,,,,,,,,,,,,,,,,,
27200,1.2868469,2.1627953,,,,,,,,,,,,,,,,,
27300,0.5162183,2.0781403,,,,,,,,,,,,,,,,,
27400,0.5205726,1.9986703,,,,,,,,,,,,,,,,,
27500,0.50395733,2.050901,,,,,,,,,,,,,,,,,
27570,,,0.6100438237190247,2.017080783843994,29.33523577420314,0.6319946646690369,1.8451392650604248,25.53771721021165,3000.0,0.6374179720878601,1.8143283128738403,25.02557954066957,3003.0,15244.800226211548,28108.24601149559,15244.800226211548,12862.02099609375,0.5030951499938965,0.0
27600,0.5594143,2.010547,,,,,,,,,,,,,,,,,
27700,0.48802817,1.9999787,,,,,,,,,,,,,,,,,
27800,0.5051756,2.0479143,,,,,,,,,,,,,,,,,
27900,0.4982706,2.0744104,,,,,,,,,,,,,,,,,
28000,0.5232595,2.0827913,,,,,,,,,,,,,,,,,
28100,0.5181714,2.046161,,,,,,,,,,,,,,,,,
28200,0.49445733,2.1287835,,,,,,,,,,,,,,,,,
28300,0.56850725,1.9660156,,,,,,,,,,,,,,,,,
28400,0.5189655,1.9751868,,,,,,,,,,,,,,,,,
28500,0.5652404,1.926421,,,,,,,,,,,,,,,,,
28600,0.5290284,2.0322554,,,,,,,,,,,,,,,,,
28700,0.52425474,2.0048423,,,,,,,,,,,,,,,,,
28800,0.54782903,1.9897434,,,,,,,,,,,,,,,,,
28900,0.5833009,1.9565941,,,,,,,,,,,,,,,,,
29000,0.55192757,2.0965514,,,,,,,,,,,,,,,,,
29098,,,0.6160882115364075,1.9827549457550049,29.44185150420103,0.6355903744697571,1.831661581993103,25.50755859656649,3000.0,0.6421707272529602,1.7946885824203491,25.62071721234836,3003.0,16085.204483747482,29701.12114572525,16085.204483747482,13614.411165714264,0.5309793949127197,0.0
29100,0.53271174,1.9296675,,,,,,,,,,,,,,,,,
29200,0.533958,2.0330803,,,,,,,,,,,,,,,,,
29300,0.5231815,1.9640508,,,,,,,,,,,,,,,,,
29400,0.5246275,2.023634,,,,,,,,,,,,,,,,,
29500,0.496428,2.0321815,,,,,,,,,,,,,,,,,
29600,1.4709128,2.2642198,,,,,,,,,,,,,,,,,
29700,0.5067999,1.9648949,,,,,,,,,,,,,,,,,
29800,0.5033003,1.9442695,,,,,,,,,,,,,,,,,
29900,0.5541019,2.1175785,,,,,,,,,,,,,,,,,
30000,0.5418691,1.9484946,,,,,,,,,,,,,,,,,
30100,0.5596019,1.9424978,,,,,,,,,,,,,,,,,
30200,0.5292123,1.9635006,,,,,,,,,,,,,,,,,
30300,0.561077,1.9669337,,,,,,,,,,,,,,,,,
30400,0.5747459,2.0364501,,,,,,,,,,,,,,,,,
30500,0.5368504,2.0451155,,,,,,,,,,,,,,,,,
30600,0.5119309,1.9920777,,,,,,,,,,,,,,,,,
30627,,,0.6209908127784729,1.95171058177948,29.66220172206111,0.638504147529602,1.7986940145492554,26.47332023342946,3000.0,0.6447853446006775,1.7670698165893557,25.133969165951804,3003.0,16925.300337314606,31101.63306856156,16925.300337314606,14174.745839118958,0.5614640712738037,0.0
30700,0.5116185,1.9478236,,,,,,,,,,,,,,,,,
30800,0.55538553,1.9428577,,,,,,,,,,,,,,,,,
30900,0.5112699,1.9329022,,,,,,,,,,,,,,,,,
31000,0.5378749,2.0383627,,,,,,,,,,,,,,,,,
31100,0.5347834,1.9956145,,,,,,,,,,,,,,,,,
31200,0.54234236,1.9969187,,,,,,,,,,,,,,,,,
31300,0.54472214,2.0152462,,,,,,,,,,,,,,,,,
31400,0.5795333,1.9821216,,,,,,,,,,,,,,,,,
31500,0.55329084,2.0183578,,,,,,,,,,,,,,,,,
31600,0.5558614,1.9952133,,,,,,,,,,,,,,,,,
31700,0.5597627,2.0448403,,,,,,,,,,,,,,,,,
31800,0.5731586,1.9410977,,,,,,,,,,,,,,,,,
31900,0.5448419,1.9736412,,,,,,,,,,,,,,,,,
32000,0.5703676,1.959622,,,,,,,,,,,,,,,,,
32100,0.52435595,1.9703109,,,,,,,,,,,,,,,,,
32154,,,0.6275753378868103,1.8919187784194944,29.82368075224862,0.6398184895515442,1.7952557802200315,18.676209600545096,3000.0,0.6459357738494873,1.7578970193862915,13.967134552610451,3003.0,17765.69623017311,32713.82198810577,17765.69623017311,14946.455936193466,0.591557502746582,0.0
32200,0.5449655,1.968007,,,,,,,,,,,,,,,,,
32300,0.5295323,1.9908026,,,,,,,,,,,,,,,,,
32400,0.54279125,1.9817106,,,,,,,,,,,,,,,,,
32500,0.57779336,1.9754031,,,,,,,,,,,,,,,,,
32600,0.5206213,1.968872,,,,,,,,,,,,,,,,,
32700,0.5851897,1.9873267,,,,,,,,,,,,,,,,,
32800,0.53817815,1.9735646,,,,,,,,,,,,,,,,,
32900,0.5683571,1.9607308,,,,,,,,,,,,,,,,,
33000,0.5931,1.9891438,,,,,,,,,,,,,,,,,
33100,0.5474409,2.0811741,,,,,,,,,,,,,,,,,
33200,0.6211198,1.9304816,,,,,,,,,,,,,,,,,
33300,0.5475311,1.9178871,,,,,,,,,,,,,,,,,
33400,0.5502038,1.9254423,,,,,,,,,,,,,,,,,
33500,0.55516016,1.8597918,,,,,,,,,,,,,,,,,
33600,0.59797734,1.9203342,,,,,,,,,,,,,,,,,
