accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
877.769157409668,0.0,120.47468376159668,1,0,120.47468376159668,0.0007088489946909,0.0,11.007144927978516,3003,998.243881225586,0.0007172702462412,0.0,11.027027130126951,0.0004835649742744,0.0,11.011882781982422,3000
1419.7862949371338,0.0299904346466064,960.5120923519136,1527,0,960.5120923519136,0.5039103031158447,15.942651083011988,3.125248432159424,3003,2380.3794457912445,0.5095289945602417,21.307171303684378,3.052696228027344,0.5102726221084595,17.418843256889527,3.0508975982666016,3000
2020.9561777114868,0.0540592670440673,1800.6913120746613,3060,0,1800.6913120746613,0.5828016996383667,21.31648968880345,2.2681567668914795,3003,3821.805635929108,0.5712063312530518,26.62721752042055,2.379327774047852,0.5821006298065186,22.97843938396424,2.2762105464935303,3000
2873.7310156822205,0.0817492008209228,2640.821467638016,4597,0,2640.821467638016,0.6048806309700012,22.73384031317577,2.0695905685424805,3003,5514.790512084961,0.5860890746116638,27.96090139525317,2.225019931793213,0.6027823686599731,24.259723520309663,2.0828444957733154,3000
3495.6216113567352,0.1101844310760498,3480.88098359108,6135,0,3480.88098359108,0.6187670826911926,23.82985070906,1.9653688669204712,3003,6976.819848537445,0.5952911376953125,28.12102001023474,2.1517934799194336,0.6140531301498413,24.9805751533834,1.994848370552063,3000
4327.203476905823,0.1362652778625488,4321.208451986313,7667,0,4321.208451986313,0.6229039430618286,22.065312725789813,1.9240731000900269,3003,8648.808984518051,0.598889172077179,26.5288851880918,2.128009557723999,0.6185539960861206,22.324969148753137,1.9485652446746824,3000
4931.313695907593,0.1626069545745849,5161.533481121063,9203,0,5161.533481121063,0.2092847675085067,0.3237574962404449,5.591423988342285,3003,10093.322613477709,0.2451276630163192,1.141033541435656,5.021373748779297,0.2206048220396042,0.2843916589305231,5.332603931427002,3000
5671.831388950348,0.1874454021453857,6001.552440404892,10735,0,6001.552440404892,0.536296546459198,17.074119125781056,2.6059141159057617,3003,11673.937282323835,0.5403069853782654,23.49092592526711,2.5580434799194336,0.5400056838989258,18.759168734263746,2.5542662143707275,3000
6388.769969940186,0.2132809162139892,6841.888115167618,12267,0,6841.888115167618,0.6012085676193237,22.37063708185045,2.0794856548309326,3003,13231.288770914078,0.5830940008163452,26.811736010748664,2.221487045288086,0.600662112236023,23.64385664524372,2.085080862045288,3000
6936.744123220444,0.2420825958251953,7682.549893140793,13800,0,7682.549893140793,0.616524338722229,23.424493287780848,1.9868943691253664,3003,14620.004386901855,0.59538733959198,28.295578208835728,2.1190431118011475,0.6131231784820557,24.768196729697465,1.9968351125717163,3000
7632.048700809479,0.2689347267150879,8522.687149763107,15332,0,8522.687149763107,0.6218581199645996,20.28115615089352,1.9271079301834104,3003,16155.522119522097,0.6001878976821899,23.31918176897444,2.107216119766236,0.6168305277824402,19.075869411818,1.9621896743774407,3000
8471.209169387817,0.2953310012817383,9362.893357992172,16864,0,9362.893357992172,0.2313636690378189,0.5793752677847099,5.372246742248535,3003,17834.964735746384,0.2780150771141052,2.986677958565385,4.755316257476807,0.2496559172868728,0.8176265414593267,5.090888500213623,3000
9082.32846403122,0.3253624439239502,10203.200120925903,18391,0,10203.200120925903,0.5595607757568359,19.232665042525085,2.447352170944214,3003,19286.47389602661,0.5579482316970825,24.609557471871227,2.442724227905273,0.5595715045928955,21.095727931134203,2.420366048812866,3000
9567.589230060576,0.3544104099273681,11043.643714427948,19920,0,11043.643714427948,0.6047992706298828,22.74863621034554,2.06835675239563,3003,20612.2568936348,0.5901849865913391,28.04399083920385,2.161804676055908,0.6015920639038086,23.977851350568145,2.078071594238281,3000
10200.833186864853,0.3835556507110595,11883.887385129929,21450,0,11883.887385129929,0.6150485277175903,23.312957216350608,1.9759323596954343,3003,22085.824131011963,0.5970523357391357,27.97226566456682,2.1353518962860107,0.6127884387969971,24.89856217610184,1.9834487438201904,3000
10781.072378635406,0.4114212989807129,12724.17624616623,22982,0,12724.17624616623,0.6241124868392944,24.381039477776035,1.9159250259399407,3003,23506.429096221924,0.5999128222465515,28.04306125954494,2.096112012863159,0.6191615462303162,25.204623939159426,1.942519903182984,3000
11469.465202569962,0.4436123371124267,13564.236853122711,24513,0,13564.236853122711,0.6299343705177307,24.191239707227645,1.8754534721374512,3003,25034.96466588974,0.605789065361023,28.51145033582976,2.0575170516967773,0.6252743005752563,25.332861248301253,1.90626859664917,3000
