accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
877.0608124732971,0.0,79.4817271232605,1,0,79.4817271232605,0.0007088489946909,0.0,11.451904296875,3003,956.5425896644592,0.0005994098028168,0.0,11.462095260620115,0.0004835649742744,0.0,11.459710121154783,3000
1371.373363494873,0.0303828716278076,919.6517052650452,2145,0,919.6517052650452,0.4951019883155823,15.51067289427865,3.022000789642334,3003,2291.127729654312,0.5043076276779175,21.268104716716746,2.9273786544799805,0.5009857416152954,17.23442423007906,2.9575679302215576,3000
1820.91294169426,0.0602123737335205,1759.838851928711,4293,0,1759.838851928711,0.6001975536346436,22.828013443488818,2.2018654346466064,3003,3580.957255125046,0.5815656781196594,27.44570612316702,2.350616693496704,0.5929498672485352,23.83598097728761,2.2397689819335938,3000
2283.352670669556,0.0868475437164306,2599.9174518585205,6441,0,2599.9174518585205,0.6285282969474792,24.504846081410108,1.9836255311965945,3003,4883.577529430389,0.6280775666236877,30.83093291634425,1.9956871271133425,0.6226209402084351,25.8590412441625,2.030522584915161,3000
2766.167379617691,0.1121861934661865,3440.170355319977,8590,0,3440.170355319977,0.6425542235374451,25.366341963886864,1.8847399950027464,3003,6206.745675563812,0.6186269521713257,30.172124047672927,2.06472396850586,0.6374502182006836,26.469633274287524,1.936944365501404,3000
3259.197120666504,0.1387321949005127,4280.091894865036,10737,0,4280.091894865036,0.6528151035308838,26.461202001718785,1.817202925682068,3003,7539.798602819443,0.6279247403144836,30.463461896300213,2.021847724914551,0.6441085338592529,27.345471260565024,1.8883063793182373,3000
3706.2872157096863,0.1646559238433838,5120.062141180038,12884,0,5120.062141180038,0.6597059965133667,26.989869651624456,1.770587921142578,3003,8826.96049952507,0.6408801078796387,31.74558503645285,1.8953155279159544,0.6516844034194946,27.7820480307908,1.8359516859054563,3000
4154.319549322128,0.1910271644592285,5960.109815359116,15031,0,5960.109815359116,0.6619952321052551,26.956763965426063,1.745705008506775,3003,10115.14212846756,0.6352852582931519,30.41915581462214,1.939106583595276,0.6530731320381165,27.76214481819758,1.8088303804397583,3000
4612.987165689468,0.2180795669555664,6800.298309326172,17179,0,6800.298309326172,0.665527880191803,27.305128567475432,1.728009581565857,3003,11414.100458860396,0.6341562867164612,30.85075337943444,1.9537044763565063,0.6557761430740356,27.882957831594045,1.798553466796875,3000
5111.678404808044,0.2462146282196045,7640.365923881531,19327,0,7640.365923881531,0.6688164472579956,27.31007483202605,1.7080023288726809,3003,12752.963029623032,0.6516219973564148,32.13015269074629,1.8253213167190552,0.6592106819152832,28.02595628689545,1.7771096229553225,3000
5632.629281282425,0.2744691371917724,8480.443743228912,21475,0,8480.443743228912,0.671280026435852,27.86335565265504,1.6947176456451416,3003,14114.092579841614,0.644541323184967,31.580490231751888,1.8901983499526973,0.6617028713226318,28.345611573416168,1.765657663345337,3000
6291.971900463104,0.3022339344024658,9320.41502737999,23622,0,9320.41502737999,0.6763116717338562,27.892350759197928,1.6607576608657837,3003,15613.506563186646,0.6434045433998108,31.1936541464826,1.886858344078064,0.6638975143432617,28.56317275676328,1.738048791885376,3000
6774.735923528671,0.328815221786499,10160.558118581772,25770,0,10160.558118581772,0.6767880916595459,28.26971654054248,1.652690887451172,3003,16936.512644290924,0.6559274792671204,32.42248842776811,1.7931158542633057,0.665162205696106,28.689505284175954,1.73106849193573,3000
7264.674212217331,0.356473445892334,11000.84367799759,27918,0,11000.84367799759,0.6797978281974792,28.32758363115292,1.6408343315124512,3003,18266.83610010147,0.6483075022697449,31.68522881699685,1.849129557609558,0.6665881276130676,28.5041199508384,1.7170108556747437,3000
7726.614059448242,0.3843002319335937,11841.098914146423,30066,0,11841.098914146423,0.680274248123169,28.52992621992125,1.6231673955917358,3003,19569.13191747665,0.6486008763313293,32.13362883790794,1.848506450653076,0.6682868003845215,29.093304829011288,1.7047346830368042,3000
