global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95500,0.13204457,1.52025,,,,,,,,,,,,,,,,,
95600,0.14744113,1.547514,,,,,,,,,,,,,,,,,
95700,0.13688684,1.5017343,,,,,,,,,,,,,,,,,
95800,0.1372996,1.5696286,,,,,,,,,,,,,,,,,
95900,0.14801726,1.4804108,,,,,,,,,,,,,,,,,
96000,0.13802369,1.5090672,,,,,,,,,,,,,,,,,
96100,0.14204217,1.5455164,,,,,,,,,,,,,,,,,
96200,0.13928123,1.5503354,,,,,,,,,,,,,,,,,
96300,0.14357746,1.535301,,,,,,,,,,,,,,,,,
96400,0.14806625,1.5783573,,,,,,,,,,,,,,,,,
96500,0.14430103,1.5628339,,,,,,,,,,,,,,,,,
96600,0.1394885,1.5008945,,,,,,,,,,,,,,,,,
96700,0.1381102,1.5424999,,,,,,,,,,,,,,,,,
96800,0.15040892,1.5955418,,,,,,,,,,,,,,,,,
96900,0.13851047,1.5566163,,,,,,,,,,,,,,,,,
97000,0.15207209,1.5867407,,,,,,,,,,,,,,,,,
97100,0.14302464,1.54454,,,,,,,,,,,,,,,,,
97200,0.13251333,1.5039095,,,,,,,,,,,,,,,,,
97300,0.15829523,1.5363519,,,,,,,,,,,,,,,,,
97400,0.14022528,1.5382509,,,,,,,,,,,,,,,,,
97500,0.16784313,1.5363659,,,,,,,,,,,,,,,,,
97600,0.13382228,1.4805995,,,,,,,,,,,,,,,,,
97625,,,0.686426043510437,1.43515145778656,34.18595284724554,0.6848767995834351,1.4378554821014404,29.980074905745248,3000.0,0.7002498507499695,1.3410371541976929,29.947379646041032,3003.0,36216.41315793991,59585.31973028183,36216.41315793991,23363.951171875,1.4040534496307373,0.0
97700,0.13735816,1.5716227,,,,,,,,,,,,,,,,,
97800,0.14861648,1.5385331,,,,,,,,,,,,,,,,,
97900,0.14093281,1.541332,,,,,,,,,,,,,,,,,
98000,0.16036882,1.5472921,,,,,,,,,,,,,,,,,
98100,0.14590357,1.5429583,,,,,,,,,,,,,,,,,
98200,0.13830346,1.5391556,,,,,,,,,,,,,,,,,
98300,0.14097543,1.5722593,,,,,,,,,,,,,,,,,
98400,0.13701695,1.4979616,,,,,,,,,,,,,,,,,
98500,0.14762264,1.4546924,,,,,,,,,,,,,,,,,
98600,0.1415129,1.478945,,,,,,,,,,,,,,,,,
98700,0.1462273,1.4431696,,,,,,,,,,,,,,,,,
98800,0.14956929,1.5127666,,,,,,,,,,,,,,,,,
98900,0.16347475,1.5260038,,,,,,,,,,,,,,,,,
99000,0.17601016,1.525092,,,,,,,,,,,,,,,,,
99100,0.13791959,1.595273,,,,,,,,,,,,,,,,,
99200,0.15420197,1.4587338,,,,,,,,,,,,,,,,,
99300,0.1598626,1.5610818,,,,,,,,,,,,,,,,,
99400,0.1351602,1.5300683,,,,,,,,,,,,,,,,,
99500,0.147962,1.4419504,,,,,,,,,,,,,,,,,
99600,0.1397784,1.4810517,,,,,,,,,,,,,,,,,
99700,0.13796164,1.5037265,,,,,,,,,,,,,,,,,
99800,0.14233324,1.5354238,,,,,,,,,,,,,,,,,
99895,,,0.684939444065094,1.4489693641662598,34.78383342392595,0.6850751638412476,1.4335081577301023,30.04935275447759,3000.0,0.7018186450004578,1.3340392112731934,29.990331369811365,3003.0,37056.5737452507,60970.64026451111,37056.5737452507,23908.99098801613,1.443302869796753,0.0
99900,0.13803048,1.5004251,,,,,,,,,,,,,,,,,
100000,0.14493707,1.4794064,,,,,,,,,,,,,,,,,
100100,0.14388388,1.6193676,,,,,,,,,,,,,,,,,
100200,0.13840738,1.4528415,,,,,,,,,,,,,,,,,
100300,0.14327124,1.4684297,,,,,,,,,,,,,,,,,
100400,0.15670393,1.5679516,,,,,,,,,,,,,,,,,
100500,0.14856148,1.550546,,,,,,,,,,,,,,,,,
100600,0.15767552,1.4928946,,,,,,,,,,,,,,,,,
100700,0.15813902,1.5377567,,,,,,,,,,,,,,,,,
100800,0.1469432,1.528852,,,,,,,,,,,,,,,,,
100900,0.1478494,1.5696068,,,,,,,,,,,,,,,,,
101000,0.14527725,1.5198992,,,,,,,,,,,,,,,,,
101100,0.14127737,1.4771074,,,,,,,,,,,,,,,,,
101200,0.17750564,1.507524,,,,,,,,,,,,,,,,,
101300,0.15588321,1.5109922,,,,,,,,,,,,,,,,,
101400,0.1613635,1.5755589,,,,,,,,,,,,,,,,,
101500,0.14754605,1.5536762,,,,,,,,,,,,,,,,,
101600,0.187913,1.5146819,,,,,,,,,,,,,,,,,
101700,0.14317305,1.511862,,,,,,,,,,,,,,,,,
101800,0.14695323,1.5452392,,,,,,,,,,,,,,,,,
101900,0.14708965,1.5957217,,,,,,,,,,,,,,,,,
102000,0.14761361,1.5439501,,,,,,,,,,,,,,,,,
102100,0.1417619,1.4289831,,,,,,,,,,,,,,,,,
102164,,,0.6895962357521057,1.4181278944015503,35.15303693746509,0.6837360858917236,1.4407068490982056,29.837671017247832,3000.0,0.6997734308242798,1.3431847095489502,29.847670074608768,3003.0,37896.64758515358,62412.49352526665,37896.64758515358,24510.649674654007,1.4830634593963623,0.0
102200,0.15245797,1.5027258,,,,,,,,,,,,,,,,,
102300,0.15224981,1.4433106,,,,,,,,,,,,,,,,,
102400,0.1381737,1.4686038,,,,,,,,,,,,,,,,,
102500,0.13392061,1.4420102,,,,,,,,,,,,,,,,,
102600,0.16269238,1.4927129,,,,,,,,,,,,,,,,,
102700,0.17567895,1.4938762,,,,,,,,,,,,,,,,,
102800,0.15974703,1.5455827,,,,,,,,,,,,,,,,,
102900,0.13988578,1.4737132,,,,,,,,,,,,,,,,,
103000,0.13759422,1.5943257,,,,,,,,,,,,,,,,,
103100,0.13397712,1.5199783,,,,,,,,,,,,,,,,,
103200,0.14362432,1.6035278,,,,,,,,,,,,,,,,,
103300,0.16496462,1.582614,,,,,,,,,,,,,,,,,
103400,0.16336079,1.5590023,,,,,,,,,,,,,,,,,
103500,0.13711393,1.4769852,,,,,,,,,,,,,,,,,
103600,0.1513068,1.5342226,,,,,,,,,,,,,,,,,
103700,0.15415628,1.4806513,,,,,,,,,,,,,,,,,
103800,0.1957624,1.5244976,,,,,,,,,,,,,,,,,
103900,0.15360074,1.5238364,,,,,,,,,,,,,,,,,
104000,0.14541331,1.5657427,,,,,,,,,,,,,,,,,
104100,0.1403984,1.5011125,,,,,,,,,,,,,,,,,
104200,0.16132474,1.5824426,,,,,,,,,,,,,,,,,
104300,0.15620072,1.5182272,,,,,,,,,,,,,,,,,
104400,0.16347428,1.5679018,,,,,,,,,,,,,,,,,
104433,,,0.6878312230110168,1.4214383363723757,34.74666840138448,0.6859307289123535,1.4265285730361938,30.071179944236203,3000.0,0.701830267906189,1.3286548852920532,30.037000642199764,3003.0,38736.6166305542,63772.41561794281,38736.6166305542,25030.48163819313,1.5234005451202393,0.0
104500,0.13790393,1.5713277,,,,,,,,,,,,,,,,,
104600,0.15023176,1.476239,,,,,,,,,,,,,,,,,
104700,0.14355108,1.5243716,,,,,,,,,,,,,,,,,
104800,0.17492576,1.4892318,,,,,,,,,,,,,,,,,
104900,0.1484601,1.5133631,,,,,,,,,,,,,,,,,
105000,0.14905971,1.5078962,,,,,,,,,,,,,,,,,
105100,0.15561071,1.4516743,,,,,,,,,,,,,,,,,
105200,0.15218584,1.5360299,,,,,,,,,,,,,,,,,
105300,0.14717552,1.526835,,,,,,,,,,,,,,,,,
105400,0.16285868,1.4534134,,,,,,,,,,,,,,,,,
105500,0.1614199,1.465372,,,,,,,,,,,,,,,,,
105600,0.15216042,1.4733896,,,,,,,,,,,,,,,,,
105700,0.14324477,1.4421284,,,,,,,,,,,,,,,,,
105800,0.14666913,1.6103219,,,,,,,,,,,,,,,,,
105900,0.13875848,1.5343384,,,,,,,,,,,,,,,,,
106000,0.15213636,1.5127417,,,,,,,,,,,,,,,,,
106100,0.16789077,1.5456831,,,,,,,,,,,,,,,,,
106200,0.14025785,1.5360936,,,,,,,,,,,,,,,,,
106300,0.1620863,1.4759054,,,,,,,,,,,,,,,,,
106400,0.16229951,1.5499068,,,,,,,,,,,,,,,,,
106500,0.14826743,1.5179971,,,,,,,,,,,,,,,,,
106600,0.14899138,1.5139906,,,,,,,,,,,,,,,,,
106700,0.15133116,1.5276562,,,,,,,,,,,,,,,,,
106704,,,0.7014591693878174,1.3374292850494385,35.682868929479646,0.6867986917495728,1.4230687618255615,30.3335078756869,3000.0,0.7033757567405701,1.3271061182022097,29.95034376188321,3003.0,39576.85367679596,65141.78348278999,39576.85367679596,25559.49181318283,1.5638258457183838,0.0
106800,0.14209901,1.5045232,,,,,,,,,,,,,,,,,
106900,0.1592031,1.4803157,,,,,,,,,,,,,,,,,
107000,0.14612862,1.4997625,,,,,,,,,,,,,,,,,
107100,0.16303962,1.4845414,,,,,,,,,,,,,,,,,
107200,0.15104568,1.4931558,,,,,,,,,,,,,,,,,
107300,0.15369274,1.5688114,,,,,,,,,,,,,,,,,
107400,0.15204756,1.5201738,,,,,,,,,,,,,,,,,
107500,0.1460164,1.5019606,,,,,,,,,,,,,,,,,
107600,0.1515521,1.6022109,,,,,,,,,,,,,,,,,
107700,0.14980645,1.4943581,,,,,,,,,,,,,,,,,
107800,0.15709157,1.5814044,,,,,,,,,,,,,,,,,
107900,0.15647046,1.4922409,,,,,,,,,,,,,,,,,
108000,0.15788192,1.550477,,,,,,,,,,,,,,,,,
108100,0.1566319,1.5923024,,,,,,,,,,,,,,,,,
108200,0.14628913,1.4823599,,,,,,,,,,,,,,,,,
108300,0.15406717,1.5177412,,,,,,,,,,,,,,,,,
108400,0.15481393,1.4782207,,,,,,,,,,,,,,,,,
108500,0.1547343,1.4376863,,,,,,,,,,,,,,,,,
108600,0.15070495,1.537862,,,,,,,,,,,,,,,,,
108700,0.15649869,1.5646782,,,,,,,,,,,,,,,,,
108800,0.16711283,1.4975035,,,,,,,,,,,,,,,,,
108900,0.15367667,1.5031078,,,,,,,,,,,,,,,,,
108973,,,0.689873993396759,1.4074856042861938,35.21536793123699,0.6857695579528809,1.427470564842224,30.22187416013028,3000.0,0.7018999457359314,1.334036946296692,29.797950727508844,3003.0,40416.86241316795,66568.11615133286,40416.86241316795,26145.69398832321,1.6048085689544678,0.0
109000,0.15690994,1.5437518,,,,,,,,,,,,,,,,,
109100,0.15077938,1.5816872,,,,,,,,,,,,,,,,,
109200,0.14917089,1.4659394,,,,,,,,,,,,,,,,,
109300,0.14095193,1.5005903,,,,,,,,,,,,,,,,,
109400,0.15403579,1.5655942,,,,,,,,,,,,,,,,,
109500,0.1399569,1.4795488,,,,,,,,,,,,,,,,,
109600,0.14698112,1.4737087,,,,,,,,,,,,,,,,,
109700,0.14732157,1.4956434,,,,,,,,,,,,,,,,,
109800,0.14574073,1.4944587,,,,,,,,,,,,,,,,,
109900,0.15507433,1.5367723,,,,,,,,,,,,,,,,,
110000,0.1600056,1.5144733,,,,,,,,,,,,,,,,,
110100,0.15842845,1.5051972,,,,,,,,,,,,,,,,,
110200,0.14770286,1.4983224,,,,,,,,,,,,,,,,,
110300,0.1482937,1.5157666,,,,,,,,,,,,,,,,,
110400,0.16126023,1.559654,,,,,,,,,,,,,,,,,
110500,0.15332434,1.5429811,,,,,,,,,,,,,,,,,
110600,0.14696972,1.4822018,,,,,,,,,,,,,,,,,
110700,0.14598255,1.511379,,,,,,,,,,,,,,,,,
110800,0.1451353,1.4558873,,,,,,,,,,,,,,,,,
110900,0.13543424,1.4339123,,,,,,,,,,,,,,,,,
111000,0.16385257,1.5917419,,,,,,,,,,,,,,,,,
111100,0.14592464,1.5021075,,,,,,,,,,,,,,,,,
111200,0.14821672,1.4002913,,,,,,,,,,,,,,,,,
111242,,,0.6881662011146545,1.4185113906860352,34.91624670173596,0.6870094537734985,1.4220317602157593,30.170161500672663,3000.0,0.7031201124191284,1.322258234024048,30.203389535164195,3003.0,41256.99467611313,67948.6061065197,41256.99467611313,26685.92997431755,1.645515203475952,0.0
111300,0.14549015,1.5299357,,,,,,,,,,,,,,,,,
111400,0.16377084,1.5134352,,,,,,,,,,,,,,,,,
111500,0.16292346,1.5449181,,,,,,,,,,,,,,,,,
111600,0.13946246,1.5124463,,,,,,,,,,,,,,,,,
111700,0.16744368,1.378634,,,,,,,,,,,,,,,,,
111800,0.16293615,1.5397148,,,,,,,,,,,,,,,,,
111900,0.15832967,1.543589,,,,,,,,,,,,,,,,,
112000,0.15097046,1.4492486,,,,,,,,,,,,,,,,,
112100,0.15302709,1.5186585,,,,,,,,,,,,,,,,,
112200,0.14354053,1.5571624,,,,,,,,,,,,,,,,,
112300,0.1622834,1.4565196,,,,,,,,,,,,,,,,,
112400,0.16408086,1.4169528,,,,,,,,,,,,,,,,,
112500,0.1561767,1.5494808,,,,,,,,,,,,,,,,,
112600,0.16118516,1.5631881,,,,,,,,,,,,,,,,,
112700,0.15785743,1.4698592,,,,,,,,,,,,,,,,,
112800,0.1601088,1.5433179,,,,,,,,,,,,,,,,,
112900,0.16386802,1.5152942,,,,,,,,,,,,,,,,,
113000,0.14470398,1.5099738,,,,,,,,,,,,,,,,,
113100,0.18185121,1.4635525,,,,,,,,,,,,,,,,,
113200,0.15908822,1.4843152,,,,,,,,,,,,,,,,,
113300,0.15347457,1.5857514,,,,,,,,,,,,,,,,,
113400,0.15615763,1.5770667,,,,,,,,,,,,,,,,,
113500,0.149423,1.4757915,,,,,,,,,,,,,,,,,
113510,,,0.6986405849456787,1.353221774101257,36.02200388776321,0.6881005764007568,1.414237380027771,30.39263627288086,3000.0,0.7041078805923462,1.3169379234313965,29.94562816805333,3003.0,42097.0800139904,69275.58937931061,42097.0800139904,27172.70554447174,1.6874418258666992,0.0
113600,0.16690049,1.5127844,,,,,,,,,,,,,,,,,
113700,0.15309912,1.4696534,,,,,,,,,,,,,,,,,
113800,0.16520658,1.4272581,,,,,,,,,,,,,,,,,
113900,0.15415177,1.4863365,,,,,,,,,,,,,,,,,
114000,0.1445041,1.5544524,,,,,,,,,,,,,,,,,
114100,0.14933366,1.4859465,,,,,,,,,,,,,,,,,
114200,0.1544042,1.4691539,,,,,,,,,,,,,,,,,
114300,0.16177563,1.5241424,,,,,,,,,,,,,,,,,
114400,0.14633241,1.4992625,,,,,,,,,,,,,,,,,
114500,0.13939942,1.49475,,,,,,,,,,,,,,,,,
114600,0.14271237,1.4519255,,,,,,,,,,,,,,,,,
114700,0.15682055,1.484084,,,,,,,,,,,,,,,,,
114800,0.16054247,1.4756987,,,,,,,,,,,,,,,,,
114900,0.15303852,1.5331782,,,,,,,,,,,,,,,,,
115000,0.15046467,1.4880681,,,,,,,,,,,,,,,,,
115100,0.16628796,1.5283399,,,,,,,,,,,,,,,,,
115200,0.16372442,1.4568233,,,,,,,,,,,,,,,,,
115300,0.15378986,1.4881915,,,,,,,,,,,,,,,,,
115400,0.14713858,1.533937,,,,,,,,,,,,,,,,,
115500,0.15803778,1.4915447,,,,,,,,,,,,,,,,,
115600,0.15289128,1.5365514,,,,,,,,,,,,,,,,,
115700,0.15172838,1.4721156,,,,,,,,,,,,,,,,,
115779,,,0.6954810619354248,1.3640589714050293,35.30524907597648,0.6878774166107178,1.4167143106460571,30.17444460944889,3000.0,0.7041659355163574,1.3149871826171875,29.9976552387205,3003.0,42937.30286359787,70758.77560663223,42937.30286359787,27815.547216415405,1.7283039093017578,0.0
115800,0.16279984,1.549545,,,,,,,,,,,,,,,,,
115900,0.15795052,1.5034366,,,,,,,,,,,,,,,,,
116000,0.15566002,1.5269706,,,,,,,,,,,,,,,,,
116100,0.15598468,1.4492102,,,,,,,,,,,,,,,,,
116200,0.15891084,1.4390448,,,,,,,,,,,,,,,,,
116300,0.15449212,1.4773268,,,,,,,,,,,,,,,,,
116400,0.15684551,1.4138023,,,,,,,,,,,,,,,,,
116500,0.15053956,1.5928082,,,,,,,,,,,,,,,,,
116600,0.1598366,1.5027759,,,,,,,,,,,,,,,,,
116700,0.14505334,1.4097716,,,,,,,,,,,,,,,,,
116800,0.16708735,1.5595723,,,,,,,,,,,,,,,,,
116900,0.14393762,1.4485984,,,,,,,,,,,,,,,,,
117000,0.16351922,1.4839625,,,,,,,,,,,,,,,,,
117100,0.15423597,1.5005172,,,,,,,,,,,,,,,,,
117200,0.14818488,1.4434847,,,,,,,,,,,,,,,,,
117300,0.14051284,1.4727448,,,,,,,,,,,,,,,,,
117400,0.1635816,1.5619454,,,,,,,,,,,,,,,,,
117500,0.14958723,1.5279889,,,,,,,,,,,,,,,,,
117600,0.14454319,1.4874113,,,,,,,,,,,,,,,,,
117700,0.14995447,1.5903167,,,,,,,,,,,,,,,,,
117800,0.1610987,1.44071,,,,,,,,,,,,,,,,,
117900,0.153661,1.5100794,,,,,,,,,,,,,,,,,
118000,0.1549677,1.4546901,,,,,,,,,,,,,,,,,
118048,,,0.6890801191329956,1.4149885177612305,35.368127583061344,0.6884601712226868,1.4245758056640625,30.45752802917665,3000.0,0.7037941217422485,1.3243106603622437,30.110249883839234,3003.0,43777.32300329208,72111.17005109787,43777.32300329208,28327.799293994904,1.7695839405059814,0.0
118100,0.16052996,1.4398472,,,,,,,,,,,,,,,,,
118200,0.166871,1.4870666,,,,,,,,,,,,,,,,,
118300,0.14388219,1.4520032,,,,,,,,,,,,,,,,,
118400,0.15380064,1.5258527,,,,,,,,,,,,,,,,,
118500,0.15178204,1.461009,,,,,,,,,,,,,,,,,
118600,0.15195113,1.49963,,,,,,,,,,,,,,,,,
118700,0.16385978,1.5212942,,,,,,,,,,,,,,,,,
118800,0.16890414,1.5075259,,,,,,,,,,,,,,,,,
118900,0.1474264,1.5121577,,,,,,,,,,,,,,,,,
119000,0.17289117,1.4935616,,,,,,,,,,,,,,,,,
119100,0.16892871,1.4480413,,,,,,,,,,,,,,,,,
119200,0.14639546,1.4554467,,,,,,,,,,,,,,,,,
119300,0.15988947,1.4378352,,,,,,,,,,,,,,,,,
119400,0.17903616,1.5178543,,,,,,,,,,,,,,,,,
119500,0.16946937,1.4270375,,,,,,,,,,,,,,,,,
119600,0.16493605,1.5277848,,,,,,,,,,,,,,,,,
119700,0.15485974,1.5945133,,,,,,,,,,,,,,,,,
119800,0.14389205,1.4975866,,,,,,,,,,,,,,,,,
119900,0.13972972,1.4435155,,,,,,,,,,,,,,,,,
120000,0.14267322,1.4887533,,,,,,,,,,,,,,,,,
120100,0.15651175,1.5286537,,,,,,,,,,,,,,,,,
120200,0.15299667,1.4293973,,,,,,,,,,,,,,,,,
120300,0.15981476,1.5075802,,,,,,,,,,,,,,,,,
120317,,,0.6976197361946106,1.3623050451278689,35.84756879664154,0.6880881786346436,1.4137802124023438,30.10648706650117,3000.0,0.7044100165367126,1.3164267539978027,29.95255017147966,3003.0,44617.34294772148,73460.8962097168,44617.34294772148,28837.381111621857,1.8126378059387207,0.0
120400,0.15161909,1.5464214,,,,,,,,,,,,,,,,,
120500,0.1703676,1.4920158,,,,,,,,,,,,,,,,,
120600,0.1510826,1.6019125,,,,,,,,,,,,,,,,,
120700,0.14938515,1.4279848,,,,,,,,,,,,,,,,,
120800,0.1497425,1.4737468,,,,,,,,,,,,,,,,,
120900,0.15116201,1.4309114,,,,,,,,,,,,,,,,,
121000,0.16071118,1.4938878,,,,,,,,,,,,,,,,,
121100,0.19765969,1.4328616,,,,,,,,,,,,,,,,,
121200,0.15445194,1.4806011,,,,,,,,,,,,,,,,,
121300,0.1537901,1.58093,,,,,,,,,,,,,,,,,
121400,0.15299797,1.4111222,,,,,,,,,,,,,,,,,
121500,0.15501627,1.5533526,,,,,,,,,,,,,,,,,
121600,0.15206759,1.5124007,,,,,,,,,,,,,,,,,
121700,0.14572914,1.5457383,,,,,,,,,,,,,,,,,
121800,0.1499043,1.457088,,,,,,,,,,,,,,,,,
121900,0.15425605,1.5330112,,,,,,,,,,,,,,,,,
122000,0.15255962,1.5260614,,,,,,,,,,,,,,,,,
122100,0.1499858,1.4273957,,,,,,,,,,,,,,,,,
122200,0.16678154,1.4420276,,,,,,,,,,,,,,,,,
122300,0.15553711,1.50086,,,,,,,,,,,,,,,,,
122400,0.16204946,1.3738981,,,,,,,,,,,,,,,,,
122500,0.16092627,1.5023433,,,,,,,,,,,,,,,,,
122586,,,0.692757248878479,1.393028974533081,35.57951988508904,0.6885345578193665,1.4195492267608645,30.320476281355123,3000.0,0.7045145630836487,1.3215410709381104,29.986751578453138,3003.0,45457.547125816345,74813.06703519821,45457.547125816345,29349.22377157212,1.8549506664276123,0.0
122600,0.16849458,1.5390269,,,,,,,,,,,,,,,,,
122700,0.16123495,1.4513052,,,,,,,,,,,,,,,,,
122800,0.17388268,1.495234,,,,,,,,,,,,,,,,,
122900,0.15539128,1.4796598,,,,,,,,,,,,,,,,,
123000,0.17388637,1.487032,,,,,,,,,,,,,,,,,
123100,0.15346494,1.5017854,,,,,,,,,,,,,,,,,
123200,0.16293594,1.4819477,,,,,,,,,,,,,,,,,
123300,0.14658403,1.5665822,,,,,,,,,,,,,,,,,
123400,0.15082125,1.4746431,,,,,,,,,,,,,,,,,
123500,0.15686023,1.4145801,,,,,,,,,,,,,,,,,
123600,0.15006328,1.399296,,,,,,,,,,,,,,,,,
123700,0.16944958,1.5082545,,,,,,,,,,,,,,,,,
123800,0.1491987,1.4637804,,,,,,,,,,,,,,,,,
123900,0.15493886,1.4839439,,,,,,,,,,,,,,,,,
124000,0.15453519,1.4640113,,,,,,,,,,,,,,,,,
124100,0.14394605,1.4823414,,,,,,,,,,,,,,,,,
124200,0.15551142,1.4396473,,,,,,,,,,,,,,,,,
124300,0.1622952,1.4783703,,,,,,,,,,,,,,,,,
124400,0.1470119,1.497379,,,,,,,,,,,,,,,,,
124500,0.1564965,1.4831669,,,,,,,,,,,,,,,,,
124600,0.16197236,1.4974998,,,,,,,,,,,,,,,,,
124700,0.1558272,1.5188072,,,,,,,,,,,,,,,,,
124800,0.15885054,1.4863216,,,,,,,,,,,,,,,,,
124854,,,0.6944952011108398,1.3807841539382937,35.33837415005491,0.689315676689148,1.4068340063095093,30.37666663832709,3000.0,0.7061414122581482,1.3077969551086426,30.20974836067823,3003.0,46297.71279478073,76238.66374969482,46297.71279478073,29934.53372740745,1.896103858947754,0.0
124900,0.206663,1.4810246,,,,,,,,,,,,,,,,,
125000,0.15691009,1.5355706,,,,,,,,,,,,,,,,,
125100,0.15122682,1.582295,,,,,,,,,,,,,,,,,
125200,0.15059642,1.4767909,,,,,,,,,,,,,,,,,
125300,0.14921506,1.4456319,,,,,,,,,,,,,,,,,
125400,0.16997655,1.5189433,,,,,,,,,,,,,,,,,
125500,0.15261926,1.4979101,,,,,,,,,,,,,,,,,
125600,0.15573353,1.4377534,,,,,,,,,,,,,,,,,
125700,0.15469556,1.4736532,,,,,,,,,,,,,,,,,
125800,0.1566289,1.4051297,,,,,,,,,,,,,,,,,
125900,0.16601628,1.5349865,,,,,,,,,,,,,,,,,
126000,0.14969113,1.4985963,,,,,,,,,,,,,,,,,
126100,0.15485168,1.4930612,,,,,,,,,,,,,,,,,
126200,0.14794025,1.3702136,,,,,,,,,,,,,,,,,
126300,0.168654,1.5042437,,,,,,,,,,,,,,,,,
126400,0.16936845,1.5545303,,,,,,,,,,,,,,,,,
126500,0.16576897,1.5731032,,,,,,,,,,,,,,,,,
126600,0.16425033,1.4850272,,,,,,,,,,,,,,,,,
126700,0.15268153,1.4107978,,,,,,,,,,,,,,,,,
126800,0.16024236,1.4426752,,,,,,,,,,,,,,,,,
126900,0.177369,1.5108969,,,,,,,,,,,,,,,,,
127000,0.15698375,1.4844882,,,,,,,,,,,,,,,,,
127100,0.1583761,1.5496839,,,,,,,,,,,,,,,,,
127123,,,0.6995229125022888,1.3548792600631714,35.6965612832593,0.6899108290672302,1.4101558923721311,30.524863537288937,3000.0,0.707012951374054,1.3072203397750854,30.39465798593874,3003.0,47137.92188692093,77642.75873661041,47137.92188692093,30498.29747343064,1.9374892711639404,0.0
127200,0.16222955,1.4527843,,,,,,,,,,,,,,,,,
127300,0.17411706,1.3647093,,,,,,,,,,,,,,,,,
127400,0.14817216,1.5000484,,,,,,,,,,,,,,,,,
127500,0.15608822,1.4464464,,,,,,,,,,,,,,,,,
127600,0.15652855,1.4205467,,,,,,,,,,,,,,,,,
127700,0.15605912,1.4716265,,,,,,,,,,,,,,,,,
127800,0.14926143,1.5127754,,,,,,,,,,,,,,,,,
127900,0.15952909,1.5134498,,,,,,,,,,,,,,,,,
128000,0.15651228,1.4919714,,,,,,,,,,,,,,,,,
128100,0.15477969,1.5146022,,,,,,,,,,,,,,,,,
128200,0.14524268,1.4701732,,,,,,,,,,,,,,,,,
128300,0.15353169,1.4455855,,,,,,,,,,,,,,,,,
128400,0.16210485,1.4420315,,,,,,,,,,,,,,,,,
128500,0.15481499,1.4709295,,,,,,,,,,,,,,,,,
128600,0.1634409,1.371239,,,,,,,,,,,,,,,,,
128700,0.1545351,1.5307202,,,,,,,,,,,,,,,,,
128800,0.15560399,1.5177147,,,,,,,,,,,,,,,,,
128900,0.17027514,1.4037658,,,,,,,,,,,,,,,,,
129000,0.15808317,1.4825149,,,,,,,,,,,,,,,,,
129100,0.15043049,1.47832,,,,,,,,,,,,,,,,,
129200,0.16674721,1.4872519,,,,,,,,,,,,,,,,,
129300,0.15700033,1.577995,,,,,,,,,,,,,,,,,
129391,,,0.6967600584030151,1.3704854249954224,35.60632589244346,0.6902828216552734,1.4083271026611328,30.43929193681716,3000.0,0.7067573070526123,1.303059458732605,30.44628352159677,3003.0,47977.99532151222,78984.16515779495,47977.99532151222,30999.50711941719,1.9795618057250977,0.0
129400,0.1511468,1.4746337,,,,,,,,,,,,,,,,,
129500,0.16078563,1.4799888,,,,,,,,,,,,,,,,,
129600,0.14551497,1.4681998,,,,,,,,,,,,,,,,,
129700,0.14988182,1.4717818,,,,,,,,,,,,,,,,,
129800,0.14292729,1.4624954,,,,,,,,,,,,,,,,,
129900,0.16583635,1.4369898,,,,,,,,,,,,,,,,,
130000,0.15060623,1.492294,,,,,,,,,,,,,,,,,
130100,0.14868979,1.4541519,,,,,,,,,,,,,,,,,
130200,0.15770839,1.4530872,,,,,,,,,,,,,,,,,
130300,0.15086585,1.4496483,,,,,,,,,,,,,,,,,
130400,0.15301183,1.4583974,,,,,,,,,,,,,,,,,
130500,0.14446482,1.4148035,,,,,,,,,,,,,,,,,
130600,0.15239039,1.4539034,,,,,,,,,,,,,,,,,
130700,0.16520803,1.4372336,,,,,,,,,,,,,,,,,
130800,0.15667473,1.507616,,,,,,,,,,,,,,,,,
130900,0.15496784,1.4204967,,,,,,,,,,,,,,,,,
131000,0.15299612,1.4964291,,,,,,,,,,,,,,,,,
131100,0.15681419,1.4573132,,,,,,,,,,,,,,,,,
131200,0.1633233,1.4692785,,,,,,,,,,,,,,,,,
131300,0.15279354,1.4686977,,,,,,,,,,,,,,,,,
131400,0.15687455,1.4380175,,,,,,,,,,,,,,,,,
131500,0.15575114,1.4890625,,,,,,,,,,,,,,,,,
131600,0.16245005,1.4042156,,,,,,,,,,,,,,,,,
131658,,,0.7037675976753235,1.324905514717102,36.77260195633709,0.6899976134300232,1.404604434967041,30.522436542799458,3000.0,0.7059438824653625,1.3043358325958252,30.08123816386251,3003.0,48817.92927479744,80285.2121052742,48817.92927479744,31460.496864557263,2.022230386734009,0.0
131700,0.1567178,1.4246484,,,,,,,,,,,,,,,,,
131800,0.1577207,1.4583472,,,,,,,,,,,,,,,,,
131900,0.16066577,1.4370048,,,,,,,,,,,,,,,,,
132000,0.17055254,1.4698501,,,,,,,,,,,,,,,,,
