accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.436410665512085,0.0,7.278784275054932,1,0,7.278784275054932,14.354003484095747,2472,0.899579550301627,36.130974531173706,14.666351668071083,0.9414688318263228,14.420958283102271,5348,0.8967218654950997
56.9071147441864,0.0395550727844238,1445.9200868606567,1807,0,1445.9200868606567,5.311315649396735,2472,0.8143115390083887,1505.270661830902,5.332410370390587,0.8469327207303331,5.438355497789833,5348,0.8220441268768406
86.60661625862122,0.1383476257324218,2885.0640614032745,3614,0,2885.0640614032745,2.138795043228596,2472,0.5202404891028375,2976.222648859024,2.315944373181224,0.5616096071247761,2.5038787798874824,5348,0.5667938009945445
117.20310544967651,0.2354922294616699,4323.81200671196,5423,0,4323.81200671196,0.9122352651783986,2472,0.2893384518514005,4447.709002256393,1.001104698368944,0.3162817030218239,1.2262349189082278,5348,0.350620383334138
147.04309225082395,0.3378660678863525,5762.459522485733,7233,0,5762.459522485733,0.6418304205110007,2472,0.2135559482460951,5918.2475669384,0.7004996622578235,0.2346254974223857,0.9301680307539684,5348,0.2769371892048472
176.75517010688782,0.4396252632141113,7200.951351881027,9045,0,7200.951351881027,0.5578748024066069,2472,0.1860134462657161,7388.627795696258,0.5990340445819673,0.2047502136670713,0.830230093586749,5348,0.2493216820354366
206.8691828250885,0.5313186645507812,8639.542387723923,10855,0,8639.542387723923,0.4540464304148655,2472,0.1495541608270875,8859.561068296432,0.4762851260392395,0.1634267298867156,0.7008500822533655,5348,0.2116834838024429
237.03746700286865,0.6302664279937744,10078.044724464417,12665,0,10078.044724464417,0.4219236422511129,2472,0.142566977433835,10330.483607292175,0.4372225993866056,0.153050948028547,0.6613530639378642,5348,0.2004248539564524
266.8233344554901,0.6837866306304932,11517.135474920273,14476,0,11517.135474920273,0.4103683352555003,2472,0.137489082525948,11801.439084529877,0.4246209942157388,0.1499425684687284,0.6545604409188517,5348,0.1985130111524163
296.9412739276886,0.7832317352294922,12955.79572749138,16289,0,12955.79572749138,0.3652988196819149,2472,0.1255052505433347,13272.42450928688,0.363036325620985,0.1294577483573493,0.5930663375747187,5348,0.1802636025684353
326.9285464286804,0.8724775314331055,14394.77394247055,18100,0,14394.77394247055,0.3471964169059294,2472,0.1182337050352406,14743.564553022385,0.3428944771051743,0.1227075020277957,0.5725006906771147,5348,0.1742287452324627
357.3889093399048,0.9708693027496338,15833.75438928604,19911,0,15833.75438928604,0.3365103948238596,2472,0.1153088375682976,16215.214684009552,0.3240507184697209,0.1171984300233536,0.5591909796783956,5348,0.1689760054072321
387.7821433544159,1.067080020904541,17272.898417949677,21722,0,17272.898417949677,0.3181157604926124,2472,0.1087481973473077,17686.95985674858,0.3017625600004094,0.1102467650533215,0.5355486311250502,5348,0.1637425771254767
417.7564947605133,1.165313482284546,18711.976015090942,23535,0,18711.976015090942,0.2972033225933931,2472,0.102126622387423,19158.2790093422,0.2731809950515654,0.0998764269421928,0.4990613560660287,5348,0.1530246704967894
447.7693984508514,1.258915662765503,20150.9974629879,25346,0,20150.9974629879,0.2914833971143299,2472,0.0993642475575325,20629.543821573257,0.2598741078830389,0.0959460415793398,0.4916801858863271,5348,0.1500603485733597
478.1032702922821,1.349354267120361,21590.193578243256,27157,0,21590.193578243256,0.2739567119249629,2472,0.091930209412386,22101.308109521862,0.2349378503222196,0.0868114340462827,0.467759947712603,5348,0.1417274175638488
508.37385749816895,1.4459514617919922,23029.25927758217,28967,0,23029.25927758217,0.2575385911994322,2472,0.0870554303008144,23572.908254146576,0.2104515425265161,0.0780034513356233,0.4457367660770795,5348,0.1352097716409984
