accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2233.1630516052246,0.8823163509368896,9776.858107089996,26313,0,9776.858107089996,0.0197,6.96654609375,10000.0,12060.948683023453,0.0265465561224489,6.801456373565051,0.0232,6.868713125,50000.0
2341.676646232605,0.9133255481719972,10285.40242433548,27705,0,10285.40242433548,0.0244,6.74819609375,10000.0,12680.66447687149,0.0317283163265306,6.56832200653699,0.03086,6.626258125,50000.0
2454.784385919571,0.9818680286407472,10793.901627540588,29094,0,10793.901627540588,0.0487,6.320540625,10000.0,13304.96422982216,0.062938456632653,6.031547079280931,0.05558,6.1271,50000.0
2558.597745656967,1.0229270458221436,11302.423974275587,30484,0,11302.423974275587,0.0507,6.37264765625,10000.0,13920.025480031967,0.0738002232142857,5.91262132294324,0.06834,6.0294125,50000.0
2665.8395245075226,1.051642894744873,11810.966669082642,31875,0,11810.966669082642,0.074,6.11126953125,10000.0,14538.515437602997,0.1130420918367346,5.510686757613201,0.09996,5.6885575,50000.0
2767.5235135555267,1.0989272594451904,12319.60857462883,33265,0,12319.60857462883,0.0565,6.3567421875,10000.0,15151.549141407011,0.087890625,5.859432298309949,0.07634,6.019933125,50000.0
2873.9676401615143,1.1652300357818604,12828.036853313446,34654,0,12828.036853313446,0.0363,6.8602125,10000.0,15769.046986579897,0.0466358418367346,6.560955436862245,0.0426,6.637251875,50000.0
2970.8213081359863,1.2125468254089355,13336.489095449448,36044,0,13336.489095449448,0.0394,6.89567421875,10000.0,16377.034739494324,0.0608856823979591,6.493817387794961,0.05448,6.55121375,50000.0
3081.1237230300903,1.2866106033325195,13845.046244621277,37435,0,13845.046244621277,0.0417,7.31907109375,10000.0,16998.505521535873,0.0625996492346938,7.1240533322704085,0.05648,6.9553975,50000.0
3189.771674156189,1.3274223804473877,14353.484754800797,38821,0,14353.484754800797,0.0339,10.6225671875,10000.0,17618.261274576187,0.0485889668367346,11.56415791414222,0.04622,10.366181875,50000.0
3298.82415175438,1.3562138080596924,14861.827532052994,40212,0,14861.827532052994,0.0502,6.709953125,10000.0,18238.2688202858,0.0831672512755102,6.1860756387515945,0.07396,6.2647875,50000.0
3405.450769662857,1.403939723968506,15370.37191414833,41603,0,15370.37191414833,0.0851,6.23892109375,10000.0,18856.04745054245,0.1351442920918367,5.7793572873485335,0.12088,5.775771875,50000.0
3506.323533296585,1.468234300613403,15878.648458480837,42993,0,15878.648458480837,0.1427,5.672122265625,10000.0,19467.871303081512,0.2277383609693877,5.093013218470982,0.21476,5.0005703125,50000.0
3616.9803080558777,1.503173828125,16387.223150491714,44384,0,16387.223150491714,0.1518,5.520565234375,10000.0,20089.77031016349,0.2259247448979592,4.897517924406091,0.20522,4.932583125,50000.0
3716.867684841156,1.5778496265411377,16895.76834845543,45774,0,16895.76834845543,0.2102,4.732476953125,10000.0,20700.980295181274,0.2902582908163265,4.123792064433196,0.2659,4.2922840625,50000.0
3826.233270168304,1.6193029880523682,17404.262243032455,47165,0,17404.262243032455,0.2135,4.686154296875,10000.0,21321.47100520134,0.2802335778061224,4.2148736447704085,0.2575,4.3820728125,50000.0
3926.021511077881,1.692507028579712,17912.50737953186,48553,0,17912.50737953186,0.1938,4.88260390625,10000.0,21932.30660033226,0.2495416135204081,4.392202883350606,0.22796,4.545459375,50000.0
4032.058913707733,1.732203722000122,18421.12990474701,49943,0,18421.12990474701,0.1825,5.09262421875,10000.0,22549.68210101128,0.2170360331632653,4.790169852120536,0.19838,4.8735496875,50000.0
4139.16964507103,1.763810396194458,18929.78127360344,51331,0,18929.78127360344,0.1034,5.8180359375,10000.0,23168.0248773098,0.1399274553571428,5.39668118223852,0.12548,5.534953125,50000.0
4247.106114387512,1.7937579154968262,19438.28688311577,52721,0,19438.28688311577,0.1356,5.4200484375,10000.0,23787.16333818436,0.1983816964285714,4.858009805484694,0.1771,5.0166475,50000.0
4355.158361911774,1.866848945617676,19946.831714630127,54113,0,19946.831714630127,0.1751,4.991003125,10000.0,24406.475118398663,0.2869698660714285,4.133299535634566,0.2549,4.3537921875,50000.0
4456.137574672699,1.9089434146881104,20455.307590007786,55504,0,20455.307590007786,0.218,4.66124375,10000.0,25018.55606532097,0.3046077806122449,4.034366529815051,0.2678,4.28368375,50000.0
4567.056206464768,1.94360613822937,20963.982602357864,56886,0,20963.982602357864,0.1543,5.4345171875,10000.0,25640.69501209259,0.2318638392857142,4.801746601961097,0.2103,4.8687321875,50000.0
4670.492741823196,1.983102798461914,21472.383060216904,58267,0,21472.383060216904,0.2342,4.530088671875,10000.0,26255.215520620342,0.3673867984693877,3.6467394147600447,0.33752,3.7982128125,50000.0
4782.096852302551,2.050648927688598,21980.77193832397,59659,0,21980.77193832397,0.1484,5.2499875,10000.0,26877.85188150406,0.2164182079081632,4.693509783063616,0.20024,4.7784065625,50000.0
4883.309804677963,2.0910916328430176,22489.229672670364,61050,0,22489.229672670364,0.1768,4.949399609375,10000.0,27490.173382282257,0.287109375,4.047139693279656,0.26118,4.2366253125,50000.0
4989.136759519577,2.168130159378052,22997.72469973564,62441,0,22997.72469973564,0.1632,5.092536328125,10000.0,28107.23473572731,0.2655652104591837,4.176221575055804,0.2322,4.4200165625,50000.0
5099.286638736725,2.202253818511963,23506.075986862183,63827,0,23506.075986862183,0.2065,4.6105359375,10000.0,28728.33706021309,0.2756895727040816,4.101859579280931,0.24492,4.318808125,50000.0
5205.823032140732,2.238999843597412,24014.591755390167,65218,0,24014.591755390167,0.3567,3.53236640625,10000.0,29345.91138529777,0.5367107780612245,2.458428363410794,0.48426,2.742004375,50000.0
5315.93660068512,2.273273229598999,24523.11265444756,66611,0,24523.11265444756,0.3136,3.7145578125,10000.0,29967.16044783592,0.4212970344387755,2.960697096221301,0.37728,3.2518665625,50000.0
5421.2547955513,2.33996844291687,25031.61576485634,68003,0,25031.61576485634,0.2989,3.93901953125,10000.0,30583.62129926681,0.4024234693877551,3.32337609115912,0.35708,3.6132621875,50000.0
5532.204794645309,2.3759243488311768,25540.20508980751,69395,0,25540.20508980751,0.2418,4.38651875,10000.0,31205.78471899033,0.3574816645408163,3.554731407944037,0.32042,3.832439375,50000.0
5634.313590764999,2.4487416744232178,26048.76215910912,70787,0,26048.76215910912,0.192,4.81458515625,10000.0,31819.158343076702,0.2834223533163265,4.129145719567124,0.257,4.3206153125,50000.0
5739.638192892075,2.4866538047790527,26557.08289194107,72179,0,26557.08289194107,0.1989,4.68753984375,10000.0,32435.49429869652,0.2933872767857143,3.9065349345304528,0.26642,4.12929375,50000.0
5840.708109855652,2.5600154399871826,27065.48811364174,73570,0,27065.48811364174,0.1817,4.846478125,10000.0,33047.67413568497,0.2583904655612244,4.222268863600128,0.2317,4.42012625,50000.0
5946.611741065979,2.594548225402832,27574.106392622,74962,0,27574.106392622,0.2018,4.6612515625,10000.0,33664.84389233589,0.2984494579081632,3.871045170998087,0.27598,4.047231875,50000.0
6053.511059999466,2.6258766651153564,28082.479192733765,76348,0,28082.479192733765,0.1677,4.920426171875,10000.0,34282.74884676933,0.2327606823979592,4.2960968017578125,0.21404,4.4747496875,50000.0
6162.02771282196,2.6623339653015137,28591.0849275589,77740,0,28591.0849275589,0.1682,4.964458203125,10000.0,34902.581107616425,0.2209223533163265,4.4313096026985015,0.2069,4.567229375,50000.0
6272.51490688324,2.738089799880981,29099.42292332649,79132,0,29099.42292332649,0.1726,4.887675390625,10000.0,35524.117042541504,0.2310666454081632,4.365495954241071,0.21284,4.5157628125,50000.0
6377.024828195572,2.776432991027832,29607.74494099617,80522,0,29607.74494099617,0.1283,5.4069765625,10000.0,36139.61820316315,0.1669722576530612,5.023062569754464,0.15422,5.149461875,50000.0
6487.694021224976,2.8133440017700195,30116.09195947647,81915,0,30116.09195947647,0.2214,4.40434921875,10000.0,36761.267072200775,0.3239596619897959,3.61386793486926,0.29354,3.816816875,50000.0
6590.7587349414825,2.847418546676636,30624.618186235428,83307,0,30624.618186235428,0.2665,4.1325375,10000.0,37375.503561496735,0.4104751275510204,3.0563662782007333,0.3716,3.3310759375,50000.0
6697.123965024948,2.953270196914673,31132.90115714073,84698,0,31132.90115714073,0.3024,3.7929765625,10000.0,37992.84850263596,0.4733139349489796,2.610743931361607,0.42276,2.920970625,50000.0
6793.925137996674,2.988644599914551,31641.51775097847,86091,0,31641.51775097847,0.2518,4.2009359375,10000.0,38600.95191621781,0.4207788584183674,2.973138303172832,0.37838,3.24242625,50000.0
6905.243072509766,3.0273590087890625,32150.088040351868,87483,0,32150.088040351868,0.2901,3.860319140625,10000.0,39223.494950294495,0.4464485012755102,2.8107050681600767,0.39894,3.089815625,50000.0
7014.308022975922,3.0658528804779053,32658.486540794373,88871,0,32658.486540794373,0.215,4.532730078125,10000.0,39843.57616233826,0.3356983418367347,3.5791775450414542,0.3015,3.8331440625,50000.0
7122.698479890823,3.10214900970459,33166.91726374626,90263,0,33166.91726374626,0.2684,4.064423046875,10000.0,40462.972898721695,0.3972417091836734,3.153394115214445,0.35384,3.42232375,50000.0
7233.025785684586,3.134089231491089,33675.52192544937,91655,0,33675.52192544937,0.1803,5.01658046875,10000.0,41084.59053826332,0.2333785076530612,4.492790689273757,0.20672,4.7134465625,50000.0
7335.327534198761,3.168852090835572,34183.95637464523,93046,0,34183.95637464523,0.1999,4.780163671875,10000.0,41697.95587897301,0.2627750318877551,4.2405853271484375,0.24174,4.395415625,50000.0
7444.194047451019,3.245702743530273,34692.43633913994,94438,0,34692.43633913994,0.1137,5.791989453125,10000.0,42317.96562457085,0.1510483099489795,5.291181291852679,0.1373,5.437620625,50000.0
7546.240010499954,3.284125566482544,35200.85270166397,95830,0,35200.85270166397,0.0922,6.012578515625,10000.0,42931.08945655823,0.1107102997448979,5.768875433474171,0.10198,5.8674325,50000.0
7653.291844844818,3.3615171909332275,35709.23161959648,97221,0,35709.23161959648,0.1536,5.276421875,10000.0,43549.213589668274,0.2044602997448979,4.743036698321907,0.18826,4.8629375,50000.0
7752.530114889145,3.3973467350006104,36217.8594417572,98614,0,36217.8594417572,0.1114,5.779133203125,10000.0,44159.72669839859,0.1355030293367347,5.480078249561544,0.12484,5.60464875,50000.0
7859.224235773087,3.470360040664673,36726.3187186718,99987,0,36726.3187186718,0.1384,5.420669140625,10000.0,44777.53715491295,0.1872409119897959,4.942805076132015,0.1715,5.0549246875,50000.0
7967.139715909958,3.507185459136963,37234.68658399582,101373,0,37234.68658399582,0.1315,5.48972265625,10000.0,45396.43517875672,0.1631257971938775,5.177160769092794,0.14994,5.3330925,50000.0
8077.317450046539,3.545367956161499,37743.02201342583,102765,0,37743.02201342583,0.1055,5.81441640625,10000.0,46017.52253174782,0.134406887755102,5.504961286272321,0.11738,5.696136875,50000.0
8186.486443281174,3.582536220550537,38251.62814712525,104156,0,38251.62814712525,0.2504,4.268442578125,10000.0,46637.94542884827,0.3383689413265306,3.6145284224529655,0.31816,3.7680921875,50000.0
8289.000711202621,3.671190023422241,38760.0270550251,105548,0,38760.0270550251,0.2,4.80499375,10000.0,47251.55878376961,0.2629942602040816,4.250011210538903,0.24052,4.419354375,50000.0
8397.287206411362,3.706067562103272,39268.62470078468,106941,0,39268.62470078468,0.2529,4.272508984375,10000.0,47871.0697991848,0.3415577168367347,3.622798374720982,0.3073,3.842095625,50000.0
8499.882591485977,3.782049655914306,39776.8760869503,108331,0,39776.8760869503,0.1625,5.101690625,10000.0,48484.6291179657,0.2192283163265306,4.579995602977519,0.20446,4.6792690625,50000.0
8609.624043226242,3.814775228500366,40285.48000597954,109723,0,40285.48000597954,0.1921,4.830615625,10000.0,49105.66515660286,0.2617386798469387,4.231135777064732,0.2481,4.331173125,50000.0
8706.079692602158,3.8998427391052246,40794.03447532654,111115,0,40794.03447532654,0.1854,4.8994296875,10000.0,49713.38633871079,0.2332987882653061,4.483720429089605,0.2156,4.6215771875,50000.0
8816.178089141846,3.9382803440094,41302.63585925102,112507,0,41302.63585925102,0.139,5.42438203125,10000.0,50334.808309555054,0.1616709183673469,5.126076834542411,0.15044,5.2000296875,50000.0
8924.202587366104,3.97552752494812,41811.11181211472,113893,0,41811.11181211472,0.0832,6.0571265625,10000.0,50953.918583869934,0.1257573341836734,5.518004125478316,0.12066,5.55583125,50000.0
9036.432465076448,4.006517648696899,42319.51729393005,115266,0,42319.51729393005,0.1903,4.87657734375,10000.0,51577.14460611344,0.2676379145408163,4.241421757912149,0.2517,4.37173,50000.0
9147.424293756483,4.082281827926636,42827.87371492386,116658,0,42827.87371492386,0.0933,5.944005859375,10000.0,52199.20584607124,0.1337093431122449,5.5159002810108415,0.12576,5.590673125,50000.0
9249.961767911913,4.11894965171814,43336.39980745316,118051,0,43336.39980745316,0.08,6.11945703125,10000.0,52812.94042849541,0.1178850446428571,5.702116674306441,0.10528,5.803121875,50000.0
9357.383920431135,4.1598334312438965,43844.979281663895,119443,0,43844.979281663895,0.0821,6.092073046875,10000.0,53431.54898786545,0.1100526147959183,5.730294986647003,0.1041,5.7992525,50000.0
9457.82805800438,4.199804306030273,44353.612251758575,120835,0,44353.612251758575,0.0805,6.0926484375,10000.0,54043.2783780098,0.1187220982142857,5.625645228794643,0.1086,5.73416625,50000.0
9563.303894519806,4.277926445007324,44862.04037189484,122227,0,44862.04037189484,0.0413,6.77571875,10000.0,54659.8348429203,0.0601084183673469,6.40778771225287,0.0547,6.492985625,50000.0
9664.902335882189,4.31199312210083,45370.66402554512,123620,0,45370.66402554512,0.0819,6.0410359375,10000.0,55272.68203520775,0.0954838966836734,5.871274364237883,0.08798,5.971875,50000.0
9775.817806005478,4.389497518539429,45879.09882569313,125012,0,45879.09882569313,0.093,5.8221234375,10000.0,55894.76971387863,0.1043925382653061,5.669956129424426,0.0949,5.769781875,50000.0
9881.476865291595,4.422842502593994,46387.42209911346,126400,0,46387.42209911346,0.2181,4.59752578125,10000.0,56511.40818023682,0.2614995216836734,4.257219275649713,0.23914,4.411779375,50000.0
9989.932720661163,4.461238622665405,46896.01108980179,127793,0,46896.01108980179,0.1216,5.5381234375,10000.0,57131.14764547348,0.1472417091836734,5.276511056082589,0.13772,5.37918375,50000.0
10098.814529657364,4.504568338394165,47404.5109899044,129186,0,47404.5109899044,0.1694,5.06185703125,10000.0,57751.18023085594,0.2196867028061224,4.565046972158004,0.19976,4.7296659375,50000.0
10202.873843669891,4.584230661392212,47913.04199314117,130579,0,47913.04199314117,0.1168,5.6053515625,10000.0,58366.44264817238,0.1405851403061224,5.28299448441486,0.12804,5.423790625,50000.0
10311.869080781937,4.624184846878052,48421.537031173706,131971,0,48421.537031173706,0.1342,5.360915625,10000.0,58986.60187506676,0.1606146364795918,5.091562387894611,0.14886,5.1937040625,50000.0
10411.094513893127,4.696825742721558,48930.0867562294,133364,0,48930.0867562294,0.1099,5.700628515625,10000.0,59597.03097033501,0.1411431760204081,5.359073561065051,0.12614,5.49800125,50000.0
10518.78986811638,4.7330381870269775,49438.69098472595,134757,0,49438.69098472595,0.1244,5.567303125,10000.0,60215.97437000275,0.1437739158163265,5.355716627471301,0.13292,5.469193125,50000.0
10617.493389368055,4.815372705459595,49947.22479772568,136150,0,49947.22479772568,0.2008,4.850934375,10000.0,60825.84232592583,0.2434630102040816,4.460521775849012,0.22302,4.60242375,50000.0
10729.19353055954,4.8596014976501465,50455.63775110245,137542,0,50455.63775110245,0.109,5.841784375,10000.0,61448.62594795227,0.1199976084183673,5.72075045838648,0.10984,5.83947,50000.0
10837.157821655272,4.896636486053467,50964.02364373207,138929,0,50964.02364373207,0.1317,5.6228765625,10000.0,62067.64351081848,0.1648796237244898,5.2459311971859055,0.1438,5.431575,50000.0
10946.848242044449,4.932497501373291,51472.555416584015,140322,0,51472.555416584015,0.0868,6.013430078125,10000.0,62688.492007255554,0.0991908482142857,5.860435641541773,0.09004,5.969679375,50000.0
11056.669385194778,5.025835275650024,51980.99535655975,141714,0,51980.99535655975,0.1354,5.48790703125,10000.0,63309.473195552826,0.1814213966836734,5.021979818538743,0.15786,5.2142128125,50000.0
11157.105376958849,5.063091278076172,52489.62229585648,143107,0,52489.62229585648,0.132,5.555759375,10000.0,63921.14995932579,0.1813416772959183,5.012979312818878,0.16688,5.1501275,50000.0
11265.230254411696,5.098835706710815,52998.26644945145,144501,0,52998.26644945145,0.1784,5.07496640625,10000.0,64540.558356285095,0.220344387755102,4.682980907206633,0.19934,4.853653125,50000.0
11362.211026906967,5.13983678817749,53506.55769753456,145892,0,53506.55769753456,0.151,5.241278515625,10000.0,65148.51197385788,0.1493742028061224,5.233908517020089,0.13938,5.338040625,50000.0
11472.572754144669,5.220251798629761,54015.22966885567,147285,0,54015.22966885567,0.1603,5.169816796875,10000.0,65770.1338019371,0.1761997767857142,5.018535380460778,0.16814,5.05188375,50000.0
11573.764182329178,5.255626916885376,54523.841633319855,148677,0,54523.841633319855,0.1348,5.380463671875,10000.0,66382.6313290596,0.1862643494897959,4.86515963807398,0.17976,4.908369375,50000.0
11681.611099481584,5.333399772644043,55032.4058406353,150069,0,55032.4058406353,0.0703,6.27444453125,10000.0,67001.79280805588,0.0815130739795918,6.134292291135204,0.0755,6.16858875,50000.0
11791.261811971664,5.36978554725647,55540.90620994568,151457,0,55540.90620994568,0.1282,5.50751875,10000.0,67622.577085495,0.1706393494897959,5.068424458406409,0.15976,5.1419275,50000.0
11898.289219379423,5.408838033676148,56049.361402988434,152850,0,56049.361402988434,0.1607,5.189481640625,10000.0,68240.6087179184,0.1988400829081632,4.75242770448023,0.18676,4.8539759375,50000.0
12008.095158100128,5.457129955291748,56557.75362157822,154243,0,56557.75362157822,0.123,5.557173046875,10000.0,68861.43242359161,0.1855269451530612,4.981695058394451,0.17056,5.0887215625,50000.0
12108.774535894394,5.538588047027588,57066.13487577438,155635,0,57066.13487577438,0.1361,5.42413828125,10000.0,69473.21012949944,0.2108179209183673,4.723641531808036,0.19818,4.8159684375,50000.0
12216.995680093763,5.5740180015563965,57574.6315510273,157018,0,57574.6315510273,0.2421,4.402366015625,10000.0,70092.42569255829,0.3495495854591837,3.541453458824936,0.3254,3.7152734375,50000.0
12314.787586927414,5.650863885879517,58083.07295823097,158401,0,58083.07295823097,0.1787,4.97371953125,10000.0,70701.31112194061,0.2546835140306122,4.344704141422194,0.23738,4.4790396875,50000.0
12423.2413418293,5.691290616989136,58591.49094104767,159794,0,58591.49094104767,0.075,5.940769140625,10000.0,71320.76454353333,0.1229472257653061,5.506008226044324,0.11188,5.5950975,50000.0
12524.953232049942,5.775900602340698,59100.03895783424,161187,0,59100.03895783424,0.1051,5.6209796875,10000.0,71933.79914045334,0.1524035395408163,5.157997287049586,0.1346,5.29212125,50000.0
12632.139368057253,5.808782577514648,59608.51025867462,162580,0,59608.51025867462,0.0368,6.527675390625,10000.0,72552.17291331291,0.0431879783163265,6.410116390306122,0.03996,6.463793125,50000.0
12738.7186293602,5.845041751861572,60117.09298419952,163969,0,60117.09298419952,0.0898,5.853505859375,10000.0,73170.03833580017,0.1199577487244897,5.475039112324617,0.11108,5.5775825,50000.0
12846.6129693985,5.883453607559204,60625.48257470131,165360,0,60625.48257470131,0.0675,6.163854296875,10000.0,73789.02601218224,0.0854791135204081,5.869006098533164,0.08226,5.93638,50000.0
12952.764830827711,5.977780818939209,61133.94341850281,166752,0,61133.94341850281,0.156,5.221958203125,10000.0,74406.33846712112,0.1857661033163265,4.840997812699299,0.17614,4.953684375,50000.0
13054.209295272827,6.011657953262329,61642.61827778816,168145,0,61642.61827778816,0.1544,5.071418359375,10000.0,75019.07910490036,0.1754823022959183,4.848393654336735,0.16582,4.9190340625,50000.0
13162.483707904816,6.059305191040039,62151.149590969086,169538,0,62151.149590969086,0.132,5.4856609375,10000.0,75638.57461619377,0.1390505420918367,5.36813852738361,0.13098,5.43791125,50000.0
13263.73232626915,6.098385810852051,62659.68282651901,170931,0,62659.68282651901,0.0951,5.81510625,10000.0,76251.00583338737,0.1090361926020408,5.618545220822704,0.10014,5.7024675,50000.0
,,,171883,0,63008.02894496918,,,,,,,,,
