global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36200,0.24189156,3.8896875,,,,,,,,,,,,,,,,,
36300,0.24923064,3.8888144,,,,,,,,,,,,,,,,,
36400,0.21041556,3.9403305,,,,,,,,,,,,,,,,,
36500,0.2031827,3.901901,,,,,,,,,,,,,,,,,
36600,0.18814258,3.8459218,,,,,,,,,,,,,,,,,
36700,0.24117917,3.875165,,,,,,,,,,,,,,,,,
36800,0.21936934,3.8644748,,,,,,,,,,,,,,,,,
36900,0.18853536,3.8715086,,,,,,,,,,,,,,,,,
37000,0.19555941,3.9057136,,,,,,,,,,,,,,,,,
37100,0.19773465,3.861279,,,,,,,,,,,,,,,,,
37107,,,0.6572630405426025,1.8423264026641848,32.021848021964004,0.6750442981719971,1.7115124464035034,29.407355982515988,3000.0,0.6893846988677979,1.634768843650818,29.400103523658515,3003.0,14312.630940675735,25171.985362768173,14312.630940675735,10857.538945674896,0.6549460887908936,0.0
37200,0.18671803,3.9108515,,,,,,,,,,,,,,,,,
37300,0.21548955,3.9480052,,,,,,,,,,,,,,,,,
37400,0.21171895,3.8645625,,,,,,,,,,,,,,,,,
37500,0.22571631,3.8540528,,,,,,,,,,,,,,,,,
37600,0.20995349,3.900856,,,,,,,,,,,,,,,,,
37700,0.18830734,3.892338,,,,,,,,,,,,,,,,,
37800,0.20886524,3.9324772,,,,,,,,,,,,,,,,,
37900,0.21314837,3.9112623,,,,,,,,,,,,,,,,,
38000,0.1941068,3.8858938,,,,,,,,,,,,,,,,,
38100,0.21807896,3.8601835,,,,,,,,,,,,,,,,,
38200,0.20987351,3.902803,,,,,,,,,,,,,,,,,
38300,0.21069917,3.9271348,,,,,,,,,,,,,,,,,
38400,0.20989409,3.8708684,,,,,,,,,,,,,,,,,
38500,0.21335648,3.8500957,,,,,,,,,,,,,,,,,
38600,0.25378016,3.9108994,,,,,,,,,,,,,,,,,
38700,0.24980661,3.833318,,,,,,,,,,,,,,,,,
38800,0.21191467,3.942193,,,,,,,,,,,,,,,,,
38900,0.19739,3.7647197,,,,,,,,,,,,,,,,,
39000,0.20181902,3.8524456,,,,,,,,,,,,,,,,,
39100,0.18913393,3.8448417,,,,,,,,,,,,,,,,,
39200,0.20797555,3.8705385,,,,,,,,,,,,,,,,,
39289,,,0.6653892993927002,1.7866299152374268,32.92749722182226,0.6748955249786377,1.7132439613342283,29.11130051389027,3000.0,0.688071608543396,1.641710638999939,29.1209522725275,3003.0,15152.611768960953,26582.58391046524,15152.611768960953,11428.057233333588,0.6855480670928955,0.0
39300,0.20446242,3.926714,,,,,,,,,,,,,,,,,
39400,0.23134568,3.9216356,,,,,,,,,,,,,,,,,
39500,0.23059757,3.8744428,,,,,,,,,,,,,,,,,
39600,0.2206415,3.889555,,,,,,,,,,,,,,,,,
39700,0.20250356,3.879787,,,,,,,,,,,,,,,,,
39800,0.21420918,3.9141815,,,,,,,,,,,,,,,,,
39900,0.20117015,3.875813,,,,,,,,,,,,,,,,,
40000,0.20779684,3.8492815,,,,,,,,,,,,,,,,,
40100,0.21256149,3.8465586,,,,,,,,,,,,,,,,,
40200,0.23124957,3.8632786,,,,,,,,,,,,,,,,,
40300,0.2203629,3.9390533,,,,,,,,,,,,,,,,,
40400,0.19486246,3.8376567,,,,,,,,,,,,,,,,,
40500,0.21655643,3.852815,,,,,,,,,,,,,,,,,
40600,0.21803193,3.8359985,,,,,,,,,,,,,,,,,
40700,0.21819156,3.862158,,,,,,,,,,,,,,,,,
40800,0.20183909,3.8410337,,,,,,,,,,,,,,,,,
40900,0.19592226,3.847533,,,,,,,,,,,,,,,,,
41000,0.21499327,3.8615804,,,,,,,,,,,,,,,,,
41100,0.22428809,3.8882928,,,,,,,,,,,,,,,,,
41200,0.24587949,3.8806462,,,,,,,,,,,,,,,,,
41300,0.21017967,3.8360448,,,,,,,,,,,,,,,,,
41400,0.20068,3.7763054,,,,,,,,,,,,,,,,,
41471,,,0.6613252758979797,1.7953485250473022,32.44690727515875,0.6755030751228333,1.693706512451172,29.451453856895668,3000.0,0.686909556388855,1.6190098524093628,28.82702223887296,3003.0,15992.576187133787,27886.506589889526,15992.576187133787,11891.914774417875,0.717618465423584,0.0
41500,0.18400955,3.7870352,,,,,,,,,,,,,,,,,
41600,0.20818163,3.9350023,,,,,,,,,,,,,,,,,
41700,0.24696253,3.920697,,,,,,,,,,,,,,,,,
41800,0.20333073,3.8330097,,,,,,,,,,,,,,,,,
41900,0.2956131,3.881307,,,,,,,,,,,,,,,,,
42000,0.2115339,3.8534598,,,,,,,,,,,,,,,,,
42100,0.18708034,3.8399405,,,,,,,,,,,,,,,,,
42200,0.21563222,3.8461506,,,,,,,,,,,,,,,,,
42300,0.24199389,3.8070307,,,,,,,,,,,,,,,,,
42400,0.2623043,3.7814045,,,,,,,,,,,,,,,,,
42500,0.20727497,3.928592,,,,,,,,,,,,,,,,,
42600,0.23716675,3.9201064,,,,,,,,,,,,,,,,,
42700,0.2098092,3.8872144,,,,,,,,,,,,,,,,,
42800,0.21274267,3.8304932,,,,,,,,,,,,,,,,,
42900,0.21153137,3.8754497,,,,,,,,,,,,,,,,,
43000,0.21646935,3.833999,,,,,,,,,,,,,,,,,
43100,0.2182205,3.8601742,,,,,,,,,,,,,,,,,
43200,0.27336213,3.8244257,,,,,,,,,,,,,,,,,
43300,0.20637573,3.8618937,,,,,,,,,,,,,,,,,
43400,0.21397251,3.8865528,,,,,,,,,,,,,,,,,
43500,0.2124413,3.8465614,,,,,,,,,,,,,,,,,
43600,0.21511456,3.8366656,,,,,,,,,,,,,,,,,
43653,,,0.6626753211021423,1.8038551807403564,32.69593710140541,0.6780325174331665,1.7016438245773315,29.70509333401186,3000.0,0.6911975145339966,1.6208064556121826,29.42947071956063,3003.0,16832.49579691887,29226.52846837044,16832.49579691887,12391.918072223663,0.7483737468719482,0.0
43653,,,,,,,,,,,,,,16832.49579691887,,,,,0.0
