global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1900,0.3897492,0.33087686,,,,,,,,,,,,,,
2000,0.2295081,0.28800625,,,,,,,,,,,,,,
2007,,,0.7367144993373326,0.27402092729296,0.7164992212779615,0.2938022903330754,3554.0,0.7335671747373289,0.2955450778632016,3581.0,508.5143864154816,575.430557012558,508.5143864154816,66.68436861038208,0.1441245079040527,0.0
2100,0.12251647,0.37578776,,,,,,,,,,,,,,
2200,0.3032305,0.27751327,,,,,,,,,,,,,,
2300,0.14604719,0.25613666,,,,,,,,,,,,,,
2344,,,0.7357563972473145,0.2735840933663504,0.7161690750079136,0.2930808252475204,3554.0,0.7332993768107722,0.2946780752583077,3581.0,588.5008852481842,664.9936301708221,588.5008852481842,76.21877861022949,0.1694192886352539,0.0
2400,0.2535243,0.28769436,,,,,,,,,,,,,,
2500,0.039679594,0.25935933,,,,,,,,,,,,,,
2600,0.21893191,0.34586725,,,,,,,,,,,,,,
2682,,,0.7339910098484584,0.2735717637198312,0.7150914627444429,0.2927918613929727,3554.0,0.7317806734981499,0.2945272003063041,3581.0,668.5178813934326,754.5993494987488,668.5178813934326,85.7647008895874,0.1957635879516601,0.0
2700,0.07370084,0.27436978,,,,,,,,,,,,,,
2800,0.20931764,0.3130285,,,,,,,,,,,,,,
2900,0.21137214,0.2597863,,,,,,,,,,,,,,
3000,0.2002184,0.25181836,,,,,,,,,,,,,,
3018,,,0.735661506652832,0.2739251511437552,0.7152186851522931,0.2936845477806696,3554.0,0.7323147694647095,0.2953548308891545,3581.0,748.5608315467834,844.2315676212311,748.5608315467834,95.31369948387146,0.2202539443969726,0.0
3100,0.4857832,0.25868917,,,,,,,,,,,,,,
3200,0.06969341,0.2994746,,,,,,,,,,,,,,
3300,0.27773696,0.24917918,,,,,,,,,,,,,,
3356,,,0.7313564164297921,0.2796463285173688,0.7109807089063379,0.2988324184127919,3554.0,0.7280319115863236,0.3004497068948967,3581.0,828.7030649185181,933.9747064113616,828.7030649185181,104.87239575386047,0.2452714443206787,0.0
3400,0.15782116,0.28147504,,,,,,,,,,,,,,
3500,0.18587962,0.2497955,,,,,,,,,,,,,,
3600,0.044333782,0.35814768,,,,,,,,,,,,,,
3692,,,0.7363916124616351,0.2731099128723144,0.7163618320686199,0.2925441143012275,3554.0,0.7332618114702597,0.2942191440611037,3581.0,908.6689968109132,1023.5389311313628,908.6689968109132,114.42897295951845,0.2712695598602295,0.0
3700,0.26889732,0.29512233,,,,,,,,,,,,,,
3800,0.057509307,0.28269032,,,,,,,,,,,,,,
3900,0.26845032,0.33042458,,,,,,,,,,,,,,
4000,0.038365435,0.21123813,,,,,,,,,,,,,,
4030,,,0.7380010059901646,0.2715499401092529,0.7184920517594612,0.2909619058191474,3554.0,0.7356814693652262,0.2923369568774434,3581.0,988.6433835029602,1113.0970783233645,988.6433835029602,123.97206830978394,0.2967050075531006,0.0
4100,0.26712778,0.2717868,,,,,,,,,,,,,,
4200,0.17879498,0.20014606,,,,,,,,,,,,,,
4300,0.12731549,0.3494502,,,,,,,,,,,,,,
4365,,,0.7396866253444127,0.271220360483442,0.7185053098181626,0.2915202212186093,3554.0,0.7355852039191217,0.2930508347005026,3581.0,1068.6934831142426,1202.7341611385343,1068.6934831142426,133.51774215698242,0.3216056823730469,0.0
4400,0.09789979,0.27382806,,,,,,,,,,,,,,
4500,0.39374146,0.27682203,,,,,,,,,,,,,,
4600,0.19055182,0.3696318,,,,,,,,,,,,,,
4700,0.13649492,0.23807155,,,,,,,,,,,,,,
4703,,,0.7387042045593262,0.272059576851981,0.7182095108504502,0.2919199207758863,3554.0,0.7352989982939472,0.2936512324704168,3581.0,1148.8953981399536,1292.5261600017548,1148.8953981399536,143.0637857913971,0.3497130870819092,0.0
4800,0.14810987,0.3056091,,,,,,,,,,,,,,
4900,0.079702415,0.32697254,,,,,,,,,,,,,,
5000,0.18436536,0.2233829,,,,,,,,,,,,,,
5041,,,0.740215710231236,0.2702381781169346,0.7194015683253024,0.2902329873689857,3554.0,0.7366887795395839,0.291704243369956,3581.0,1229.0374383926392,1382.2498121261597,1229.0374383926392,152.59900975227356,0.3784103393554687,0.0
5100,0.10865403,0.2740546,,,,,,,,,,,,,,
5200,0.11005176,0.16460308,,,,,,,,,,,,,,
5300,0.10701864,0.21937506,,,,,,,,,,,,,,
5377,,,0.7443301337105888,0.2690181050981794,0.7237807806784609,0.2891818912229178,3554.0,0.7408110813800265,0.290647914175946,3581.0,1309.0612230300903,1471.8765263557434,1309.0612230300903,162.15921473503113,0.4035928249359131,0.0
5400,0.37770742,0.3408745,,,,,,,,,,,,,,
5500,0.14551012,0.2424998,,,,,,,,,,,,,,
5600,0.18544029,0.25332958,,,,,,,,,,,,,,
5700,0.21221627,0.2501375,,,,,,,,,,,,,,
5714,,,0.742720195225307,0.2696051086698259,0.7225547880689013,0.2896578074440771,3554.0,0.7395780382792865,0.2911310139996684,3581.0,1389.150268793106,1561.5573132038116,1389.150268793106,171.708176612854,0.4286994934082031,0.0
5800,0.08275715,0.29103673,,,,,,,,,,,,,,
5900,0.14518082,0.26112488,,,,,,,,,,,,,,
6000,0.30444136,0.26948148,,,,,,,,,,,,,,
6052,,,0.7425532341003418,0.2694690227508545,0.7222840626318936,0.2892080295199951,3554.0,0.7394305039836987,0.2906835705699351,3581.0,1469.350732088089,1651.3389265537262,1469.350732088089,181.246346950531,0.455848217010498,0.0
6100,0.13497366,0.29859483,,,,,,,,,,,,,,
6200,0.11119829,0.2694369,,,,,,,,,,,,,,
6300,0.16570151,0.23862517,,,,,,,,,,,,,,
6390,,,0.741039344242641,0.2695486886160714,0.7201156487408554,0.2895131709539427,3554.0,0.7373847269006563,0.2910287490073478,3581.0,1549.4241604804993,1741.0007193088531,1549.4241604804993,190.79254293441767,0.482006311416626,0.0
6400,0.1273579,0.22660108,,,,,,,,,,,,,,
6500,0.0540527,0.34462065,,,,,,,,,,,,,,
6600,0.10758203,0.23228374,,,,,,,,,,,,,,
6700,0.044346385,0.22010347,,,,,,,,,,,,,,
6725,,,0.7432536397661481,0.267866883959089,0.7224298325830051,0.2880483787248962,3554.0,0.7396469648841106,0.2894916720844387,3581.0,1629.6101822853088,1830.7735674381256,1629.6101822853088,200.3376836776733,0.5078399181365967,0.0
6800,0.09743889,0.36552036,,,,,,,,,,,,,,
6900,0.037868913,0.30668837,,,,,,,,,,,,,,
7000,0.14845215,0.29184073,,,,,,,,,,,,,,
7065,,,0.7398441859654018,0.268579431942531,0.7187325515704136,0.2886598122274198,3554.0,0.736203498062692,0.2900435621596621,3581.0,1709.7305898666382,1920.4721808433533,1709.7305898666382,209.87362408638,0.5340521335601807,0.0
7100,0.06388684,0.2830957,,,,,,,,,,,,,,
7200,0.07299633,0.29915446,,,,,,,,,,,,,,
7300,0.09645718,0.23996666,,,,,,,,,,,,,,
7400,0.15655565,0.2387681,,,,,,,,,,,,,,
7404,,,0.7416699273245675,0.2681663376944406,0.7212765875597917,0.2881669627862092,3554.0,0.7385807500741762,0.2894866270114842,3581.0,1789.8260378837583,2010.1520113945007,1789.8260378837583,219.4151306152344,0.5595550537109375,0.0
7500,0.06486482,0.25755253,,,,,,,,,,,,,,
7600,0.09449213,0.32361877,,,,,,,,,,,,,,
7700,0.1580718,0.22161569,,,,,,,,,,,,,,
7739,,,0.743490355355399,0.2674177033560617,0.7223545432962859,0.2877392358302265,3554.0,0.7395843105321488,0.2892230560379433,3581.0,1869.8806927204128,2099.8168330192566,1869.8806927204128,228.9827401638031,0.5854520797729492,0.0
7800,0.04360231,0.24738482,,,,,,,,,,,,,,
7900,0.09215287,0.2756227,,,,,,,,,,,,,,
8000,0.098793946,0.307159,,,,,,,,,,,,,,
8079,,,0.7396981375558036,0.2689409596579415,0.7200962081677336,0.2888097382021138,3554.0,0.7370561153919994,0.2901813471926487,3581.0,1949.8931603431704,2189.404020309448,1949.8931603431704,238.51503586769104,0.6119859218597412,0.0
8100,0.2641842,0.19093555,,,,,,,,,,,,,,
8200,0.05666865,0.29207465,,,,,,,,,,,,,,
8300,0.25934142,0.31102318,,,,,,,,,,,,,,
8400,0.15690483,0.2383757,,,,,,,,,,,,,,
8416,,,0.7433270045689174,0.2674758434295654,0.7226762401299592,0.2874956447620638,3554.0,0.7399376019922856,0.288822722681339,3581.0,2029.8591983318329,2278.965026140213,2029.8591983318329,248.0669026374817,0.6394281387329102,0.0
8500,0.13764037,0.2895612,,,,,,,,,,,,,,
8600,0.06727312,0.18885684,,,,,,,,,,,,,,
8700,0.104905665,0.270223,,,,,,,,,,,,,,
8752,,,0.7402467046465192,0.2708405767168317,0.7191184091648495,0.2912030925761465,3554.0,0.7362581075685912,0.2925589400874406,3581.0,2109.9543676376343,2368.654048681259,2109.9543676376343,257.6162176132202,0.6666250228881836,0.0
8800,0.12153809,0.25384915,,,,,,,,,,,,,,
8900,0.11474821,0.33877373,,,,,,,,,,,,,,
9000,0.13733123,0.28753257,,,,,,,,,,,,,,
9089,,,0.7441194398062569,0.2675062247685024,0.7232836378244584,0.2876521482451551,3554.0,0.740477152091769,0.2890698630794471,3581.0,2189.9828765392303,2458.2903776168823,2189.9828765392303,267.1801567077637,0.6948719024658203,0.0
9100,0.07864942,0.27948883,,,,,,,,,,,,,,
9200,0.12881447,0.2770047,,,,,,,,,,,,,,
9300,0.03926865,0.311732,,,,,,,,,,,,,,
9400,0.10636459,0.2232288,,,,,,,,,,,,,,
9426,,,0.7427727835518974,0.2670795066016061,0.7219706778453855,0.2872134129787739,3554.0,0.7392687207658475,0.2886016257679419,3581.0,2270.058199882508,2547.9300615787506,2270.058199882508,276.70001196861267,0.7225620746612549,0.0
9500,0.053903203,0.2544659,,,,,,,,,,,,,,
9600,0.082625225,0.26771834,,,,,,,,,,,,,,
9700,0.07057954,0.3364256,,,,,,,,,,,,,,
9760,,,0.7444958005632673,0.2669363532747541,0.723339417843451,0.2872748603026519,3554.0,0.7405820077972284,0.2886983002740156,3581.0,2350.027612924576,2637.500235080719,2350.027612924576,286.2583796977997,0.7488977909088135,0.0
9800,0.12902798,0.22057591,,,,,,,,,,,,,,
9900,0.045765277,0.29592228,,,,,,,,,,,,,,
10000,0.095168844,0.22787738,,,,,,,,,,,,,,
10096,,,0.7449158259800502,0.2666646242141723,0.7238344998593135,0.2871038794316263,3554.0,0.740982750213802,0.2885582994995287,3581.0,2429.994448900223,2727.0636694431305,2429.994448900223,295.81064796447754,0.7755045890808105,0.0
10100,0.22567472,0.24382764,,,,,,,,,,,,,,
10200,0.1525576,0.31375742,,,,,,,,,,,,,,
10300,0.10470426,0.29013947,,,,,,,,,,,,,,
10400,0.07853268,0.27313262,,,,,,,,,,,,,,
10435,,,0.7450191634041923,0.2664874451501028,0.7237456777354742,0.2869350452669967,3554.0,0.7410228380907917,0.2883266692919226,3581.0,2510.15707230568,2816.8209285736084,2510.15707230568,305.36010694503784,0.8033151626586914,0.0
10500,0.061473466,0.29199594,,,,,,,,,,,,,,
10600,0.06656522,0.28504533,,,,,,,,,,,,,,
10700,0.14803316,0.26591402,,,,,,,,,,,,,,
10771,,,0.7437093598502023,0.2666773625782558,0.7224193223084905,0.287082961924504,3554.0,0.7397684556949874,0.2884608409618472,3581.0,2590.221921682358,2906.47092628479,2590.221921682358,314.8991084098816,0.8301520347595215,0.0
10800,0.16392377,0.19525917,,,,,,,,,,,,,,
10900,0.111925945,0.22904062,,,,,,,,,,,,,,
11000,0.06869183,0.30450484,,,,,,,,,,,,,,
11100,0.10435472,0.25884247,,,,,,,,,,,,,,
11107,,,0.7452474321637835,0.2662059920174734,0.7237473951005908,0.2868730655599324,3554.0,0.741031360173485,0.2882056216293459,3581.0,2670.1890194416046,2996.024223804474,2670.1890194416046,324.4414978027344,0.8581676483154297,0.0
11200,0.055549785,0.2946586,,,,,,,,,,,,,,
11300,0.112980194,0.24749649,,,,,,,,,,,,,,
11400,0.031308047,0.30334768,,,,,,,,,,,,,,
11446,,,0.744441032409668,0.2666727474757603,0.7237366787422622,0.2869670741264244,3554.0,0.7409059832929,0.2883744611316671,3581.0,2750.3163759708405,3085.73615193367,2750.3163759708405,333.98304414749146,0.8848791122436523,0.0
11500,0.13271748,0.2940562,,,,,,,,,,,,,,
11600,0.0702491,0.27397296,,,,,,,,,,,,,,
11700,0.05511756,0.2944498,,,,,,,,,,,,,,
11783,,,0.7425650187901088,0.2666675022670201,0.7211669509707372,0.2870334674618388,3554.0,0.7385255269783231,0.2884501713143151,3581.0,2830.381274223328,3175.3945496082306,2830.381274223328,343.5309867858887,0.9112367630004884,0.0
11800,0.05294248,0.25237486,,,,,,,,,,,,,,
11900,0.12151324,0.3648193,,,,,,,,,,,,,,
12000,0.023441484,0.29828247,,,,,,,,,,,,,,
12100,0.07178929,0.22941825,,,,,,,,,,,,,,
12120,,,0.7455434117998395,0.2659077814647129,0.724144862083216,0.2865806841488024,3554.0,0.7413277241212302,0.2880239649146537,3581.0,2910.3754155635834,3264.977389574051,2910.3754155635834,353.0763192176819,0.9389076232910156,0.0
12200,0.08411088,0.25633234,,,,,,,,,,,,,,
12300,0.06823954,0.27655053,,,,,,,,,,,,,,
12400,0.1824839,0.19096324,,,,,,,,,,,,,,
12456,,,0.7398788588387626,0.2683771508080618,0.7205122226936199,0.2883128701265299,3554.0,0.7372007180911407,0.2897878996788606,3581.0,2990.3420147895813,3354.5317718982697,2990.3420147895813,362.62087059021,0.9662623405456544,0.0
12500,0.068838336,0.26364934,,,,,,,,,,,,,,
12600,0.08191905,0.32710978,,,,,,,,,,,,,,
12700,0.040156756,0.26779476,,,,,,,,,,,,,,
12795,,,0.7453201838902065,0.2661680834633963,0.7242195331184933,0.2865437092778383,3554.0,0.741392901009669,0.2879374828194813,3581.0,3070.551644563675,3444.3619632720947,3070.551644563675,372.1963822841644,0.995112419128418,0.0
12800,0.07990932,0.20308606,,,,,,,,,,,,,,
12900,0.14529657,0.23881365,,,,,,,,,,,,,,
13000,0.14297108,0.24342518,,,,,,,,,,,,,,
13100,0.056351334,0.28687462,,,,,,,,,,,,,,
13131,,,0.7460948399135044,0.2661302089691162,0.7246176183525604,0.2868165814212419,3554.0,0.7417787809140254,0.2883303167433154,3581.0,3150.685665369034,3534.0969009399414,3150.685665369034,381.7507839202881,1.0259711742401123,0.0
13200,0.093552284,0.32703248,,,,,,,,,,,,,,
13300,0.036936563,0.23760304,,,,,,,,,,,,,,
13400,0.03190565,0.35683638,,,,,,,,,,,,,,
13469,,,0.7439517974853516,0.2665777206420898,0.7227317453705332,0.2871160727239554,3554.0,0.7400060513604789,0.2884760443573722,3581.0,3230.8980219364166,3623.9065907001495,3230.8980219364166,391.3046627044678,1.0531704425811768,0.0
13500,0.035706002,0.34282646,,,,,,,,,,,,,,
13600,0.074965775,0.31413573,,,,,,,,,,,,,,
13700,0.09442821,0.36294112,,,,,,,,,,,,,,
13800,0.085807815,0.23916441,,,,,,,,,,,,,,
13805,,,0.7452817644391742,0.2661117315292358,0.7240019773055009,0.2865430738527451,3554.0,0.7412855227677325,0.2879302560933573,3581.0,3310.9643743038177,3713.557731866837,3310.9643743038177,400.84313559532166,1.081296682357788,0.0
13900,0.07460664,0.22388199,,,,,,,,,,,,,,
14000,0.08743783,0.2562673,,,,,,,,,,,,,,
14100,0.16875058,0.2518169,,,,,,,,,,,,,,
14139,,,0.7454521996634347,0.2661585126604353,0.7236511539594471,0.2870521523943092,3554.0,0.7408329660883831,0.2884830324651808,3581.0,3391.0925817489624,3803.272864341736,3391.0925817489624,410.3863716125488,1.108881950378418,0.0
14200,0.046665225,0.23695126,,,,,,,,,,,,,,
14300,0.09066688,0.3023784,,,,,,,,,,,,,,
14400,0.0612407,0.275454,,,,,,,,,,,,,,
14476,,,0.7464733123779297,0.2656581401824951,0.7252417088359947,0.2862841467140897,3554.0,0.7423973477642418,0.2877216014206925,3581.0,3471.0639548301697,3892.832907438278,3471.0639548301697,419.93151211738586,1.1368350982666016,0.0
14500,0.040430952,0.33622637,,,,,,,,,,,,,,
14600,0.0673412,0.2843804,,,,,,,,,,,,,,
14700,0.12060295,0.27550867,,,,,,,,,,,,,,
14800,0.065722145,0.26353177,,,,,,,,,,,,,,
14814,,,0.7435163089207241,0.2669256584984915,0.7218261443971581,0.2875715523002251,3554.0,0.7392349051417202,0.2888362557486561,3581.0,3551.1581497192383,3982.519011259079,3551.1581497192383,429.4769186973572,1.165740728378296,0.0
14900,0.13423161,0.20900996,,,,,,,,,,,,,,
15000,0.08175456,0.23494759,,,,,,,,,,,,,,
15100,0.10190731,0.20686832,,,,,,,,,,,,,,
15149,,,0.74737548828125,0.2665932008198329,0.7260240029939856,0.2874889126908061,3554.0,0.7431051578644233,0.2889121704612887,3581.0,3631.254483938217,4072.21057844162,3631.254483938217,439.027200460434,1.195009708404541,0.0
15200,0.1395174,0.20459548,,,,,,,,,,,,,,
15300,0.13239393,0.21470855,,,,,,,,,,,,,,
15400,0.054691277,0.32319063,,,,,,,,,,,,,,
15487,,,0.7444913046700614,0.2659459454672677,0.7227437669263506,0.286867690207117,3554.0,0.7399995064009705,0.2882629241133762,3581.0,3711.402362108231,4161.969443559647,3711.402362108231,448.59027099609375,1.224860906600952,0.0
15500,0.08036399,0.25516516,,,,,,,,,,,,,,
15600,0.055337742,0.28845403,,,,,,,,,,,,,,
15700,0.08577918,0.21859582,,,,,,,,,,,,,,
15800,0.0903005,0.28690475,,,,,,,,,,,,,,
15823,,,0.747065544128418,0.2654631648744855,0.7257170755003165,0.2861971106499719,3554.0,0.7428593128228846,0.2876221998481569,3581.0,3791.480111598969,4251.655122041702,3791.480111598969,458.152999162674,1.2541544437408447,0.0
15900,0.16415887,0.29801777,,,,,,,,,,,,,,
16000,0.0930329,0.29357976,,,,,,,,,,,,,,
16100,0.052627478,0.341899,,,,,,,,,,,,,,
16159,,,0.7422909736633301,0.2688065596989223,0.7207032623892093,0.2894253105545687,3554.0,0.7380337687185842,0.2907102276445999,3581.0,3871.485430955887,4341.272685050964,3871.485430955887,467.7210433483124,1.2823817729949951,0.0
16200,0.04223809,0.18762726,,,,,,,,,,,,,,
16300,0.13283296,0.27337295,,,,,,,,,,,,,,
16400,0.061932817,0.2782776,,,,,,,,,,,,,,
16496,,,0.7465781484331403,0.2649229083742414,0.7247823480145611,0.285897378916142,3554.0,0.7419837881352974,0.2873057237852555,3581.0,3951.5322086811066,4430.896963596344,3951.5322086811066,477.256192445755,1.312809705734253,0.0
16500,0.08570764,0.2823802,,,,,,,,,,,,,,
16600,0.045126006,0.23276815,,,,,,,,,,,,,,
16700,0.25236243,0.27755716,,,,,,,,,,,,,,
16800,0.06303379,0.23585518,,,,,,,,,,,,,,
16834,,,0.746250833783831,0.2650528124400547,0.7246625446240152,0.2858574158298748,3554.0,0.7418961129485478,0.2872617839268884,3581.0,4031.519546031952,4520.491380214691,4031.519546031952,486.8222894668579,1.340726375579834,0.0
16900,0.029469902,0.38070437,,,,,,,,,,,,,,
17000,0.085941896,0.23783964,,,,,,,,,,,,,,
17100,0.050843496,0.30736655,,,,,,,,,,,,,,
17171,,,0.7460602351597377,0.2653412137712751,0.7246165879334905,0.286033170975925,3554.0,0.7418845229160849,0.2874268737128246,3581.0,4111.575100898743,4610.134608268738,4111.575100898743,496.3644690513611,1.3696858882904053,0.0
17200,0.04955657,0.24642392,,,,,,,,,,,,,,
17300,0.0531945,0.284262,,,,,,,,,,,,,,
17400,0.07171833,0.24732101,,,,,,,,,,,,,,
17500,0.042378113,0.2999774,,,,,,,,,,,,,,
17507,,,0.7466889108930316,0.2647358689989362,0.7247349487373382,0.2858526930758037,3554.0,0.741944722908231,0.2872643064633657,3581.0,4191.742762565613,4699.885279417038,4191.742762565613,505.9061098098755,1.3983485698699951,0.0
17600,0.053324394,0.2743062,,,,,,,,,,,,,,
17700,0.084788196,0.33615607,,,,,,,,,,,,,,
17800,0.03409192,0.32430705,,,,,,,,,,,,,,
17844,,,0.7471343449183873,0.265188251222883,0.7254710801209905,0.2861694095506383,3554.0,0.7426588052612748,0.2875927475303686,3581.0,4271.748026609421,4789.51452922821,4271.748026609421,515.4886131286621,1.42810320854187,0.0
17900,0.04238263,0.30736527,,,,,,,,,,,,,,
18000,0.04567566,0.26921335,,,,,,,,,,,,,,
18100,0.06653775,0.28980273,,,,,,,,,,,,,,
18168,,,0.7471402032034737,0.2649802991322109,0.7257381647439505,0.2857290084400939,3554.0,0.7429031504162594,0.2870989439707833,3581.0,4348.825149536133,4879.156054973602,4348.825149536133,525.0382044315338,4.431135654449463,0.0
18200,0.04294496,0.24807143,,,,,,,,,,,,,,
18300,0.093030505,0.22279444,,,,,,,,,,,,,,
18400,0.07173594,0.27300504,,,,,,,,,,,,,,
18500,0.11347507,0.2423533,,,,,,,,,,,,,,
18503,,,0.7468134335109166,0.2649997132165091,0.7252156048862197,0.2858463216512205,3554.0,0.7423825534286861,0.2872982243524853,3581.0,4428.924213886261,4968.855198383331,4428.924213886261,534.5941653251648,4.463074445724487,0.0
18600,0.050895497,0.2781535,,,,,,,,,,,,,,
18700,0.08398437,0.25098664,,,,,,,,,,,,,,
18800,0.060028415,0.25404605,,,,,,,,,,,,,,
18841,,,0.7465246745518276,0.2650194338389805,0.7247924461214477,0.2859127149866348,3554.0,0.7420032184838383,0.2873250177804733,3581.0,4508.938720703125,5058.47020816803,4508.938720703125,544.1535649299622,4.492245435714722,0.0
18900,0.053324305,0.3239666,,,,,,,,,,,,,,
19000,0.03409473,0.27718958,,,,,,,,,,,,,,
19100,0.08395129,0.28734958,,,,,,,,,,,,,,
19178,,,0.7467012405395508,0.264879720551627,0.7251606492024831,0.2856728506007755,3554.0,0.742397620470888,0.2870218361665735,3581.0,4588.979306936264,5148.102526187897,4588.979306936264,553.7022175788879,4.523446559906006,0.0
19200,0.0374641,0.2653443,,,,,,,,,,,,,,
19300,0.03921247,0.3091939,,,,,,,,,,,,,,
19400,0.06652412,0.235095,,,,,,,,,,,,,,
19500,0.08355174,0.36012214,,,,,,,,,,,,,,
19513,,,0.7468949726649693,0.265036974634443,0.7254181165807893,0.285789648602367,3554.0,0.7425954691426976,0.2871924141737643,3581.0,4669.142781972885,5237.871013402939,4669.142781972885,563.2657563686371,4.5533447265625,0.0
19600,0.03743357,0.32100537,,,,,,,,,,,,,,
19700,0.054521177,0.24120715,,,,,,,,,,,,,,
19800,0.029327847,0.2467567,,,,,,,,,,,,,,
19852,,,0.7459308760506767,0.2646757875170026,0.7241989934316967,0.285664504206308,3554.0,0.7414312844701201,0.2870702075079412,3581.0,4749.348066568375,5327.670427322388,4749.348066568375,572.8172492980957,4.583722352981567,0.0
19900,0.039826423,0.23857507,,,,,,,,,,,,,,
20000,0.0451902,0.25166708,,,,,,,,,,,,,,
20100,0.026807368,0.31639495,,,,,,,,,,,,,,
20188,,,0.746596200125558,0.2647425617490496,0.7249633582978686,0.2856382285200214,3554.0,0.7421752282009215,0.2870523793109467,3581.0,4829.330789804459,5417.246614456177,4829.330789804459,582.369640827179,4.6127142906188965,0.0
20200,0.039650112,0.32486236,,,,,,,,,,,,,,
20300,0.038726326,0.2755793,,,,,,,,,,,,,,
20400,0.059142377,0.24863744,,,,,,,,,,,,,,
20500,0.05009539,0.27489918,,,,,,,,,,,,,,
20522,,,0.7468040330069405,0.2652297360556466,0.725314250338527,0.2860868214621729,3554.0,0.7425348600905822,0.2874475994179349,3581.0,4909.40872168541,5506.937512397766,4909.40872168541,591.9410548210144,4.642604351043701,0.0
20600,0.04509942,0.32308447,,,,,,,,,,,,,,
20700,0.095433615,0.22881094,,,,,,,,,,,,,,
20800,0.04562531,0.22633481,,,,,,,,,,,,,,
20861,,,0.7479351588657924,0.2644227913447788,0.7258976049213914,0.2856359615980673,3554.0,0.7430585250279251,0.2870422891650377,3581.0,4989.440222740173,5596.56046628952,4989.440222740173,601.4909615516663,4.6718833446502686,0.0
20900,0.038179945,0.31192416,,,,,,,,,,,,,,
21000,0.13066399,0.3933906,,,,,,,,,,,,,,
21100,0.039139934,0.23255838,,,,,,,,,,,,,,
21199,,,0.7478314127240863,0.2650283745356968,0.7260684484032076,0.2859543610907164,3554.0,0.7432631231892278,0.2873839905927115,3581.0,5069.492629528046,5686.206896066666,5069.492629528046,611.0428168773651,4.701810598373413,0.0
21200,0.11462311,0.24569921,,,,,,,,,,,,,,
21300,0.0416006,0.3318274,,,,,,,,,,,,,,
21400,0.021244619,0.22604507,,,,,,,,,,,,,,
21500,0.13905892,0.25195342,,,,,,,,,,,,,,
21537,,,0.7473320279802594,0.2646557433264596,0.7257426985878588,0.2855135134652416,3554.0,0.742903218592921,0.2869072993751745,3581.0,5149.607018709183,5775.920441389084,5149.607018709183,620.596593618393,4.734727144241333,0.0
21600,0.03770885,0.31256294,,,,,,,,,,,,,,
21700,0.06177011,0.18380287,,,,,,,,,,,,,,
21800,0.068299666,0.21208706,,,,,,,,,,,,,,
