accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.416492223739624,0.0,28.15654563903809,1,0,28.15654563903809,1.1677379038240017,3581,0.196370192727241,37.57315015792847,1.1683592115129744,0.1795805352074759,1.1723761958356782,3554,0.174442065855594
18.94908213615417,0.0184791088104248,108.13917684555054,335,0,108.13917684555054,0.3225023002805606,3581,0.7039896845984013,127.11965012550354,0.3003319672175816,0.7061832291739327,0.3206866451643395,3554,0.6858124483416573
28.50483655929565,0.0426976680755615,188.2590022087097,668,0,188.2590022087097,0.3104057152222668,3581,0.7152386974003421,216.8322751522064,0.2899211815425327,0.7163104329790387,0.3082364006665025,3554,0.6986874659274761
38.05439257621765,0.0671255588531494,268.3949658870697,997,0,268.3949658870697,0.3035372915430396,3581,0.7240168516344946,306.5546498298645,0.2825584071023123,0.7263462202889579,0.3018315561581141,3554,0.7068580022070202
47.592668771743774,0.0951628684997558,348.46917366981506,1334,0,348.46917366981506,0.303910967824979,3581,0.72474334213994,396.2107112407684,0.2822614908218384,0.7274383817400251,0.302025206248681,3554,0.7076523179208286
57.14595675468445,0.1194031238555908,428.4563026428223,1670,0,428.4563026428223,0.3054237056797159,3581,0.7234852100277507,485.79227685928345,0.2840472459793091,0.7261716297694615,0.303699259417206,3554,0.7065689353105655
66.68436861038208,0.1441245079040527,508.5143864154816,2007,0,508.5143864154816,0.2955450778632016,3581,0.7335671747373289,575.430557012558,0.27402092729296,0.7367144993373326,0.2938022903330754,3554,0.7164992212779615
76.21877861022949,0.1694192886352539,588.5008852481842,2344,0,588.5008852481842,0.2946780752583077,3581,0.7332993768107722,664.9936301708221,0.2735840933663504,0.7357563972473145,0.2930808252475204,3554,0.7161690750079136
85.7647008895874,0.1957635879516601,668.5178813934326,2682,0,668.5178813934326,0.2945272003063041,3581,0.7317806734981499,754.5993494987488,0.2735717637198312,0.7339910098484584,0.2927918613929727,3554,0.7150914627444429
95.31369948387146,0.2202539443969726,748.5608315467834,3018,0,748.5608315467834,0.2953548308891545,3581,0.7323147694647095,844.2315676212311,0.2739251511437552,0.735661506652832,0.2936845477806696,3554,0.7152186851522931
104.87239575386047,0.2452714443206787,828.7030649185181,3356,0,828.7030649185181,0.3004497068948967,3581,0.7280319115863236,933.9747064113616,0.2796463285173688,0.7313564164297921,0.2988324184127919,3554,0.7109807089063379
114.42897295951845,0.2712695598602295,908.6689968109132,3692,0,908.6689968109132,0.2942191440611037,3581,0.7332618114702597,1023.5389311313628,0.2731099128723144,0.7363916124616351,0.2925441143012275,3554,0.7163618320686199
123.97206830978394,0.2967050075531006,988.6433835029602,4030,0,988.6433835029602,0.2923369568774434,3581,0.7356814693652262,1113.0970783233645,0.2715499401092529,0.7380010059901646,0.2909619058191474,3554,0.7184920517594612
133.51774215698242,0.3216056823730469,1068.6934831142426,4365,0,1068.6934831142426,0.2930508347005026,3581,0.7355852039191217,1202.7341611385343,0.271220360483442,0.7396866253444127,0.2915202212186093,3554,0.7185053098181626
143.0637857913971,0.3497130870819092,1148.8953981399536,4703,0,1148.8953981399536,0.2936512324704168,3581,0.7352989982939472,1292.5261600017548,0.272059576851981,0.7387042045593262,0.2919199207758863,3554,0.7182095108504502
152.59900975227356,0.3784103393554687,1229.0374383926392,5041,0,1229.0374383926392,0.291704243369956,3581,0.7366887795395839,1382.2498121261597,0.2702381781169346,0.740215710231236,0.2902329873689857,3554,0.7194015683253024
162.15921473503113,0.4035928249359131,1309.0612230300903,5377,0,1309.0612230300903,0.290647914175946,3581,0.7408110813800265,1471.8765263557434,0.2690181050981794,0.7443301337105888,0.2891818912229178,3554,0.7237807806784609
171.708176612854,0.4286994934082031,1389.150268793106,5714,0,1389.150268793106,0.2911310139996684,3581,0.7395780382792865,1561.5573132038116,0.2696051086698259,0.742720195225307,0.2896578074440771,3554,0.7225547880689013
181.246346950531,0.455848217010498,1469.350732088089,6052,0,1469.350732088089,0.2906835705699351,3581,0.7394305039836987,1651.3389265537262,0.2694690227508545,0.7425532341003418,0.2892080295199951,3554,0.7222840626318936
190.79254293441767,0.482006311416626,1549.4241604804993,6390,0,1549.4241604804993,0.2910287490073478,3581,0.7373847269006563,1741.0007193088531,0.2695486886160714,0.741039344242641,0.2895131709539427,3554,0.7201156487408554
200.3376836776733,0.5078399181365967,1629.6101822853088,6725,0,1629.6101822853088,0.2894916720844387,3581,0.7396469648841106,1830.7735674381256,0.267866883959089,0.7432536397661481,0.2880483787248962,3554,0.7224298325830051
209.87362408638,0.5340521335601807,1709.7305898666382,7065,0,1709.7305898666382,0.2900435621596621,3581,0.736203498062692,1920.4721808433533,0.268579431942531,0.7398441859654018,0.2886598122274198,3554,0.7187325515704136
219.4151306152344,0.5595550537109375,1789.8260378837583,7404,0,1789.8260378837583,0.2894866270114842,3581,0.7385807500741762,2010.1520113945007,0.2681663376944406,0.7416699273245675,0.2881669627862092,3554,0.7212765875597917
228.9827401638031,0.5854520797729492,1869.8806927204128,7739,0,1869.8806927204128,0.2892230560379433,3581,0.7395843105321488,2099.8168330192566,0.2674177033560617,0.743490355355399,0.2877392358302265,3554,0.7223545432962859
238.51503586769104,0.6119859218597412,1949.8931603431704,8079,0,1949.8931603431704,0.2901813471926487,3581,0.7370561153919994,2189.404020309448,0.2689409596579415,0.7396981375558036,0.2888097382021138,3554,0.7200962081677336
248.0669026374817,0.6394281387329102,2029.8591983318329,8416,0,2029.8591983318329,0.288822722681339,3581,0.7399376019922856,2278.965026140213,0.2674758434295654,0.7433270045689174,0.2874956447620638,3554,0.7226762401299592
257.6162176132202,0.6666250228881836,2109.9543676376343,8752,0,2109.9543676376343,0.2925589400874406,3581,0.7362581075685912,2368.654048681259,0.2708405767168317,0.7402467046465192,0.2912030925761465,3554,0.7191184091648495
267.1801567077637,0.6948719024658203,2189.9828765392303,9089,0,2189.9828765392303,0.2890698630794471,3581,0.740477152091769,2458.2903776168823,0.2675062247685024,0.7441194398062569,0.2876521482451551,3554,0.7232836378244584
276.70001196861267,0.7225620746612549,2270.058199882508,9426,0,2270.058199882508,0.2886016257679419,3581,0.7392687207658475,2547.9300615787506,0.2670795066016061,0.7427727835518974,0.2872134129787739,3554,0.7219706778453855
286.2583796977997,0.7488977909088135,2350.027612924576,9760,0,2350.027612924576,0.2886983002740156,3581,0.7405820077972284,2637.500235080719,0.2669363532747541,0.7444958005632673,0.2872748603026519,3554,0.723339417843451
295.81064796447754,0.7755045890808105,2429.994448900223,10096,0,2429.994448900223,0.2885582994995287,3581,0.740982750213802,2727.0636694431305,0.2666646242141723,0.7449158259800502,0.2871038794316263,3554,0.7238344998593135
305.36010694503784,0.8033151626586914,2510.15707230568,10435,0,2510.15707230568,0.2883266692919226,3581,0.7410228380907917,2816.8209285736084,0.2664874451501028,0.7450191634041923,0.2869350452669967,3554,0.7237456777354742
314.8991084098816,0.8301520347595215,2590.221921682358,10771,0,2590.221921682358,0.2884608409618472,3581,0.7397684556949874,2906.47092628479,0.2666773625782558,0.7437093598502023,0.287082961924504,3554,0.7224193223084905
324.4414978027344,0.8581676483154297,2670.1890194416046,11107,0,2670.1890194416046,0.2882056216293459,3581,0.741031360173485,2996.024223804474,0.2662059920174734,0.7452474321637835,0.2868730655599324,3554,0.7237473951005908
333.98304414749146,0.8848791122436523,2750.3163759708405,11446,0,2750.3163759708405,0.2883744611316671,3581,0.7409059832929,3085.73615193367,0.2666727474757603,0.744441032409668,0.2869670741264244,3554,0.7237366787422622
343.5309867858887,0.9112367630004884,2830.381274223328,11783,0,2830.381274223328,0.2884501713143151,3581,0.7385255269783231,3175.3945496082306,0.2666675022670201,0.7425650187901088,0.2870334674618388,3554,0.7211669509707372
353.0763192176819,0.9389076232910156,2910.3754155635834,12120,0,2910.3754155635834,0.2880239649146537,3581,0.7413277241212302,3264.977389574051,0.2659077814647129,0.7455434117998395,0.2865806841488024,3554,0.724144862083216
362.62087059021,0.9662623405456544,2990.3420147895813,12456,0,2990.3420147895813,0.2897878996788606,3581,0.7372007180911407,3354.5317718982697,0.2683771508080618,0.7398788588387626,0.2883128701265299,3554,0.7205122226936199
372.1963822841644,0.995112419128418,3070.551644563675,12795,0,3070.551644563675,0.2879374828194813,3581,0.741392901009669,3444.3619632720947,0.2661680834633963,0.7453201838902065,0.2865437092778383,3554,0.7242195331184933
381.7507839202881,1.0259711742401123,3150.685665369034,13131,0,3150.685665369034,0.2883303167433154,3581,0.7417787809140254,3534.0969009399414,0.2661302089691162,0.7460948399135044,0.2868165814212419,3554,0.7246176183525604
391.3046627044678,1.0531704425811768,3230.8980219364166,13469,0,3230.8980219364166,0.2884760443573722,3581,0.7400060513604789,3623.9065907001495,0.2665777206420898,0.7439517974853516,0.2871160727239554,3554,0.7227317453705332
400.84313559532166,1.081296682357788,3310.9643743038177,13805,0,3310.9643743038177,0.2879302560933573,3581,0.7412855227677325,3713.557731866837,0.2661117315292358,0.7452817644391742,0.2865430738527451,3554,0.7240019773055009
410.3863716125488,1.108881950378418,3391.0925817489624,14139,0,3391.0925817489624,0.2884830324651808,3581,0.7408329660883831,3803.272864341736,0.2661585126604353,0.7454521996634347,0.2870521523943092,3554,0.7236511539594471
419.93151211738586,1.1368350982666016,3471.0639548301697,14476,0,3471.0639548301697,0.2877216014206925,3581,0.7423973477642418,3892.832907438278,0.2656581401824951,0.7464733123779297,0.2862841467140897,3554,0.7252417088359947
429.4769186973572,1.165740728378296,3551.1581497192383,14814,0,3551.1581497192383,0.2888362557486561,3581,0.7392349051417202,3982.519011259079,0.2669256584984915,0.7435163089207241,0.2875715523002251,3554,0.7218261443971581
439.027200460434,1.195009708404541,3631.254483938217,15149,0,3631.254483938217,0.2889121704612887,3581,0.7431051578644233,4072.21057844162,0.2665932008198329,0.74737548828125,0.2874889126908061,3554,0.7260240029939856
448.59027099609375,1.224860906600952,3711.402362108231,15487,0,3711.402362108231,0.2882629241133762,3581,0.7399995064009705,4161.969443559647,0.2659459454672677,0.7444913046700614,0.286867690207117,3554,0.7227437669263506
458.152999162674,1.2541544437408447,3791.480111598969,15823,0,3791.480111598969,0.2876221998481569,3581,0.7428593128228846,4251.655122041702,0.2654631648744855,0.747065544128418,0.2861971106499719,3554,0.7257170755003165
467.7210433483124,1.2823817729949951,3871.485430955887,16159,0,3871.485430955887,0.2907102276445999,3581,0.7380337687185842,4341.272685050964,0.2688065596989223,0.7422909736633301,0.2894253105545687,3554,0.7207032623892093
477.256192445755,1.312809705734253,3951.5322086811066,16496,0,3951.5322086811066,0.2873057237852555,3581,0.7419837881352974,4430.896963596344,0.2649229083742414,0.7465781484331403,0.285897378916142,3554,0.7247823480145611
486.8222894668579,1.340726375579834,4031.519546031952,16834,0,4031.519546031952,0.2872617839268884,3581,0.7418961129485478,4520.491380214691,0.2650528124400547,0.746250833783831,0.2858574158298748,3554,0.7246625446240152
496.3644690513611,1.3696858882904053,4111.575100898743,17171,0,4111.575100898743,0.2874268737128246,3581,0.7418845229160849,4610.134608268738,0.2653412137712751,0.7460602351597377,0.286033170975925,3554,0.7246165879334905
505.9061098098755,1.3983485698699951,4191.742762565613,17507,0,4191.742762565613,0.2872643064633657,3581,0.741944722908231,4699.885279417038,0.2647358689989362,0.7466889108930316,0.2858526930758037,3554,0.7247349487373382
515.4886131286621,1.42810320854187,4271.748026609421,17844,0,4271.748026609421,0.2875927475303686,3581,0.7426588052612748,4789.51452922821,0.265188251222883,0.7471343449183873,0.2861694095506383,3554,0.7254710801209905
525.0382044315338,4.431135654449463,4348.825149536133,18168,0,4348.825149536133,0.2870989439707833,3581,0.7429031504162594,4879.156054973602,0.2649802991322109,0.7471402032034737,0.2857290084400939,3554,0.7257381647439505
534.5941653251648,4.463074445724487,4428.924213886261,18503,0,4428.924213886261,0.2872982243524853,3581,0.7423825534286861,4968.855198383331,0.2649997132165091,0.7468134335109166,0.2858463216512205,3554,0.7252156048862197
544.1535649299622,4.492245435714722,4508.938720703125,18841,0,4508.938720703125,0.2873250177804733,3581,0.7420032184838383,5058.47020816803,0.2650194338389805,0.7465246745518276,0.2859127149866348,3554,0.7247924461214477
553.7022175788879,4.523446559906006,4588.979306936264,19178,0,4588.979306936264,0.2870218361665735,3581,0.742397620470888,5148.102526187897,0.264879720551627,0.7467012405395508,0.2856728506007755,3554,0.7251606492024831
563.2657563686371,4.5533447265625,4669.142781972885,19513,0,4669.142781972885,0.2871924141737643,3581,0.7425954691426976,5237.871013402939,0.265036974634443,0.7468949726649693,0.285789648602367,3554,0.7254181165807893
572.8172492980957,4.583722352981567,4749.348066568375,19852,0,4749.348066568375,0.2870702075079412,3581,0.7414312844701201,5327.670427322388,0.2646757875170026,0.7459308760506767,0.285664504206308,3554,0.7241989934316967
582.369640827179,4.6127142906188965,4829.330789804459,20188,0,4829.330789804459,0.2870523793109467,3581,0.7421752282009215,5417.246614456177,0.2647425617490496,0.746596200125558,0.2856382285200214,3554,0.7249633582978686
591.9410548210144,4.642604351043701,4909.40872168541,20522,0,4909.40872168541,0.2874475994179349,3581,0.7425348600905822,5506.937512397766,0.2652297360556466,0.7468040330069405,0.2860868214621729,3554,0.725314250338527
601.4909615516663,4.6718833446502686,4989.440222740173,20861,0,4989.440222740173,0.2870422891650377,3581,0.7430585250279251,5596.56046628952,0.2644227913447788,0.7479351588657924,0.2856359615980673,3554,0.7258976049213914
611.0428168773651,4.701810598373413,5069.492629528046,21199,0,5069.492629528046,0.2873839905927115,3581,0.7432631231892278,5686.206896066666,0.2650283745356968,0.7478314127240863,0.2859543610907164,3554,0.7260684484032076
620.596593618393,4.734727144241333,5149.607018709183,21537,0,5149.607018709183,0.2869072993751745,3581,0.742903218592921,5775.920441389084,0.2646557433264596,0.7473320279802594,0.2855135134652416,3554,0.7257426985878588
630.1630320549011,4.763955354690552,5229.607028245926,21869,0,5229.607028245926,0.2869456828356255,3581,0.7420276257286722,5865.528403759003,0.2642112800053188,0.7469806671142578,0.2855215507339881,3554,0.7248290603457372
639.7066490650177,4.79437255859375,5309.809387922287,22206,0,5309.809387922287,0.287038471271991,3581,0.7429244215346621,5955.316567182541,0.2644929204668317,0.7474795750209263,0.2856155421268289,3554,0.7257328752593908
649.2647340297699,4.825428247451782,5389.766700267792,22544,0,5389.766700267792,0.287156791868106,3581,0.7428485409103602,6044.875392198563,0.264682446207319,0.7474414280482701,0.2857625485808244,3554,0.7256746909292346
658.8263623714447,4.855047941207886,5469.857009410858,22878,0,5469.857009410858,0.2869566933664654,3581,0.743208922743298,6134.569256782532,0.2641972133091518,0.7481863839285714,0.2855095291781707,3554,0.7261509506234173
668.3750982284546,4.884925842285156,5549.842789411545,23216,0,5549.842789411545,0.2870567767056164,3581,0.7434418142191427,6224.145854949951,0.2644146340233939,0.748258250100272,0.2856308438500193,3554,0.7263307244038407
677.9177520275116,4.91592001914978,5629.970602989197,23552,0,5629.970602989197,0.2869283318752618,3581,0.7434167252076934,6313.859718084335,0.2644455432891845,0.7480798448835101,0.2855384324330859,3554,0.7262481534890265
687.4706165790558,4.946227550506592,5710.181886672974,23887,0,5710.181886672974,0.287215185178721,3581,0.7425066349527017,6403.665923118591,0.2646161999021257,0.7471824373517718,0.2857945946139033,3554,0.7252842994908906
697.0209958553314,4.97756290435791,5790.317537069321,24224,0,5790.317537069321,0.2869979402467013,3581,0.7432423974841176,6493.395698785782,0.2642641748700823,0.7481348173958915,0.2855798724533536,3554,0.7261076730224747
706.5936419963837,5.009537220001221,5870.363785505295,24562,0,5870.363785505295,0.286850030979475,3581,0.7429523739658964,6583.059032678604,0.2643258231026785,0.74764313016619,0.2854414356512908,3554,0.7257447594259989
716.13862657547,5.041851758956909,5950.510280847549,24898,0,5950.510280847549,0.2867939215870217,3581,0.7426153085512077,6672.795233488083,0.2642627102988107,0.7473080498831612,0.2853913401108346,3554,0.7253824640809651
725.6936709880829,5.07207465171814,6030.629185199738,25236,0,6030.629185199738,0.2868032277013229,3581,0.7431741526459089,6762.511780261993,0.2639941828591483,0.7482045718601772,0.2853918381467185,3554,0.7260036006963985
735.2548959255219,5.103566884994507,6110.743190526962,25574,0,6110.743190526962,0.2868276690344876,3581,0.7429409202867565,6852.231224298477,0.2641426665442331,0.7477301188877651,0.2853946889728123,3554,0.7257868692186621
744.8077418804169,5.135690212249756,6190.827929496765,25909,0,6190.827929496765,0.2868609733336533,3581,0.7433145965686959,6941.9129230976105,0.2642596960067749,0.748121806553432,0.285459176032947,3554,0.7261995177089196
754.3582046031952,5.165637016296387,6270.872100353241,26247,0,6270.872100353241,0.2867667872757261,3581,0.7429082636658755,7031.550388097763,0.2637641600200108,0.7480931282043457,0.2853278662961188,3554,0.7257230519309229
