global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25461,,,0.986755073070526,0.0542098022997379,0.0331420373747383,0.9841232299804688,0.0638168528676033,0.0352318025178462,43793.0,0.9831323623657228,0.0670568868517875,0.0360237823793452,43793.0,8175.204697370529,12002.716592550278,8175.204697370529,3825.3658084869385,1.4237909317016602,0.0
25500,0.06292,0.055772003,,,,,,,,,,,,,,,,,
25600,0.023260508,0.04892692,,,,,,,,,,,,,,,,,
25700,0.03095587,0.054919202,,,,,,,,,,,,,,,,,
25800,0.08400334,0.047678575,,,,,,,,,,,,,,,,,
25900,0.048888177,0.061027206,,,,,,,,,,,,,,,,,
26000,0.029115865,0.05324992,,,,,,,,,,,,,,,,,
26100,0.009287292,0.054174688,,,,,,,,,,,,,,,,,
26200,0.014560644,0.05369653,,,,,,,,,,,,,,,,,
26217,,,0.986725687980652,0.0542057305574417,0.0341694984509034,0.9841179251670836,0.0641961842775344,0.0354888107522798,43793.0,0.983113408088684,0.0675084814429283,0.0363068935652254,43793.0,8415.312333345413,12349.383403539658,8415.312333345413,3931.870817899704,1.456472873687744,0.0
26300,0.080691524,0.054768033,,,,,,,,,,,,,,,,,
26400,0.02705265,0.053996943,,,,,,,,,,,,,,,,,
26500,0.0077773584,0.059108783,,,,,,,,,,,,,,,,,
26600,0.055201333,0.049804248,,,,,,,,,,,,,,,,,
26700,0.053919397,0.05113922,,,,,,,,,,,,,,,,,
26800,0.08528029,0.061422925,,,,,,,,,,,,,,,,,
26900,0.10571138,0.050114527,,,,,,,,,,,,,,,,,
26965,,,0.9866982102394104,0.0540719032287597,0.0332219173870066,0.9841102361679076,0.0641035512089729,0.0338099653847694,43793.0,0.9831294417381288,0.067330278456211,0.0355770168046091,43793.0,8655.301564693451,12695.556886911392,8655.301564693451,4038.001935005188,1.4878277778625488,0.0
27000,0.012420362,0.05491867,,,,,,,,,,,,,,,,,
27100,0.025638543,0.05148911,,,,,,,,,,,,,,,,,
27200,0.07543748,0.047083464,,,,,,,,,,,,,,,,,
27300,0.06206007,0.04818356,,,,,,,,,,,,,,,,,
27400,0.07710059,0.049791966,,,,,,,,,,,,,,,,,
27500,0.0237407,0.05536495,,,,,,,,,,,,,,,,,
27600,0.0156125855,0.050928243,,,,,,,,,,,,,,,,,
27700,0.103118114,0.054716352,,,,,,,,,,,,,,,,,
27717,,,0.9866840839385986,0.0541798882186412,0.0379303338341996,0.9841134548187256,0.0640161484479904,0.0346206171262687,43793.0,0.983132779598236,0.0672854408621788,0.036079559278974,43793.0,8895.426050186157,13042.050321102142,8895.426050186157,4144.316431999207,1.5207724571228027,0.0
27800,0.07170985,0.052445002,,,,,,,,,,,,,,,,,
27900,0.07272524,0.054722313,,,,,,,,,,,,,,,,,
28000,0.036876168,0.054404095,,,,,,,,,,,,,,,,,
28100,0.09284352,0.05893826,,,,,,,,,,,,,,,,,
28200,0.043592226,0.051168047,,,,,,,,,,,,,,,,,
28300,0.016221458,0.058653668,,,,,,,,,,,,,,,,,
28400,0.07886079,0.05207081,,,,,,,,,,,,,,,,,
28473,,,0.9869484901428224,0.0535257421433925,0.034087359467078,0.984121561050415,0.0645618662238121,0.0333578587835959,43793.0,0.9831247925758362,0.0679359659552574,0.0349082647203802,43793.0,9135.401773929596,13387.554453611374,9135.401773929596,4249.789472579956,1.5547261238098145,0.0
28500,0.09181524,0.054329034,,,,,,,,,,,,,,,,,
28600,0.059909906,0.054669406,,,,,,,,,,,,,,,,,
28700,0.026739968,0.0520803,,,,,,,,,,,,,,,,,
28800,0.017124243,0.05523313,,,,,,,,,,,,,,,,,
28900,0.16646928,0.049586087,,,,,,,,,,,,,,,,,
29000,0.03575567,0.05394269,,,,,,,,,,,,,,,,,
29100,0.026651656,0.057159405,,,,,,,,,,,,,,,,,
29200,0.03947921,0.051976737,,,,,,,,,,,,,,,,,
29217,,,0.9867693185806274,0.0541356615722179,0.0337290904106987,0.984122395515442,0.0643543601036071,0.0352176961789376,43793.0,0.9831188917160034,0.0676634386181831,0.0361994276066927,43793.0,9375.614219427109,13733.84233379364,9375.614219427109,4355.810152053833,1.5878183841705322,0.0
29300,0.051402036,0.057482835,,,,,,,,,,,,,,,,,
29400,0.02573727,0.052891612,,,,,,,,,,,,,,,,,
29500,0.023033222,0.058763444,,,,,,,,,,,,,,,,,
29600,0.02472674,0.0666014,,,,,,,,,,,,,,,,,
29700,0.025056405,0.059777632,,,,,,,,,,,,,,,,,
29800,0.08410133,0.061457485,,,,,,,,,,,,,,,,,
29900,0.014648612,0.0526436,,,,,,,,,,,,,,,,,
29965,,,0.9866865873336792,0.0544318370521068,0.0322740518603631,0.9841179251670836,0.064554251730442,0.033665262444773,43793.0,0.983113408088684,0.0678877755999565,0.0359027988959983,43793.0,9615.608830928802,14081.130686283112,9615.608830928802,4463.049280881882,1.6212728023529053,0.0
30000,0.039569564,0.050994013,,,,,,,,,,,,,,,,,
30100,0.072838455,0.050943755,,,,,,,,,,,,,,,,,
30200,0.08374801,0.05403057,,,,,,,,,,,,,,,,,
30300,0.082378656,0.05921686,,,,,,,,,,,,,,,,,
30400,0.03339999,0.054063182,,,,,,,,,,,,,,,,,
30500,0.041610695,0.051569868,,,,,,,,,,,,,,,,,
30600,0.04392374,0.05496288,,,,,,,,,,,,,,,,,
30700,0.0690715,0.05084195,,,,,,,,,,,,,,,,,
30714,,,0.9866601824760436,0.0543108507990837,0.0340161098207496,0.9840959906578064,0.0640578418970108,0.0337677520660159,43793.0,0.983113408088684,0.0672725439071655,0.0358914018841727,43793.0,9855.592429637907,14425.380486488342,9855.592429637907,4567.261327266693,1.6537690162658691,0.0
30800,0.132512,0.06496798,,,,,,,,,,,,,,,,,
30900,0.11692103,0.049292013,,,,,,,,,,,,,,,,,
31000,0.038215574,0.054243088,,,,,,,,,,,,,,,,,
31100,0.067994714,0.046383064,,,,,,,,,,,,,,,,,
31200,0.11010617,0.056642186,,,,,,,,,,,,,,,,,
31300,0.068883024,0.05145965,,,,,,,,,,,,,,,,,
31400,0.020859914,0.05156151,,,,,,,,,,,,,,,,,
31464,,,0.986691415309906,0.0540405102074146,0.0384524156580653,0.9841179251670836,0.0639730021357536,0.0352848562314367,43793.0,0.983113408088684,0.0671895146369934,0.0361751454135289,43793.0,10095.71792960167,14776.76551270485,10095.71792960167,4678.467442750931,1.6857638359069824,0.0
31500,0.047561195,0.054689564,,,,,,,,,,,,,,,,,
31600,0.07332386,0.061259326,,,,,,,,,,,,,,,,,
31700,0.033804182,0.053366415,,,,,,,,,,,,,,,,,
31800,0.02425058,0.051434338,,,,,,,,,,,,,,,,,
31900,0.009341476,0.05456852,,,,,,,,,,,,,,,,,
32000,0.11751211,0.055122852,,,,,,,,,,,,,,,,,
32100,0.034412023,0.05458971,,,,,,,,,,,,,,,,,
32200,0.017141685,0.052569307,,,,,,,,,,,,,,,,,
32217,,,0.9869109988212584,0.0534266717731952,0.0364118231233353,0.9841041564941406,0.0640850290656089,0.034823244882941,43793.0,0.9831252098083496,0.0673222169280052,0.0360861291667998,43793.0,10335.735431671144,15120.376825094225,10335.735431671144,4782.006952285767,1.7187888622283936,0.0
32300,0.14123291,0.051018763,,,,,,,,,,,,,,,,,
32400,0.03010445,0.05664359,,,,,,,,,,,,,,,,,
32500,0.100801654,0.053507898,,,,,,,,,,,,,,,,,
32600,0.06785284,0.054821838,,,,,,,,,,,,,,,,,
32700,0.040102623,0.053009726,,,,,,,,,,,,,,,,,
32800,0.058461227,0.054367233,,,,,,,,,,,,,,,,,
32900,0.039523546,0.047386635,,,,,,,,,,,,,,,,,
32972,,,0.9867207407951356,0.0540754310786724,0.0354215382981884,0.9841041564941406,0.0638866275548935,0.0352015428382428,43793.0,0.9831168055534364,0.0671387240290641,0.0359126818268733,43793.0,10575.915207624435,15469.347336769104,10575.915207624435,4890.741466283798,1.7533290386199951,0.0
33000,0.012163643,0.053827554,,,,,,,,,,,,,,,,,
33100,0.017015686,0.05889083,,,,,,,,,,,,,,,,,
33200,0.064309366,0.06447588,,,,,,,,,,,,,,,,,
33300,0.20587097,0.055645783,,,,,,,,,,,,,,,,,
33400,0.06110852,0.04830869,,,,,,,,,,,,,,,,,
33500,0.15113749,0.05036325,,,,,,,,,,,,,,,,,
33600,0.05790143,0.04892264,,,,,,,,,,,,,,,,,
33700,0.101317175,0.05170499,,,,,,,,,,,,,,,,,
33721,,,0.9868080615997314,0.0538549125194549,0.0318283120400597,0.9841167330741882,0.0643183663487434,0.0340942307691013,43793.0,0.9831311106681824,0.0676150172948837,0.0356300973074725,43793.0,10816.001122713087,15816.718941688538,10816.001122713087,4997.9717564582825,1.785921573638916,0.0
33800,0.019239798,0.052169222,,,,,,,,,,,,,,,,,
33900,0.04758388,0.05533093,,,,,,,,,,,,,,,,,
34000,0.06688983,0.05423817,,,,,,,,,,,,,,,,,
34100,0.021031616,0.06269131,,,,,,,,,,,,,,,,,
34200,0.028343506,0.054530617,,,,,,,,,,,,,,,,,
34300,0.14652207,0.05936924,,,,,,,,,,,,,,,,,
34400,0.118822396,0.063740894,,,,,,,,,,,,,,,,,
34477,,,0.9867060780525208,0.0542019978165626,0.0332907184619326,0.9841179251670836,0.0636455044150352,0.0373088016986126,43793.0,0.983113408088684,0.0668336376547813,0.0368102687589569,43793.0,11056.207491636276,16167.299595594406,11056.207491636276,5108.291239500046,1.819563388824463,0.0
34500,0.028855532,0.052893106,,,,,,,,,,,,,,,,,
34600,0.1348193,0.054904312,,,,,,,,,,,,,,,,,
34700,0.02039074,0.05528777,,,,,,,,,,,,,,,,,
34800,0.10694887,0.05305597,,,,,,,,,,,,,,,,,
34900,0.04937458,0.05746148,,,,,,,,,,,,,,,,,
35000,0.026135696,0.04949625,,,,,,,,,,,,,,,,,
35100,0.110200256,0.053956777,,,,,,,,,,,,,,,,,
35200,0.041540213,0.059430107,,,,,,,,,,,,,,,,,
35226,,,0.9866093993186952,0.0543648935854435,0.0360580076345133,0.9841098189353944,0.0638880208134651,0.0341348109130852,43793.0,0.9831214547157288,0.0671233162283897,0.0357820815452415,43793.0,11296.314030885696,16517.206905841827,11296.314030885696,5218.0350975990295,1.85530424118042,0.0
35300,0.08169595,0.05314098,,,,,,,,,,,,,,,,,
35400,0.028771754,0.056889504,,,,,,,,,,,,,,,,,
35500,0.13259563,0.055163316,,,,,,,,,,,,,,,,,
35600,0.058000404,0.04521991,,,,,,,,,,,,,,,,,
35700,0.10915728,0.06039705,,,,,,,,,,,,,,,,,
35800,0.110880144,0.055070013,,,,,,,,,,,,,,,,,
35900,0.014374948,0.052098952,,,,,,,,,,,,,,,,,
35973,,,0.9867224097251892,0.0541221834719181,0.0380490299697902,0.9841086268424988,0.0643441528081893,0.034138308595919,43793.0,0.9831222891807556,0.0676315203309059,0.0357033325303975,43793.0,11536.569501876833,16863.834796190262,11536.569501876833,5324.353048563004,1.888235330581665,0.0
36000,0.14881785,0.052163802,,,,,,,,,,,,,,,,,
36100,0.1346644,0.052189864,,,,,,,,,,,,,,,,,
36200,0.064770654,0.05196483,,,,,,,,,,,,,,,,,
36300,0.057128478,0.050641567,,,,,,,,,,,,,,,,,
36400,0.08271814,0.055088732,,,,,,,,,,,,,,,,,
36500,0.016786514,0.053388905,,,,,,,,,,,,,,,,,
36600,0.032328125,0.056480043,,,,,,,,,,,,,,,,,
36700,0.07883693,0.055896163,,,,,,,,,,,,,,,,,
36724,,,0.986868679523468,0.0536091364920139,0.0352568762858672,0.9841167330741882,0.0639722570776939,0.0350430136186578,43793.0,0.9831290245056152,0.0671972259879112,0.0358917584293074,43793.0,11776.587016820908,17209.639979600906,11776.587016820908,5430.085648536682,1.9217352867126465,0.0
36800,0.08603183,0.051546566,,,,,,,,,,,,,,,,,
36900,0.12572788,0.061388243,,,,,,,,,,,,,,,,,
37000,0.022420209,0.055672444,,,,,,,,,,,,,,,,,
37100,0.013044577,0.059997093,,,,,,,,,,,,,,,,,
37200,0.049349815,0.04841111,,,,,,,,,,,,,,,,,
37300,0.03956757,0.057441,,,,,,,,,,,,,,,,,
37400,0.04408458,0.05607802,,,,,,,,,,,,,,,,,
37477,,,0.986764669418335,0.0539676696062088,0.0332910483275608,0.9841167330741882,0.0639037862420082,0.0346270467117283,43793.0,0.9831290245056152,0.0671349838376045,0.0356728177570815,43793.0,12016.563986301422,17555.17711186409,12016.563986301422,5535.588117599487,1.957106590270996,0.0
37500,0.039923467,0.046904974,,,,,,,,,,,,,,,,,
37600,0.03471025,0.05358418,,,,,,,,,,,,,,,,,
37700,0.12372882,0.051651195,,,,,,,,,,,,,,,,,
37800,0.11508136,0.054831732,,,,,,,,,,,,,,,,,
37900,0.16072287,0.052564673,,,,,,,,,,,,,,,,,
38000,0.05521369,0.056118224,,,,,,,,,,,,,,,,,
38100,0.14659639,0.063519835,,,,,,,,,,,,,,,,,
38200,0.027549244,0.058518667,,,,,,,,,,,,,,,,,
38229,,,0.9866488575935364,0.0544190965592861,0.0333495439543471,0.9841114282608032,0.0638420656323432,0.0357318613896529,43793.0,0.9831252098083496,0.0670983642339706,0.0363585744134086,43793.0,12256.541229248049,17900.22717499733,12256.541229248049,5640.603684902191,1.9922101497650144,0.0
38300,0.09337199,0.055760365,,,,,,,,,,,,,,,,,
38400,0.07204227,0.056235854,,,,,,,,,,,,,,,,,
38500,0.029633652,0.059501916,,,,,,,,,,,,,,,,,
38600,0.10173125,0.055321887,,,,,,,,,,,,,,,,,
38700,0.10100641,0.052679315,,,,,,,,,,,,,,,,,
38800,0.06658231,0.053071752,,,,,,,,,,,,,,,,,
38900,0.06632064,0.04829653,,,,,,,,,,,,,,,,,
38987,,,0.9868496656417848,0.0536258518695831,0.0338116837611279,0.9840988516807556,0.0639819949865341,0.035738186647345,43793.0,0.9831159710884094,0.0672453492879867,0.0361318283022061,43793.0,12496.547325849531,18245.24552679062,12496.547325849531,5745.560860872269,2.0262913703918457,0.0
39000,0.09501574,0.055878576,,,,,,,,,,,,,,,,,
39100,0.06406306,0.06032869,,,,,,,,,,,,,,,,,
39200,0.044160247,0.051521327,,,,,,,,,,,,,,,,,
39300,0.0353269,0.0565739,,,,,,,,,,,,,,,,,
39400,0.046787243,0.04730782,,,,,,,,,,,,,,,,,
39500,0.04818864,0.05106301,,,,,,,,,,,,,,,,,
39600,0.07648496,0.04836086,,,,,,,,,,,,,,,,,
39700,0.11772315,0.053232413,,,,,,,,,,,,,,,,,
39746,,,0.9866104125976562,0.0545095168054103,0.0330174835210613,0.984106183052063,0.064004048705101,0.0330449730567938,43793.0,0.9831222891807556,0.0672247111797332,0.0352267127137653,43793.0,12736.581865310667,18595.20813369751,12736.581865310667,5855.433957576752,2.060245513916016,0.0
39800,0.028275674,0.053042494,,,,,,,,,,,,,,,,,
39900,0.118062206,0.040215302,,,,,,,,,,,,,,,,,
40000,0.078194454,0.05124959,,,,,,,,,,,,,,,,,
40100,0.045866497,0.051028103,,,,,,,,,,,,,,,,,
40200,0.044867422,0.053758956,,,,,,,,,,,,,,,,,
40300,0.10918998,0.059969697,,,,,,,,,,,,,,,,,
40400,0.04483421,0.06595458,,,,,,,,,,,,,,,,,
40500,,,0.9868997931480408,0.053415261209011,0.0343845308406828,0.98411226272583,0.0639583766460418,0.0340826729512815,43793.0,0.9831252098083496,0.0672303289175033,0.0368358341046704,43793.0,12976.73540854454,18942.589472532272,12976.73540854454,5962.605351924896,2.0951685905456543,0.0
40500,0.0706707,0.057875115,,,,,,,,,,,,,,,,,
40600,0.06366628,0.05513911,,,,,,,,,,,,,,,,,
40700,0.067537196,0.05873281,,,,,,,,,,,,,,,,,
40800,0.042412568,0.051947925,,,,,,,,,,,,,,,,,
40900,0.0372782,0.054380804,,,,,,,,,,,,,,,,,
41000,0.031353496,0.055985864,,,,,,,,,,,,,,,,,
41100,0.029133895,0.05452626,,,,,,,,,,,,,,,,,
41200,0.032697212,0.055939548,,,,,,,,,,,,,,,,,
41254,,,0.986841917037964,0.0535851009190082,0.0345755735684428,0.984119176864624,0.063929334282875,0.0349047901414323,43793.0,0.9831323623657228,0.0671257674694061,0.0362994122502611,43793.0,13216.85696196556,19290.04941344261,13216.85696196556,6069.88920879364,2.129011869430542,0.0
41300,0.08414164,0.05390527,,,,,,,,,,,,,,,,,
41400,0.065374374,0.05655235,,,,,,,,,,,,,,,,,
41500,0.07744678,0.05248081,,,,,,,,,,,,,,,,,
41600,0.04320481,0.050546315,,,,,,,,,,,,,,,,,
41700,0.079759754,0.057615384,,,,,,,,,,,,,,,,,
41800,0.19268447,0.05341573,,,,,,,,,,,,,,,,,
41900,0.051403265,0.0517638,,,,,,,,,,,,,,,,,
42000,0.03172432,0.054171637,,,,,,,,,,,,,,,,,
42004,,,0.9866262674331664,0.054450299590826,0.0351592946306134,0.9841017127037048,0.0637849494814872,0.0347266515436223,43793.0,0.9831290245056152,0.0669597461819648,0.0367037355234637,43793.0,13456.80315566063,19632.4687871933,13456.80315566063,6172.307002544403,2.163102388381958,0.0
42100,0.15415151,0.057334963,,,,,,,,,,,,,,,,,
42200,0.059967265,0.049374063,,,,,,,,,,,,,,,,,
42300,0.03668285,0.061701223,,,,,,,,,,,,,,,,,
42400,0.04206038,0.060041197,,,,,,,,,,,,,,,,,
42500,0.08549611,0.049459122,,,,,,,,,,,,,,,,,
42600,0.09283645,0.05664639,,,,,,,,,,,,,,,,,
42700,0.05122789,0.05245391,,,,,,,,,,,,,,,,,
42758,,,0.986720085144043,0.0540720932185649,0.0328545967276922,0.9841098189353944,0.0639749765396118,0.0339545145274942,43793.0,0.983113408088684,0.0672569274902343,0.0355144359815353,43793.0,13696.80071258545,19977.98946642876,13696.80071258545,6277.77360200882,2.198498249053955,0.0
42800,0.011384395,0.051933624,,,,,,,,,,,,,,,,,
42900,0.079173155,0.05752432,,,,,,,,,,,,,,,,,
43000,0.0485729,0.050251678,,,,,,,,,,,,,,,,,
43100,0.12060006,0.058774985,,,,,,,,,,,,,,,,,
43200,0.09033924,0.061459493,,,,,,,,,,,,,,,,,
43300,0.16857097,0.055272195,,,,,,,,,,,,,,,,,
43400,0.072083615,0.06203462,,,,,,,,,,,,,,,,,
43500,0.051284786,0.046080664,,,,,,,,,,,,,,,,,
43507,,,0.9866780638694764,0.054096546024084,0.0362340729738895,0.9841163158416748,0.0638986676931381,0.0340122489454916,43793.0,0.9831172227859496,0.067137986421585,0.0357415962202904,43793.0,13936.921741962433,20324.015766382217,13936.921741962433,6383.62148976326,2.234205484390259,0.0
43600,0.16180526,0.0561324,,,,,,,,,,,,,,,,,
43700,0.08249948,0.06371868,,,,,,,,,,,,,,,,,
43800,0.06673283,0.06264021,,,,,,,,,,,,,,,,,
43900,0.07962705,0.05319576,,,,,,,,,,,,,,,,,
44000,0.076654814,0.05361588,,,,,,,,,,,,,,,,,
44100,0.15822698,0.047266565,,,,,,,,,,,,,,,,,
44200,0.074021176,0.052979503,,,,,,,,,,,,,,,,,
44259,,,0.9868304133415222,0.0537858270108699,0.0385118914071111,0.984114706516266,0.0641574561595916,0.0340315650533092,43793.0,0.983134925365448,0.0673758164048194,0.0354781999125325,43793.0,14177.018651247025,20668.58644175529,14177.018651247025,6488.03733086586,2.2705674171447754,0.0
44300,0.2055807,0.050988622,,,,,,,,,,,,,,,,,
44400,0.14366473,0.057520386,,,,,,,,,,,,,,,,,
44500,0.1537067,0.05461648,,,,,,,,,,,,,,,,,
44600,0.066423036,0.054192893,,,,,,,,,,,,,,,,,
44700,0.17407058,0.046255223,,,,,,,,,,,,,,,,,
44800,0.06251674,0.050428502,,,,,,,,,,,,,,,,,
44900,0.09316079,0.057551082,,,,,,,,,,,,,,,,,
45000,0.16309969,0.050477084,,,,,,,,,,,,,,,,,
45015,,,0.9867535829544068,0.0540625527501106,0.0354421235485661,0.9841118454933168,0.0637453123927116,0.0349176955221099,43793.0,0.9831404089927672,0.0669117122888565,0.0361545744115191,43793.0,14417.081331253052,21011.90576767921,14417.081331253052,6591.235824584961,2.3074896335601807,0.0
45100,0.03011208,0.05774843,,,,,,,,,,,,,,,,,
45200,0.108313136,0.05258892,,,,,,,,,,,,,,,,,
45300,0.15208133,0.05694803,,,,,,,,,,,,,,,,,
45400,0.06327019,0.04741067,,,,,,,,,,,,,,,,,
45500,0.043603078,0.055268075,,,,,,,,,,,,,,,,,
45600,0.10945275,0.05373622,,,,,,,,,,,,,,,,,
45700,0.05480972,0.05326672,,,,,,,,,,,,,,,,,
45770,,,0.98678719997406,0.0538223683834075,0.0331089778048993,0.9841187596321106,0.0637834668159484,0.0349569221751852,43793.0,0.9831374287605286,0.0668944120407104,0.0363713234841158,43793.0,14657.237886428831,21361.458493471146,14657.237886428831,6700.574002742767,2.344404697418213,0.0
45800,0.29501194,0.048015203,,,,,,,,,,,,,,,,,
45900,0.075485095,0.050637204,,,,,,,,,,,,,,,,,
46000,0.07536277,0.05256909,,,,,,,,,,,,,,,,,
46100,0.061171193,0.059886806,,,,,,,,,,,,,,,,,
46200,0.10797605,0.057230752,,,,,,,,,,,,,,,,,
46300,0.10445665,0.05739217,,,,,,,,,,,,,,,,,
46400,0.07382058,0.05109552,,,,,,,,,,,,,,,,,
46500,0.0674642,0.05926793,,,,,,,,,,,,,,,,,
46526,,,0.986698567867279,0.054343082010746,0.0313319883671453,0.9841130375862122,0.0640101432800293,0.0339182762152031,43793.0,0.983127772808075,0.0672949329018592,0.0369836003635765,43793.0,14897.465157032011,21711.2166018486,14897.465157032011,6810.0489592552185,2.378938674926758,0.0
46600,0.015561532,0.059249464,,,,,,,,,,,,,,,,,
46700,0.083593875,0.04922463,,,,,,,,,,,,,,,,,
46800,0.020906566,0.050725654,,,,,,,,,,,,,,,,,
46900,0.14155206,0.057334922,,,,,,,,,,,,,,,,,
47000,0.075256065,0.048674274,,,,,,,,,,,,,,,,,
47100,0.029032247,0.05776071,,,,,,,,,,,,,,,,,
47200,0.12375955,0.053700686,,,,,,,,,,,,,,,,,
47279,,,0.9866982698440552,0.0540594942867755,0.0333896916087067,0.984106183052063,0.064030610024929,0.0340134099189951,43793.0,0.9831163883209229,0.0672810450196266,0.035338909623802,43793.0,15137.72521185875,22053.875715971,15137.72521185875,6912.391413211823,2.414102792739868,0.0
47300,0.18900312,0.052674577,,,,,,,,,,,,,,,,,
47400,0.13142362,0.048988912,,,,,,,,,,,,,,,,,
47500,0.07192065,0.05135013,,,,,,,,,,,,,,,,,
47600,0.012330895,0.048563354,,,,,,,,,,,,,,,,,
47700,0.18330097,0.048172604,,,,,,,,,,,,,,,,,
47800,0.091536395,0.059451394,,,,,,,,,,,,,,,,,
47900,0.17011277,0.058427732,,,,,,,,,,,,,,,,,
48000,0.027168278,0.05586912,,,,,,,,,,,,,,,,,
48033,,,0.986713171005249,0.0541569292545318,0.036361399670781,0.9841041564941406,0.0642232224345207,0.0348982740803233,43793.0,0.9831260442733764,0.0675453171133995,0.038244753103876,43793.0,15377.837317228315,22403.709268808365,15377.837317228315,7022.055366516113,2.450671434402466,0.0
48100,0.15296185,0.051115565,,,,,,,,,,,,,,,,,
48200,0.10975796,0.055525206,,,,,,,,,,,,,,,,,
48300,0.04172419,0.05759286,,,,,,,,,,,,,,,,,
48400,0.041855186,0.054643128,,,,,,,,,,,,,,,,,
48500,0.093944736,0.04991056,,,,,,,,,,,,,,,,,
48600,0.040808048,0.052086573,,,,,,,,,,,,,,,,,
48700,0.06317254,0.05269498,,,,,,,,,,,,,,,,,
48789,,,0.9868319034576416,0.0537449941039085,0.0333618069768259,0.984107792377472,0.0640671178698539,0.0338297648768898,43793.0,0.983125627040863,0.0673291385173797,0.0361413664601198,43793.0,15617.788386821749,22745.536273002625,15617.788386821749,7123.866041183472,2.4947409629821777,0.0
48800,0.062360823,0.05257055,,,,,,,,,,,,,,,,,
48900,0.18489668,0.054233223,,,,,,,,,,,,,,,,,
49000,0.026240965,0.048756823,,,,,,,,,,,,,,,,,
49100,0.11092932,0.05727995,,,,,,,,,,,,,,,,,
49200,0.05124676,0.054824468,,,,,,,,,,,,,,,,,
49300,0.052352954,0.048469152,,,,,,,,,,,,,,,,,
49400,0.107766636,0.053371817,,,,,,,,,,,,,,,,,
49500,0.054081716,0.050795127,,,,,,,,,,,,,,,,,
49541,,,0.9867437481880188,0.0540436543524265,0.0325889682370999,0.9841118454933168,0.0638577044010162,0.0351238553006524,43793.0,0.9831315279006958,0.0670514926314354,0.0364357980157438,43793.0,15858.02488207817,23097.567444562912,15858.02488207817,7235.603437185287,2.531200647354126,0.0
49600,0.046778318,0.0517227,,,,,,,,,,,,,,,,,
49700,0.026498053,0.049958818,,,,,,,,,,,,,,,,,
49800,0.070398085,0.052765884,,,,,,,,,,,,,,,,,
49900,0.10385139,0.052632608,,,,,,,,,,,,,,,,,
50000,0.025669828,0.06443276,,,,,,,,,,,,,,,,,
50100,0.06557941,0.052560415,,,,,,,,,,,,,,,,,
50200,0.0815416,0.054743845,,,,,,,,,,,,,,,,,
50300,0.063905336,0.048049986,,,,,,,,,,,,,,,,,
50301,,,0.9867169857025146,0.0541406869888305,0.0332772170973877,0.984107792377472,0.0639294683933258,0.0345750285556433,43793.0,0.983127772808075,0.0671789944171905,0.0361473695400894,43793.0,16098.183732032776,23440.355289936066,16098.183732032776,7338.173103332519,2.56954312324524,0.0
50400,0.07136253,0.06272696,,,,,,,,,,,,,,,,,
50500,0.06282175,0.0578539,,,,,,,,,,,,,,,,,
50600,0.1174471,0.058010187,,,,,,,,,,,,,,,,,
50700,0.085030004,0.06246992,,,,,,,,,,,,,,,,,
50800,0.17347986,0.05677349,,,,,,,,,,,,,,,,,
50900,0.028858602,0.055807713,,,,,,,,,,,,,,,,,
51000,0.10141712,0.057159293,,,,,,,,,,,,,,,,,
51055,,,0.986672818660736,0.0540957450866699,0.033040549101092,0.9841098189353944,0.0639051869511604,0.0339689115766218,43793.0,0.9831168055534364,0.0671116635203361,0.0364672723336236,43793.0,16338.183057308195,23785.36094689369,16338.183057308195,7443.119480609894,2.6087565422058105,0.0
51100,0.06465274,0.05366341,,,,,,,,,,,,,,,,,
51200,0.045590036,0.06087054,,,,,,,,,,,,,,,,,
51300,0.05333399,0.05791497,,,,,,,,,,,,,,,,,
51400,0.05148434,0.049620252,,,,,,,,,,,,,,,,,
51500,0.07470044,0.054334186,,,,,,,,,,,,,,,,,
51600,0.042234264,0.051297784,,,,,,,,,,,,,,,,,
51700,0.17937338,0.062480096,,,,,,,,,,,,,,,,,
51800,0.037878443,0.05637417,,,,,,,,,,,,,,,,,
51807,,,0.9867308139801024,0.053901121020317,0.040162452054017,0.9841114282608032,0.0639935880899429,0.0365519751669807,43793.0,0.9831340909004213,0.0672131404280662,0.0362837223530045,43793.0,16578.14004468918,24130.56723475456,16578.14004468918,7548.309973955154,2.6464836597442627,0.0
51900,0.022003278,0.050683778,,,,,,,,,,,,,,,,,
52000,0.037597075,0.05467796,,,,,,,,,,,,,,,,,
52100,0.17171718,0.053844765,,,,,,,,,,,,,,,,,
52200,0.093172394,0.056664273,,,,,,,,,,,,,,,,,
52300,0.017590696,0.05132601,,,,,,,,,,,,,,,,,
52400,0.09271338,0.044492073,,,,,,,,,,,,,,,,,
52500,0.040548652,0.052874677,,,,,,,,,,,,,,,,,
52550,,,0.986887753009796,0.0536094047129154,0.038204773864374,0.9841004610061646,0.0639225468039512,0.0354476524063188,43793.0,0.9831172227859496,0.0671739727258682,0.0359343969902386,43793.0,16818.332221269608,24476.366872549057,16818.332221269608,7653.852375745773,2.690277576446533,0.0
52600,0.090313606,0.05966943,,,,,,,,,,,,,,,,,
