accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
110.2377336025238,0.0,11.839771747589111,1,0,11.839771747589111,0.4776663482189178,0.758402943611145,0.0286225030850134,43793,122.07755517959596,0.4890873730182647,0.7605799436569214,0.0235141455071681,0.4800711274147033,0.7590417265892029,0.0267587809565363,43793
225.10226607322693,0.0217595100402832,251.88821291923523,747,0,251.88821291923523,0.983147144317627,0.0665643587708473,0.0432781863600567,43793,477.0338463783264,0.986826241016388,0.0528722554445266,0.0441503866070742,0.984138250350952,0.0633515939116478,0.0444251246386054,43793
338.1338269710541,0.0485064983367919,491.97109937667847,1494,0,491.97109937667847,0.9831580519676208,0.0667014941573143,0.0417764849022938,43793,830.1962037086487,0.9867631196975708,0.0539099015295505,0.040733701131553,0.9841434955596924,0.0635064989328384,0.0403335303505838,43793
448.46069979667664,0.0784738063812255,732.111236333847,2242,0,732.111236333847,0.9831547141075134,0.067376397550106,0.0408969453690939,43793,1180.7136211395264,0.9866779446601868,0.0539727583527565,0.041712301083637,0.9841564893722534,0.0640116408467292,0.0398921956502543,43793
558.1550571918488,0.1056907176971435,972.2601580619812,2990,0,972.2601580619812,0.9831669330596924,0.0670136213302612,0.0414979004288947,43793,1530.6052281856537,0.9867631793022156,0.0532755814492702,0.042912816952816,0.984167456626892,0.0636994987726211,0.0415382170403216,43793
667.5411767959595,0.1341831684112548,1212.451674938202,3735,0,1212.451674938202,0.9831732511520386,0.0674586221575737,0.0403567403381735,43793,1880.23232126236,0.9867403507232666,0.0537289679050445,0.0429442943315725,0.9841362237930298,0.0640900507569313,0.0410507073972622,43793
778.097332239151,0.1629884243011474,1452.4138045310974,4474,0,1452.4138045310974,0.9831690192222596,0.0668170750141143,0.0420808625043033,43793,2230.800862789154,0.9868089556694032,0.053385991603136,0.044557511479645,0.984174370765686,0.0636034235358238,0.0416013676656928,43793
891.3704223632812,0.1920559406280517,1692.433933019638,5226,0,1692.433933019638,0.9831180572509766,0.0673290267586708,0.0409070103490934,43793,2584.143419265747,0.9869582056999208,0.053071491420269,0.0384016057302814,0.9841272830963136,0.0639690309762954,0.0438380512517092,43793
999.7251491546632,0.2208187580108642,1932.5642449855804,5980,0,1932.5642449855804,0.9831829071044922,0.0671223029494285,0.0413877269345113,43793,2932.678281068802,0.9867376685142516,0.0537001118063926,0.042200709797165,0.984175980091095,0.0639181062579155,0.0400046219281918,43793
1110.5052616596222,0.2483880519866943,2172.7332561016083,6726,0,2172.7332561016083,0.9831896424293518,0.0666076689958572,0.0409584212078205,43793,3283.676033973694,0.9866433143615724,0.0540760122239589,0.0406540999883844,0.9841710925102234,0.0633729100227356,0.0408509058186776,43793
1217.1431171894071,0.2775185108184814,2412.8204305171967,7469,0,2412.8204305171967,0.983178734779358,0.0672451108694076,0.0410796982513266,43793,3630.450572967529,0.9867728352546692,0.0534368269145488,0.0401328313668463,0.9841710925102234,0.0639325603842735,0.0398563756617331,43793
1327.0940699577332,0.3069667816162109,2652.799068212509,8221,0,2652.799068212509,0.983115553855896,0.0681245625019073,0.035673288394778,43793,3980.430284023285,0.9868239164352416,0.054056879132986,0.0398004268143346,0.984120786190033,0.0646901875734329,0.0351914845086206,43793
