accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
826.4468359947205,0.0,297.8575882911682,1,0,297.8575882911682,0.2249956423217709,0.7451575992934607,5.68786459241183,3003,1124.9385924339294,0.2656324312082437,3.683054802676145,5.134955341977126,0.2418196922542808,1.14398846020903,5.398991488016268,3000
1378.8922049999237,0.0344898700714111,1202.577433347702,5,0,1202.577433347702,0.5146708500377666,16.76810742753891,2.7445276639939573,3003,2583.1760063171387,0.5161089959626864,22.8729118997626,2.7312314525126813,0.5161622298545585,17.892100403426912,2.707766332717511,3000
1797.1522450447085,0.0755126476287841,2110.4041805267334,9,0,2110.4041805267334,0.5858927430131893,21.65509783385041,2.171593748184301,3003,3910.2050080299377,0.5701648986691384,26.41898814102639,2.304777884582375,0.5844688844527656,22.933960562054875,2.179860990564283,3000
2253.137324810028,0.1009955406188964,3018.394423246384,13,0,3018.394423246384,0.6027075707396432,22.04589061895971,2.046999193829528,3003,5275.066113710403,0.5843982715822378,26.35096053464715,2.1805939424933345,0.5975499373845333,23.22256247958808,2.072746308167289,3000
2729.159026145935,0.1269202232360839,3925.977259159088,17,0,3925.977259159088,0.6077043751089419,20.45658151951604,2.012740580152228,3003,6659.609820604324,0.5847943243058872,27.106811503142275,2.194709379334652,0.6029807441941204,23.80471937691614,2.037095983000831,3000
3143.4321341514587,0.1543457508087158,4833.827182292938,21,0,4833.827182292938,0.6131543780140608,22.93986182193305,1.964678475974668,3003,7982.491121292114,0.5910765358654616,27.44554832408072,2.154518933760439,0.6109285687716209,24.50837523272368,1.9889014472852165,3000
3615.154431581497,0.1812105178833007,5741.18961763382,25,0,5741.18961763382,0.6157457440009296,22.96582740199228,1.950930001162048,3003,9362.461670398712,0.5921707536532307,27.315088532107826,2.1216598067745647,0.608994308812042,24.09712466599885,1.9823150053936096,3000
4097.533041238785,0.2080819606781005,6649.040566921234,29,0,6649.040566921234,0.6201382836558015,23.87021071121963,1.9271283626750333,3003,10753.713133573532,0.5955496780128795,27.92854408156296,2.108998749425023,0.6135571784602795,24.6501918452024,1.9642344019293003,3000
4609.457130432129,0.2354779243469238,7556.450267314911,33,0,7556.450267314911,0.6195572598919296,23.640327432747554,1.9229268345825343,3003,12173.97632408142,0.5956056938347676,27.902282438554845,2.106834324581012,0.6129496224473349,23.967560974564336,1.9607955883994,3000
5031.204906702042,0.2614009380340576,8464.323519706726,37,0,8464.323519706726,0.6237406309918075,23.733888807579312,1.8869745366335484,3003,13504.613327026367,0.6017581612563527,28.1197424046713,2.072333319502312,0.6186284113030217,24.84617578383002,1.9165311806425216,3000
5471.543973445892,0.2893815040588379,9371.763692378998,41,0,9371.763692378998,0.6233455348323746,24.047135987776507,1.883994066294812,3003,14853.19391298294,0.5976598992868047,28.38658781388169,2.078939592020416,0.6183184337453969,24.99227273329086,1.924886044500378,3000
5976.816458702087,0.3187479972839355,10279.7368144989,45,0,10279.7368144989,0.6278426587647434,23.98629125926086,1.8632698564871304,3003,16267.47900915146,0.6031940189309067,28.490652651708547,2.0366287967556818,0.6225341285290945,25.302426090515624,1.9003646885965453,3000
6459.918039083481,0.3474082946777344,11187.342663049698,49,0,11187.342663049698,0.6282958573005636,23.9676901797548,1.865704164487828,3003,17659.22654914856,0.6008076509483606,27.993274115375463,2.05795803589814,0.6224969312221795,25.39345101010377,1.900228492207164,3000
7004.153646230698,0.3746066093444824,12095.009318828585,53,0,12095.009318828585,0.6332694207193075,24.50161399800964,1.8348476265179243,3003,19112.07395601273,0.6076443418013857,28.404957896143152,2.0277497113163974,0.6274317739395667,25.22379185646822,1.873333676891793,3000
7425.171584367752,0.4006979465484619,13002.231147766111,57,0,13002.231147766111,0.630794259485213,24.7694819216284,1.836182347045494,3003,20441.20692443848,0.6075210348577643,29.311632020930944,2.014744433632877,0.625286729240803,25.170316315561,1.872383208205726,3000
7937.480175495148,0.4270219802856445,13909.830377578735,61,0,13909.830377578735,0.6354424495961885,24.614846099782504,1.8159075228051824,3003,21861.8603246212,0.6038223437123135,28.47220795532685,2.051051201947925,0.6266754286989622,25.46262342819749,1.8725705508921155,3000
8406.333442926407,0.454357385635376,14816.796384334564,65,0,14816.796384334564,0.6334669687990239,23.95489890791725,1.8202386918249955,3003,23238.64395880699,0.6101331683054849,28.031286816436424,1.991176847681588,0.6262910565275074,25.105751622673413,1.860467670890628,3000
8975.683680534363,0.4813265800476074,15724.476326942444,69,0,15724.476326942444,0.6397536459241183,25.37138399282821,1.7812953924815524,3003,24716.642033576965,0.6139998401844727,29.132512661005,1.9745902229997367,0.6321930292246841,25.97229032555628,1.8247371390311344,3000
9421.85384964943,0.5074090957641602,16631.775658130646,73,0,16631.775658130646,0.6389983150310847,25.06850805111392,1.7763793867294173,3003,26071.12111806869,0.6114287666864094,28.98221073957092,1.987148296904187,0.6308167288688299,25.86791582871041,1.833331460552256,3000
9838.4509806633,0.5354220867156982,17539.351976156235,77,0,17539.351976156235,0.6391028993085818,25.00792953806469,1.7712582069606646,3003,27396.3244907856,0.6195019091582606,29.104493228195345,1.915825532854619,0.6336561232966733,25.98912789276462,1.811520277181932,3000
10283.52758193016,0.5615222454071045,18446.47212386132,81,0,18446.47212386132,0.6419034338504445,25.212421744998736,1.7649312213119517,3003,28749.44544672966,0.6136566293984498,29.134395682281635,1.9646755750280085,0.6346108541741577,26.146292650960284,1.810751726574996,3000
10760.509707927704,0.587512731552124,19354.085902690887,85,0,19354.085902690887,0.6460519435244901,25.697185605235127,1.7419637150659462,3003,30134.923081874847,0.6133318114370505,29.444266389544467,1.965975630635772,0.635949957223097,25.96207494911796,1.801387692031097,3000
11363.988228559494,0.6169064044952393,20261.0722322464,89,0,20261.0722322464,0.6462727325547615,25.47831703028712,1.7325667451048747,3003,31646.40174365044,0.6222790852448106,29.4221654895338,1.9072897064223344,0.6389257417762954,26.525263562270425,1.7788073768459165,3000
11844.195204496384,0.6435732841491699,21168.6080942154,93,0,21168.6080942154,0.646470280634478,25.91312004611601,1.72819926209982,3003,33035.136164188385,0.6195618458993417,29.03324194214215,1.9313894361666688,0.6358011679954372,26.44921026559925,1.78754893770691,3000
12252.131152153015,0.6705360412597656,22075.951260089874,97,0,22075.951260089874,0.6483411771541456,25.495086714447343,1.708885487478938,3003,34351.44769835472,0.6209874568758711,28.831024648797488,1.919369837956088,0.6383677821725707,26.29106369099967,1.7683442781242638,3000
12774.773824453354,0.7008371353149414,22983.6683781147,101,0,22983.6683781147,0.6508279588635175,25.75491039937232,1.6957948405089769,3003,35782.80825638771,0.6195393623347514,29.622731486128853,1.9175615250903435,0.6439101809029026,26.92737816473079,1.7426647685707557,3000
13346.091234922407,0.7280957698822021,23891.040843963623,105,0,23891.040843963623,0.651211434547673,26.162628338075223,1.6825427778746151,3003,37262.50601148605,0.6222759181429863,29.54738126761676,1.910060565372239,0.6417775353064438,26.703855099186697,1.7406193041623783,3000
13812.580442667007,0.7553112506866455,24798.7804517746,109,0,24798.7804517746,0.6582999244669107,26.74503490415294,1.6526785195514495,3003,38637.77416014671,0.6369567214922356,30.563746735966344,1.7847752443604703,0.6460056291924464,26.994014050381526,1.7185260412146162,3000
14271.222064256668,0.7858192920684814,25706.2165851593,113,0,25706.2165851593,0.6577072802277614,26.231580847185604,1.650353698216257,3003,40004.79660987854,0.625178239394043,30.452967142482667,1.87432108614809,0.6487954272110699,27.101020639782,1.7003818923509937,3000
14808.561849832537,0.8144288063049316,26613.980747699738,117,0,26613.980747699738,0.660426471442682,26.51224834817292,1.6376688600313754,3003,41450.6686270237,0.6260849806862077,29.953697880771585,1.880841889627357,0.6485598442672751,27.07397969152557,1.694010109918042,3000
15408.640227794647,0.8412563800811768,27521.362805128098,121,0,27521.362805128098,0.6615768984951484,26.793566313284508,1.6160776538260415,3003,42958.99003338814,0.635522496371553,30.84475710545038,1.808243130045809,0.6517588126619632,27.38245790232836,1.6827507563452406,3000
15881.077025651932,0.8690307140350342,28428.977201223373,125,0,28428.977201223373,0.6634361745395386,26.876644977012702,1.609980354133984,3003,44339.95641541481,0.6286640102592287,30.006568665210104,1.8475000644064303,0.6524655614933479,27.50378959824341,1.6761085184932611,3000
16378.446596860886,0.9346461296081544,29336.263672590256,129,0,29336.263672590256,0.667758991342746,27.25082399512272,1.5911168729301028,3003,45745.65368461609,0.6315435935970125,30.42399720406507,1.8248805986292325,0.6557017271949511,27.796668300995503,1.6540067311626638,3000
17114.573098421097,0.9612886905670166,30244.10400652885,133,0,30244.10400652885,0.6680611236999593,27.9867398749854,1.5828352870257394,3003,47390.5947394371,0.6369744032211677,31.39965313369317,1.7895615832614322,0.6560737002641008,26.266012770955538,1.6470242929411911,3000
17572.875465631485,0.9893481731414796,31151.56544446945,137,0,31151.56544446945,0.6716634710359654,27.34066943422912,1.560026109755389,3003,48757.35472726822,0.6388019720814234,31.05666656236752,1.7982610785253266,0.6596570408302439,27.67894718511753,1.628277043992015,3000
18036.18921136856,1.0197041034698486,32059.386014938354,141,0,32059.386014938354,0.6724071814537215,27.918287439623285,1.549848752251467,3003,50129.46780848503,0.652386878732174,31.78588878137692,1.6757065440781886,0.6624964352580873,28.43896967866377,1.6089164269506888,3000
18568.56113409996,1.0471694469451904,32966.6205868721,145,0,32966.6205868721,0.6736621927836849,27.82881541357093,1.534246085352391,3003,51569.95918774605,0.6461100894376735,31.506000391252307,1.723018600009138,0.6632279822940819,28.107130678256592,1.596539991754597,3000
19079.967502832413,1.0761127471923828,33874.33719873428,149,0,33874.33719873428,0.6777874615071756,28.49343123597549,1.5098034142408925,3003,52989.82984948158,0.646044891198812,31.376636454559502,1.739294791250214,0.6652738341744058,28.553573521208225,1.5847184163866537,3000
19538.89074730873,1.1037068367004397,34781.71353006363,153,0,34781.71353006363,0.6793562256696299,28.224910708803417,1.5059174546801464,3003,54356.87685608864,0.6530497592295346,31.80501883601749,1.6767663666590231,0.6679644393745893,28.75968893578394,1.5732581586093166,3000
20176.45697855949,1.1315622329711914,35689.1034784317,157,0,35689.1034784317,0.6809366103073615,28.495663983313754,1.4872877447562605,3003,55902.72511959076,0.6511630561325815,32.035198657025795,1.6972879619695482,0.6694275334465785,28.85069053270576,1.561767387416151,3000
20682.16867399216,1.1628482341766355,36596.76708126068,161,0,36596.76708126068,0.6853059090116785,28.881684329015176,1.4657438375167045,3003,57317.103091716766,0.6486486486486487,32.35870645771486,1.7091288416008052,0.6735068381049212,28.872784663298653,1.5443544949845631,3000
21153.732780218124,1.19097900390625,37504.193019628525,165,0,37504.193019628525,0.6860147580036023,28.66160796710235,1.4514970440416013,3003,58696.98909115791,0.6618975127908707,32.84072997195623,1.6103316326530612,0.6744119725731857,28.881284557537413,1.5257818021475245,3000
21670.33458256721,1.219374179840088,38411.96907544136,169,0,38411.96907544136,0.6893614548835048,29.453831493887225,1.442135661786067,3003,60122.22974729538,0.6625542766558687,32.85695914369155,1.6242186961541112,0.673965604890206,29.2100565169656,1.5212783125751697,3000
22252.023119688038,1.250905990600586,39319.16582584381,173,0,39319.16582584381,0.6926965312881297,29.715817648614998,1.4204363306896752,3003,61612.10530853272,0.6575595115357298,32.357719984302,1.6511732263958576,0.6781689005715986,29.37358868262579,1.5038890559323506,3000
22833.17727780342,1.2783334255218506,40226.945835113525,177,0,40226.945835113525,0.695590029632212,29.72751545322511,1.4106044099703678,3003,63101.930757761,0.666910537506573,33.233930653831024,1.5877031224993712,0.6801031605311776,29.618867295652684,1.4876738392890354,3000
