accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
894.0311825275421,0.0,41.35769987106323,1,0,41.35769987106323,0.0007088489946909,1.6764065137461226e-10,11.398619651794434,3003,935.3889257907867,0.0006814929074607,7.850958304006808e-11,11.392596244812012,0.0004835649742744,0.0,11.423519134521484,3000
1442.434540271759,0.031198501586914,881.3847680091858,2210,0,881.3847680091858,0.5110452771186829,16.922832415686024,3.094841241836548,3003,2323.912733316421,0.5123918652534485,22.043042983536367,3.028936624526977,0.5146991014480591,18.16259764672884,3.026237726211548,3000
1919.912090063095,0.0572249889373779,1721.3765876293182,4423,0,1721.3765876293182,0.601324737071991,22.40819813065086,2.303666591644287,3003,3641.468469381333,0.5843315720558167,26.943728377825124,2.419158697128296,0.5970911383628845,23.826094629651937,2.314226627349853,3000
2423.476131677628,0.0831570625305175,2561.587317943573,6636,0,2561.587317943573,0.630050539970398,24.61526544533891,2.07039761543274,3003,4985.328579902649,0.6267238855361938,29.79630017956,2.09847378730774,0.6255719065666199,25.82924509707333,2.1033689975738525,3000
2902.4376740455627,0.110809326171875,3401.7155544757843,8848,0,3401.7155544757843,0.6466445922851562,25.704238762655176,1.945018649101257,3003,6304.5047562122345,0.6232478618621826,29.98457965216505,2.108048439025879,0.6395084857940674,26.91383298839617,1.9827673435211184,3000
3371.8250815868378,0.1367881298065185,4241.88082575798,11060,0,4241.88082575798,0.6576143503189087,26.30276285226798,1.8638367652893064,3003,7614.142572641373,0.631109356880188,30.7620073399184,2.052366256713867,0.6483118534088135,27.64587053807378,1.9163674116134644,3000
3884.6870217323294,0.1620676517486572,5081.817799806595,13271,0,5081.817799806595,0.6629132628440857,27.19138432911174,1.824494242668152,3003,8967.026226758957,0.6451209187507629,31.395880684935342,1.935259461402893,0.6539658308029175,28.21065762189849,1.8790419101715088,3000
4348.168610572815,0.1880526542663574,5921.934673070908,15483,0,5921.934673070908,0.6688513159751892,27.915501746869182,1.7784165143966677,3003,10270.709962368011,0.6397725343704224,31.462279639960343,1.9710174798965447,0.658925473690033,28.16209586662817,1.838277101516724,3000
5110.189034461975,0.2150368690490722,6761.882565975189,17695,0,6761.882565975189,0.6715821623802185,27.6810956912202,1.7541494369506836,3003,11872.76438307762,0.6432392597198486,31.59470387949632,1.9424643516540527,0.6626080274581909,28.753948120091028,1.812483549118042,3000
5781.910193681717,0.2411661148071289,7601.916148662567,19907,0,7601.916148662567,0.6737667918205261,27.76700180638036,1.7332607507705688,3003,13384.604075431824,0.6567370891571045,31.99214309831068,1.8522474765777588,0.6637487411499023,28.37963791146339,1.7966727018356323,3000
6351.208639621735,0.3499507904052734,8441.763107299805,22118,0,8441.763107299805,0.6767997145652771,28.33777444921081,1.705916166305542,3003,14793.916871786118,0.651654064655304,31.648849388175027,1.8837199211120603,0.6660549640655518,28.404650952161543,1.7771646976470947,3000
7149.439160823822,0.3772451877593994,9281.719673633575,24329,0,9281.719673633575,0.6816222071647644,28.411308378722243,1.690426230430603,3003,16432.190660238266,0.6515522003173828,31.920859813258662,1.881669878959656,0.6695142984390259,28.694345971806733,1.757501482963562,3000
7720.345466375351,0.4036457538604736,10121.681565999985,26541,0,10121.681565999985,0.6796815991401672,28.260500737648343,1.6824345588684082,3003,17843.14429140091,0.6617922186851501,32.7822603150284,1.813326835632324,0.6706054210662842,28.99859296359208,1.7455915212631226,3000
8304.923044204712,0.4327521324157715,10961.642058849337,28752,0,10961.642058849337,0.6843646764755249,29.187860155510144,1.6671950817108154,3003,19267.77007246017,0.6577595472335815,32.61198878631118,1.844304084777832,0.6714609861373901,29.35223793453182,1.7440191507339478,3000
8833.061980247498,0.459108829498291,11801.57023859024,30963,0,11801.57023859024,0.687850832939148,29.03480822390747,1.64947772026062,3003,20635.921895742416,0.6584364771842957,32.61942956534045,1.831999659538269,0.6710146069526672,29.09229919423033,1.7294255495071411,3000
9402.73479795456,0.4872136116027832,12641.555434465408,33174,0,12641.555434465408,0.686793327331543,29.02305018180575,1.646217703819275,3003,22045.666554927822,0.6653862595558167,32.722027306780994,1.784739971160889,0.6738911867141724,29.285927658583784,1.7221271991729736,3000
9932.625627279282,0.5151550769805908,13481.75552392006,35385,0,13481.75552392006,0.6862704157829285,28.77684036161683,1.638930320739746,3003,23415.84354567528,0.6632195115089417,32.58302629252598,1.801771879196167,0.6746971607208252,29.37590506227497,1.7156428098678589,3000
10525.668694496157,0.5442342758178711,14321.819187641144,37596,0,14321.819187641144,0.6886526346206665,28.888583265471027,1.6298084259033203,3003,24849.03789997101,0.7210283279418945,36.72359533872864,1.4829041957855225,0.6758750677108765,29.40517422167866,1.7033463716506958,3000
10998.69382762909,0.5721719264984131,15161.95776104927,39808,0,15161.95776104927,0.6898611783981323,29.40575559830198,1.6235747337341309,3003,26162.288038492203,0.667019784450531,33.22666591300959,1.7743024826049805,0.6764454245567322,29.53205280033856,1.7034268379211426,3000
11517.347669839859,0.5995175838470459,16001.969422578812,42019,0,16001.969422578812,0.6909767389297485,29.29543884753435,1.6176085472106934,3003,27521.03945350647,0.6669033765792847,32.60925637052031,1.7713626623153687,0.6758378744125366,29.607874763225613,1.7055585384368896,3000
