accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
168.51748991012573,0.0,64.44088554382324,1,0,64.44088554382324,30.83611,2472,0.9297828692137388,232.95842957496643,31.535028,0.9890989734085752,30.794807,5348,0.9193353736833468
274.1644628047943,0.0431494712829589,1504.635195016861,1720,0,1504.635195016861,7.82011,2472,0.899579550301627,1778.8978667259216,8.024413,0.944635537887994,7.82084,5348,0.8966179750330672
381.4339532852173,0.1796450614929199,2944.726233005524,3501,0,2944.726233005524,11.299424,2472,0.899579550301627,3326.45796585083,11.5499115,0.9427216791412514,11.208526,5348,0.8966179750330672
491.0330517292023,0.3096425533294678,4384.984123945236,5219,0,4384.984123945236,17.59903,2472,0.899579550301627,4876.509829998016,18.748732,0.9433243196230056,17.64993,5348,0.8966179750330672
600.9432563781738,0.4357967376708984,5824.842646598816,6950,0,5824.842646598816,5.727126,2472,0.8995389271423638,6426.464123725891,5.8067474,0.9436584318612616,5.803626,5348,0.8965986657269471
724.1069369316101,0.5757927894592285,7265.1443111896515,8706,0,7265.1443111896515,3.7962554,2472,0.7433835029350233,7990.133647441864,3.8869786,0.7724945095566331,4.1838284,5348,0.7702385664771136
858.967230796814,0.7058675289154053,8705.202935695648,10407,0,8705.202935695648,1.0680989,2472,0.3347551439075417,9565.24037694931,1.0819237,0.3470933737350027,1.4219022,5348,0.3966421116657173
995.3450915813446,0.8364591598510742,10145.080748796465,12112,0,10145.080748796465,0.86383796,2472,0.2805232262913086,11141.687495231628,0.83926105,0.2820549635207283,1.1810699,5348,0.3455883062842136
1130.7245695590973,0.9718170166015624,11585.479739665983,13848,0,11585.479739665983,0.720227,2472,0.2422358986858408,12717.665521621704,0.65817934,0.2317220936581814,1.0275916,5348,0.3065255800032825
1264.5992794036863,1.1199421882629397,13025.952176809313,15534,0,13025.952176809313,0.67659014,2472,0.2232851948896065,14292.222399234772,0.6129234,0.2124339651751086,0.96879846,5348,0.2871293820056576
1401.67253780365,1.2427546977996826,14466.151527643204,17238,0,14466.151527643204,0.65085924,2472,0.2170698515223529,15869.67478442192,0.59636766,0.2089806775461609,0.93791085,5348,0.2783339930679591
1536.8135113716123,1.380323886871338,15905.992488384249,18961,0,15905.992488384249,0.60826635,2472,0.20272987630248,17444.852875232697,0.5735405,0.1966154578386525,0.889898,5348,0.265985691804165
