accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.76205587387085,0.0,27.65384793281555,1,0,27.65384793281555,0.484336793422699,0.793700635433197,0.0281579493493218,43793,329.4159426689148,0.482524961233139,0.7993460893630981,0.0221360137478959,0.483375072479248,0.7952104806900024,0.0270370076015942,43793
416.2674129009247,0.0284504890441894,267.8224349021912,754,0,267.8224349021912,0.983142077922821,0.0677149146795272,0.0413910959832829,43793,684.1374297142029,0.9867387413978576,0.0542099773883819,0.0377569260880768,0.9841179251670836,0.0643766075372695,0.0406192745412613,43793
532.0962271690369,0.0556092262268066,507.8381638526917,1505,0,507.8381638526917,0.9834364652633668,0.0622049309313297,0.0822274715743797,43793,1040.028504371643,0.9870163798332214,0.0489472933113575,0.0828393853382026,0.9844069480895996,0.0587444640696048,0.0864991887848141,43793
653.3078451156616,0.081921100616455,747.8147358894348,2259,0,747.8147358894348,0.9836453795433044,0.0591774173080921,0.1129611804256868,43793,1401.262201547623,0.9872531294822692,0.0464935377240181,0.1089898267557278,0.9846513271331788,0.0559388846158981,0.1148174072016271,43793
776.7212860584259,0.1081812381744384,987.9364967346193,3018,0,987.9364967346193,0.9839503169059752,0.0565651468932628,0.1311848080410245,43793,1764.842299699783,0.9878098368644714,0.0443853288888931,0.131281309361208,0.9849821925163268,0.053531676530838,0.134467976005667,43793
901.335908651352,0.1356854438781738,1228.0428719520569,3774,0,1228.0428719520569,0.9839217066764832,0.0567229427397251,0.1377696763136542,43793,2129.60968208313,0.9875613451004028,0.0438166074454784,0.1598316164272428,0.98489248752594,0.0536741539835929,0.141487444936011,43793
1027.7596580982208,0.16453218460083,1468.1325995922089,4520,0,1468.1325995922089,0.9842376112937928,0.0542090944945812,0.1564825994677708,43793,2496.1714153289795,0.9878148436546326,0.042152926325798,0.1748972508413139,0.9851697087287904,0.051336582750082,0.1550070152888732,43793
1154.6338653564453,0.1924276351928711,1708.1198880672457,5264,0,1708.1198880672457,0.984403133392334,0.0537483803927898,0.1636679634001002,43793,2863.0800971984863,0.9880855083465576,0.0413824878633022,0.1935022950492247,0.9852789044380188,0.0509619750082492,0.162422724938873,43793
1281.6216275691986,0.2243247032165527,1948.364148378372,6002,0,1948.364148378372,0.9845640063285828,0.0528544709086418,0.1796055647505381,43793,3230.3645792007446,0.9884219765663148,0.039976593106985,0.226613656097338,0.9855265617370604,0.0499438531696796,0.1775813102216683,43793
1407.455169916153,0.2530980110168457,2188.505445957184,6745,0,2188.505445957184,0.9845248460769652,0.0527124814689159,0.1836127417560176,43793,3596.389001846313,0.988345980644226,0.0399407483637332,0.2152022232187266,0.9854949116706848,0.0499346256256103,0.1825360652391903,43793
1534.9062850475311,0.2807888984680176,2428.563532590866,7492,0,2428.563532590866,0.9847190380096436,0.0516604855656623,0.1863309882505613,43793,3963.946301221848,0.9886167645454408,0.0393448211252689,0.2303900438504842,0.985655665397644,0.0488977022469043,0.1831949328389946,43793
1658.6433563232422,0.3079283237457275,2668.813515663147,8241,0,2668.813515663147,0.984668493270874,0.0518239289522171,0.1963403243671217,43793,4327.980030298233,0.988381326198578,0.0395527370274066,0.2358474958580667,0.9855785369873048,0.0490564927458763,0.1952115798371899,43793
1786.3182756900787,0.334876537322998,2908.869663953781,8987,0,2908.869663953781,0.9845615029335022,0.0522473007440567,0.2044209260419102,43793,4695.757666110992,0.98849618434906,0.0390632003545761,0.2403194713106581,0.9856268167495728,0.0492879338562488,0.2031256321042315,43793
1914.5780119895933,0.364499568939209,3148.9253187179565,9728,0,3148.9253187179565,0.9847708344459534,0.0516589321196079,0.2010780353422548,43793,5064.1224110126495,0.9886057376861572,0.0385965891182422,0.2601066341544122,0.9856398105621338,0.0487529076635837,0.2021317397164657,43793
2042.0617995262144,0.3921916484832763,3389.034837245941,10471,0,3389.034837245941,0.9848533868789672,0.0518246926367282,0.2013713077654985,43793,5431.763041257858,0.9888438582420348,0.0380689539015293,0.2624944369867577,0.9857887625694276,0.049049012362957,0.1997901522915458,43793
2170.603687286377,0.4257211685180664,3629.074845552445,11214,0,3629.074845552445,0.9848811626434326,0.0508841909468174,0.2048258029784007,43793,5800.398930549622,0.9890786409378052,0.0372310057282447,0.277915327419574,0.9858732223510742,0.0480600483715534,0.2041215789653534,43793
2297.829697608948,0.4546921253204345,3869.2995669841766,11956,0,3869.2995669841766,0.9850913286209106,0.0506203919649124,0.2107595355496037,43793,6167.899579524994,0.9889888763427734,0.0369278937578201,0.2931480315558932,0.9859604835510254,0.0479216277599334,0.2121483070794677,43793
2428.54106259346,0.4840288162231445,4109.354643821716,12699,0,4109.354643821716,0.9849915504455566,0.050864290446043,0.208379926612699,43793,6538.7162075042725,0.9890767931938172,0.0369803011417388,0.279264385203722,0.9859316945075988,0.0479876175522804,0.2091574873574451,43793
2553.520138502121,0.5131592750549316,4349.573577404022,13442,0,4349.573577404022,0.9851461052894592,0.0500689893960952,0.2110704385838524,43793,6903.963298797607,0.989331066608429,0.036445502191782,0.2945367122334883,0.9860559105873108,0.0473340265452861,0.2140244177866793,43793
2677.9635298252106,0.5425844192504883,4589.726008176804,14188,0,4589.726008176804,0.9850568175315856,0.0501948557794094,0.2100768341457295,43793,7268.608938455582,0.9891374111175536,0.0366947799921035,0.2824510413832407,0.9860132932662964,0.0473430678248405,0.2175373672176328,43793
2805.54078412056,0.571840763092041,4829.710335016251,14925,0,4829.710335016251,0.9851338863372804,0.0501889437437057,0.221595575756609,43793,7636.220891237259,0.9891586303710938,0.0367695726454257,0.2954576681809768,0.9860855340957642,0.0473549030721187,0.2158797726035408,43793
