global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
56,0.65046716,0.5378905,,,,,,,,,,,,,,,,,
57,0.63419694,0.5350137,,,,,,,,,,,,,,,,,
58,0.6309816,0.52910113,,,,,,,,,,,,,,,,,
59,0.63100255,0.52363616,,,,,,,,,,,,,,,,,
60,0.6097051,0.5184503,,,,,,,,,,,,,,,,,
61,0.59978575,0.51628494,,,,,,,,,,,,,,,,,
62,0.590027,0.5126863,,,,,,,,,,,,,,,,,
63,0.5885647,0.505243,,,,,,,,,,,,,,,,,
64,0.57761306,0.5011134,,,,,,,,,,,,,,,,,
65,0.5669246,0.49779153,,,,,,,,,,,,,,,,,
66,0.56075376,0.4937125,,,,,,,,,,,,,,,,,
67,0.5505441,0.4881916,,,,,,,,,,,,,,,,,
68,0.5499876,0.48476017,,,,,,,,,,,,,,,,,
69,0.5372563,0.47999868,,,,,,,,,,,,,,,,,
70,0.53670245,0.47641417,,,,,,,,,,,,,,,,,
71,0.52759886,0.47381353,,,,,,,,,,,,,,,,,
72,0.5222786,0.46691683,,,,,,,,,,,,,,,,,
73,0.50892097,0.46358874,,,,,,,,,,,,,,,,,
74,0.5053292,0.4576553,,,,,,,,,,,,,,,,,
75,0.49898055,0.4529449,,,,,,,,,,,,,,,,,
76,0.48965812,0.4525308,,,,,,,,,,,,,,,,,
77,0.48088214,0.44720262,,,,,,,,,,,,,,,,,
78,0.47412014,0.44255126,,,,,,,,,,,,,,,,,
79,0.47396034,0.43683448,,,,,,,,,,,,,,,,,
80,0.46537003,0.4339371,,,,,,,,,,,,,,,,,
81,0.4617934,0.4306333,,,,,,,,,,,,,,,,,
82,0.4520911,0.43021977,,,,,,,,,,,,,,,,,
83,0.45538762,0.42231545,,,,,,,,,,,,,,,,,
84,0.44954818,0.41926926,,,,,,,,,,,,,,,,,
85,0.44334388,0.41821867,,,,,,,,,,,,,,,,,
86,0.44281718,0.4128528,,,,,,,,,,,,,,,,,
87,0.43908733,0.4088345,,,,,,,,,,,,,,,,,
88,0.4327074,0.40696874,,,,,,,,,,,,,,,,,
89,0.43401882,0.40055585,,,,,,,,,,,,,,,,,
90,0.42463672,0.4015055,,,,,,,,,,,,,,,,,
91,0.42471465,0.39551732,,,,,,,,,,,,,,,,,
92,0.41615576,0.39272338,,,,,,,,,,,,,,,,,
93,0.4142752,0.38702008,,,,,,,,,,,,,,,,,
94,0.40721655,0.38440022,,,,,,,,,,,,,,,,,
95,0.40684673,0.37878558,,,,,,,,,,,,,,,,,
96,0.4013261,0.37710583,,,,,,,,,,,,,,,,,
97,0.39801925,0.3728338,,,,,,,,,,,,,,,,,
98,0.39410135,0.36920592,,,,,,,,,,,,,,,,,
99,0.39209706,0.3649789,,,,,,,,,,,,,,,,,
754,,,0.9867387413978576,0.0542099773883819,0.0377569260880768,0.9841179251670836,0.0643766075372695,0.0406192745412613,43793.0,0.983142077922821,0.0677149146795272,0.0413910959832829,43793.0,267.8224349021912,684.1374297142029,267.8224349021912,416.2674129009247,0.0284504890441894,0.0
1505,,,0.9870163798332214,0.0489472933113575,0.0828393853382026,0.9844069480895996,0.0587444640696048,0.0864991887848141,43793.0,0.9834364652633668,0.0622049309313297,0.0822274715743797,43793.0,507.8381638526917,1040.028504371643,507.8381638526917,532.0962271690369,0.0556092262268066,0.0
2259,,,0.9872531294822692,0.0464935377240181,0.1089898267557278,0.9846513271331788,0.0559388846158981,0.1148174072016271,43793.0,0.9836453795433044,0.0591774173080921,0.1129611804256868,43793.0,747.8147358894348,1401.262201547623,747.8147358894348,653.3078451156616,0.081921100616455,0.0
3018,,,0.9878098368644714,0.0443853288888931,0.131281309361208,0.9849821925163268,0.053531676530838,0.134467976005667,43793.0,0.9839503169059752,0.0565651468932628,0.1311848080410245,43793.0,987.9364967346193,1764.842299699783,987.9364967346193,776.7212860584259,0.1081812381744384,0.0
3774,,,0.9875613451004028,0.0438166074454784,0.1598316164272428,0.98489248752594,0.0536741539835929,0.141487444936011,43793.0,0.9839217066764832,0.0567229427397251,0.1377696763136542,43793.0,1228.0428719520569,2129.60968208313,1228.0428719520569,901.335908651352,0.1356854438781738,0.0
4520,,,0.9878148436546326,0.042152926325798,0.1748972508413139,0.9851697087287904,0.051336582750082,0.1550070152888732,43793.0,0.9842376112937928,0.0542090944945812,0.1564825994677708,43793.0,1468.1325995922089,2496.1714153289795,1468.1325995922089,1027.7596580982208,0.16453218460083,0.0
5264,,,0.9880855083465576,0.0413824878633022,0.1935022950492247,0.9852789044380188,0.0509619750082492,0.162422724938873,43793.0,0.984403133392334,0.0537483803927898,0.1636679634001002,43793.0,1708.1198880672457,2863.0800971984863,1708.1198880672457,1154.6338653564453,0.1924276351928711,0.0
6002,,,0.9884219765663148,0.039976593106985,0.226613656097338,0.9855265617370604,0.0499438531696796,0.1775813102216683,43793.0,0.9845640063285828,0.0528544709086418,0.1796055647505381,43793.0,1948.364148378372,3230.3645792007446,1948.364148378372,1281.6216275691986,0.2243247032165527,0.0
6745,,,0.988345980644226,0.0399407483637332,0.2152022232187266,0.9854949116706848,0.0499346256256103,0.1825360652391903,43793.0,0.9845248460769652,0.0527124814689159,0.1836127417560176,43793.0,2188.505445957184,3596.389001846313,2188.505445957184,1407.455169916153,0.2530980110168457,0.0
7492,,,0.9886167645454408,0.0393448211252689,0.2303900438504842,0.985655665397644,0.0488977022469043,0.1831949328389946,43793.0,0.9847190380096436,0.0516604855656623,0.1863309882505613,43793.0,2428.563532590866,3963.946301221848,2428.563532590866,1534.9062850475311,0.2807888984680176,0.0
8241,,,0.988381326198578,0.0395527370274066,0.2358474958580667,0.9855785369873048,0.0490564927458763,0.1952115798371899,43793.0,0.984668493270874,0.0518239289522171,0.1963403243671217,43793.0,2668.813515663147,4327.980030298233,2668.813515663147,1658.6433563232422,0.3079283237457275,0.0
8987,,,0.98849618434906,0.0390632003545761,0.2403194713106581,0.9856268167495728,0.0492879338562488,0.2031256321042315,43793.0,0.9845615029335022,0.0522473007440567,0.2044209260419102,43793.0,2908.869663953781,4695.757666110992,2908.869663953781,1786.3182756900787,0.334876537322998,0.0
9728,,,0.9886057376861572,0.0385965891182422,0.2601066341544122,0.9856398105621338,0.0487529076635837,0.2021317397164657,43793.0,0.9847708344459534,0.0516589321196079,0.2010780353422548,43793.0,3148.9253187179565,5064.1224110126495,3148.9253187179565,1914.5780119895933,0.364499568939209,0.0
10471,,,0.9888438582420348,0.0380689539015293,0.2624944369867577,0.9857887625694276,0.049049012362957,0.1997901522915458,43793.0,0.9848533868789672,0.0518246926367282,0.2013713077654985,43793.0,3389.034837245941,5431.763041257858,3389.034837245941,2042.0617995262144,0.3921916484832763,0.0
11214,,,0.9890786409378052,0.0372310057282447,0.277915327419574,0.9858732223510742,0.0480600483715534,0.2041215789653534,43793.0,0.9848811626434326,0.0508841909468174,0.2048258029784007,43793.0,3629.074845552445,5800.398930549622,3629.074845552445,2170.603687286377,0.4257211685180664,0.0
11956,,,0.9889888763427734,0.0369278937578201,0.2931480315558932,0.9859604835510254,0.0479216277599334,0.2121483070794677,43793.0,0.9850913286209106,0.0506203919649124,0.2107595355496037,43793.0,3869.2995669841766,6167.899579524994,3869.2995669841766,2297.829697608948,0.4546921253204345,0.0
12699,,,0.9890767931938172,0.0369803011417388,0.279264385203722,0.9859316945075988,0.0479876175522804,0.2091574873574451,43793.0,0.9849915504455566,0.050864290446043,0.208379926612699,43793.0,4109.354643821716,6538.7162075042725,4109.354643821716,2428.54106259346,0.4840288162231445,0.0
13442,,,0.989331066608429,0.036445502191782,0.2945367122334883,0.9860559105873108,0.0473340265452861,0.2140244177866793,43793.0,0.9851461052894592,0.0500689893960952,0.2110704385838524,43793.0,4349.573577404022,6903.963298797607,4349.573577404022,2553.520138502121,0.5131592750549316,0.0
14188,,,0.9891374111175536,0.0366947799921035,0.2824510413832407,0.9860132932662964,0.0473430678248405,0.2175373672176328,43793.0,0.9850568175315856,0.0501948557794094,0.2100768341457295,43793.0,4589.726008176804,7268.608938455582,4589.726008176804,2677.9635298252106,0.5425844192504883,0.0
14925,,,0.9891586303710938,0.0367695726454257,0.2954576681809768,0.9860855340957642,0.0473549030721187,0.2158797726035408,43793.0,0.9851338863372804,0.0501889437437057,0.221595575756609,43793.0,4829.710335016251,7636.220891237259,4829.710335016251,2805.54078412056,0.571840763092041,0.0
15673,,,0.9891349077224731,0.0363977737724781,0.2950057324474812,0.9859925508499146,0.0474985130131244,0.2192268707458511,43793.0,0.9851086139678956,0.0504188276827335,0.2089636068238163,43793.0,5069.774574041367,8004.061945199966,5069.774574041367,2933.26867890358,0.6003954410552979,0.0
16421,,,0.9892042279243468,0.0363862812519073,0.2939712072102216,0.9861252903938292,0.0470422133803367,0.2180720438594435,43793.0,0.9852004647254944,0.0497486218810081,0.2170913330299365,43793.0,5309.859214067459,8374.152589559555,5309.859214067459,3063.2242052555084,0.6294674873352051,0.0
17167,,,0.9891080260276794,0.0363380201160907,0.3000895580380644,0.9859990477561952,0.0473073087632656,0.2222331646454404,43793.0,0.9850761890411376,0.0503766424953937,0.2197075476274477,43793.0,5549.813172340393,8742.44490480423,5549.813172340393,3191.504477739334,0.6670010089874268,0.0
17914,,,0.9895535707473756,0.0353313684463501,0.3209465560304293,0.9861630797386168,0.0469438359141349,0.2253207599742819,43793.0,0.985215187072754,0.0497789718210697,0.2211844581919602,43793.0,5789.9244911670685,9113.69823217392,5789.9244911670685,3322.597962379456,0.6950359344482422,0.0
18655,,,0.9896508455276488,0.035032533109188,0.3254901218650352,0.9862085580825806,0.0468422956764698,0.2261126075559587,43793.0,0.9852859377861024,0.0495841354131698,0.2256645799302437,43793.0,6029.945385694504,9483.921865701675,6029.945385694504,3452.749696493149,0.7250232696533203,0.0
19398,,,0.9895688891410828,0.0348438136279583,0.3293447618981046,0.9861626625061036,0.0470053702592849,0.2275691846328053,43793.0,0.9853137731552124,0.0498742721974849,0.2270316024993648,43793.0,6269.916514396668,9855.057917356493,6269.916514396668,3583.864655971527,0.7548305988311768,0.0
20142,,,0.9894330501556396,0.0353993959724903,0.3253940218385537,0.9861727952957152,0.0468520261347293,0.2300634422133088,43793.0,0.9852762818336488,0.0497022233903408,0.2209592793069478,43793.0,6510.181151628494,10227.437503814695,6510.181151628494,3715.928908348084,0.7847654819488525,0.0
20883,,,0.9893676042556764,0.0356517061591148,0.3146333606996419,0.9861943125724792,0.0471915192902088,0.2294178076540815,43793.0,0.9852526783943176,0.0500610396265983,0.2184442867470442,43793.0,6750.463012218475,10599.290611028671,6750.463012218475,3847.4494400024414,0.8144047260284424,0.0
21623,,,0.9894235730171204,0.035319548100233,0.3199555234540965,0.9861350655555724,0.0470058172941207,0.2355478804958594,43793.0,0.985284686088562,0.0498918034136295,0.2284329319629405,43793.0,6990.486097335815,10967.95614504814,6990.486097335815,3976.04256606102,0.8426158428192139,0.0
22364,,,0.9895226955413818,0.0352269634604454,0.3220596808452456,0.9863023161888124,0.0465263314545154,0.2337929096227192,43793.0,0.9854312539100648,0.0492949858307838,0.2311528100342125,43793.0,7230.542029619217,11337.665505886078,7230.542029619217,4105.646902561188,0.8714215755462646,0.0
23105,,,0.9896693229675292,0.0345016345381736,0.3347876923683009,0.9863327741622924,0.0463304184377193,0.2305972328013751,43793.0,0.9854379892349244,0.0490897558629512,0.2277700670300932,43793.0,7470.743419647217,11705.7832801342,7470.743419647217,4233.512673616409,0.9002459049224854,0.0
23853,,,0.989631414413452,0.0345143899321556,0.345417297921062,0.9862738847732544,0.0464684925973415,0.2370324026415605,43793.0,0.9853423833847046,0.0494929291307926,0.228516111672715,43793.0,7710.756601572037,12070.25232744217,7710.756601572037,4357.917447805405,0.9300897121429444,0.0
24602,,,0.9895407557487488,0.0346243232488632,0.339142389064384,0.9862543940544128,0.0465996861457824,0.2339531890959648,43793.0,0.9852745532989502,0.0496702156960964,0.2328694730296656,43793.0,7950.870721817017,12440.14183330536,7950.870721817017,4487.64187502861,0.9595489501953124,0.0
25346,,,0.989976406097412,0.0334674566984176,0.3477020983700315,0.9864025712013244,0.045895729213953,0.2398989871720465,43793.0,0.9854658246040344,0.0487804524600505,0.228887297282598,43793.0,8190.90311384201,12812.636716842651,8190.90311384201,4620.052976608276,0.9896092414855956,0.0
26092,,,0.9898550510406494,0.033824298530817,0.3653471861556837,0.9864245057106018,0.0464056357741355,0.2405686298341383,43793.0,0.9854148626327516,0.0493068881332874,0.2298295223748389,43793.0,8431.145955562592,13180.311190366743,8431.145955562592,4747.43222951889,1.0197219848632812,0.0
26838,,,0.989904761314392,0.0336286090314388,0.3516420613017851,0.9864224791526794,0.0459622740745544,0.2414819179471785,43793.0,0.985456109046936,0.048911552876234,0.2322117833520219,43793.0,8671.38456583023,13548.287186145782,8671.38456583023,4875.11855340004,1.049335479736328,0.0
27576,,,0.9899183511734008,0.0336735434830188,0.3684119697226171,0.9864776730537416,0.0458753146231174,0.2446857318637923,43793.0,0.9855394959449768,0.0486653670668602,0.2397590028803374,43793.0,8911.640307664871,13920.091580629349,8911.640307664871,5006.616682052612,1.0795907974243164,0.0
28318,,,0.9898256063461304,0.0337150022387504,0.3472081255604133,0.9864301681518556,0.0459340289235115,0.2396550181126819,43793.0,0.9855037331581116,0.0487028919160366,0.2386349889587165,43793.0,9151.792905569077,14291.805123806,9151.792905569077,5138.125327587128,1.110217809677124,0.0
29059,,,0.989695966243744,0.0340671576559543,0.3501797344988742,0.9864630699157716,0.0460241511464118,0.2408931189166935,43793.0,0.9854708313941956,0.0488485358655452,0.2388118997102949,43793.0,9391.898731708528,14661.369540929794,9391.898731708528,5267.532131195068,1.1409494876861572,0.0
29798,,,0.990175187587738,0.0329675562679767,0.3639442919006526,0.9865211248397828,0.0456938073039054,0.2427400867187835,43793.0,0.9856768250465392,0.0483588278293609,0.2432534759040951,43793.0,9631.961699724196,15030.125930070875,9631.961699724196,5396.175340414047,1.1704370975494385,0.0
30535,,,0.9901475310325624,0.0327946543693542,0.3711673874982337,0.9864796996116638,0.0457766577601432,0.2499436897998727,43793.0,0.9855677485466005,0.0485192015767097,0.247558718186429,43793.0,9872.215662002563,15400.390174150469,9872.215662002563,5526.13437962532,1.2005717754364014,0.0
31271,,,0.9901210069656372,0.0325416103005409,0.4060379065319136,0.986526370048523,0.0456306375563144,0.2481816448698813,43793.0,0.9856292009353638,0.0485324263572692,0.2437254273217422,43793.0,10112.313365221024,15768.812653303146,10112.313365221024,5654.406858444214,1.2314167022705078,0.0
32007,,,0.9904245734214784,0.0319044329226017,0.3986921058522265,0.9866099953651428,0.0454668141901493,0.2544218872929081,43793.0,0.985685646533966,0.0483469702303409,0.2448468624887399,43793.0,10352.339725017548,16138.510796308516,10352.339725017548,5784.027908563614,1.260545253753662,0.0
32747,,,0.9902359247207642,0.0321827419102191,0.379385240935973,0.9865633249282836,0.0454621352255344,0.2531749063237624,43793.0,0.9856532216072084,0.0482178218662738,0.2486369113610715,43793.0,10592.39194059372,16508.01429247856,10592.39194059372,5913.426727294922,1.291663646697998,0.0
33484,,,0.9902037978172302,0.0324744507670402,0.3859146320739879,0.9865888953208924,0.045421328395605,0.2500834437987931,43793.0,0.9856595396995544,0.0482725724577903,0.2474983765256083,43793.0,10832.360263586044,16875.284637212753,10832.360263586044,6040.674594163895,1.3247687816619873,0.0
34219,,,0.9901288747787476,0.0325640588998794,0.3949120759023929,0.9865925312042236,0.0456225760281086,0.2535166088412519,43793.0,0.9856485724449158,0.0484602227807045,0.2494051355849094,43793.0,11072.450498104095,17243.45749115944,11072.450498104095,6168.705949544907,1.354755401611328,0.0
34956,,,0.9904775023460388,0.0317241586744785,0.392031823163535,0.9867314100265504,0.0449345111846923,0.2579002380587482,43793.0,0.9858027696609496,0.0477899275720119,0.2462828591220243,43793.0,11312.73619055748,17611.075826644897,11312.73619055748,6295.985383749008,1.3865139484405518,0.0
35691,,,0.99044930934906,0.0315774828195571,0.4132755047181302,0.9866335391998292,0.0451285056769847,0.2562198074018884,43793.0,0.9857597947120668,0.0479825288057327,0.2527357154086084,43793.0,11552.93889093399,17977.63898038864,11552.93889093399,6422.294561862946,1.4166436195373535,0.0
36432,,,0.990493893623352,0.0313293896615505,0.4106819889486325,0.9866628050804138,0.0450969263911247,0.2575883701202628,43793.0,0.9857686161994934,0.047995813190937,0.2507227013565511,43793.0,11793.024977445602,18343.200055599213,11793.024977445602,6547.718554258347,1.4469101428985596,0.0
37172,,,0.9906300902366638,0.0311206206679344,0.4011237978363344,0.9866952300071716,0.0449321344494819,0.2596183117989911,43793.0,0.9858558177947998,0.0477862283587455,0.2516970591943746,43793.0,12033.14788222313,18711.243206501007,12033.14788222313,6675.586548805237,1.4782063961029053,0.0
37920,,,0.9908605813980104,0.0302890036255121,0.4335698425050674,0.9867727756500244,0.0449265129864215,0.2638752428269059,43793.0,0.985850751399994,0.0478292144834995,0.2513440983712582,43793.0,12273.255629062653,19085.3360042572,12273.255629062653,6809.519734859467,1.5090134143829346,0.0
38660,,,0.9906772375106812,0.0307835657149553,0.4130488561707308,0.9867780804634094,0.0449984446167945,0.2637305320874721,43793.0,0.9858465790748596,0.0480122454464435,0.2531691487472534,43793.0,12513.43624329567,19451.57540416717,12513.43624329567,6935.52566242218,1.5403757095336914,0.0
39402,,,0.9907532930374146,0.0305613502860069,0.4329964673083084,0.986792266368866,0.0451154224574565,0.2597927171934541,43793.0,0.9858174920082092,0.0480945371091365,0.2539977991549658,43793.0,12753.442491054537,19819.362577438354,12753.442491054537,7063.254050731659,1.5706307888031006,0.0
40146,,,0.990699291229248,0.0308887250721454,0.4129468020773196,0.9868965744972228,0.0446887202560901,0.265476735678633,43793.0,0.9858992099761964,0.0475685000419616,0.2528371845354856,43793.0,12993.229971647264,20184.979565382004,12993.229971647264,7188.724592208862,1.9084253311157229,0.0
40885,,,0.9908636212348938,0.0304035171866416,0.4222460041687922,0.9868186712265016,0.0447955392301082,0.2647202524377246,43793.0,0.985905110836029,0.0476455390453338,0.2532308761055114,43793.0,13233.408742189407,20551.47649264336,13233.408742189407,7314.990926027298,1.9391324520111084,0.0
41631,,,0.990898609161377,0.0302272383123636,0.4342428829367404,0.9868081212043762,0.0448271967470645,0.2629143486851686,43793.0,0.9859169125556946,0.0477583408355712,0.2471845059885652,43793.0,13473.458743572235,20915.957901716232,13473.458743572235,7439.37024140358,1.970247745513916,0.0
42375,,,0.99092036485672,0.0301213692873716,0.4378369632679245,0.9868617057800292,0.0447416007518768,0.2653108118079994,43793.0,0.985951006412506,0.0476819686591625,0.25216260155603,43793.0,13713.669226169586,21287.08451962471,13713.669226169586,7570.233681440353,2.002138137817383,0.0
43111,,,0.9908987879753112,0.0299190003424882,0.4429051310371316,0.9867545366287231,0.0449989698827266,0.2634278679412935,43793.0,0.9858941435813904,0.0478993989527225,0.2549507439524558,43793.0,13953.764033079147,21653.554403066635,13953.764033079147,7696.55765581131,2.032684564590454,0.0
43845,,,0.9911738634109496,0.0293657425791025,0.4513152336752444,0.986872673034668,0.0445739179849624,0.2659752557766491,43793.0,0.9859644770622252,0.0475945919752121,0.2544140173120685,43793.0,14193.740525722504,22018.101981163025,14193.740525722504,7821.076674938202,2.064157247543335,0.0
44582,,,0.991119623184204,0.0294799953699111,0.4543646440695897,0.9868904948234558,0.044643398374319,0.2650440009033429,43793.0,0.9859758615493774,0.0475771427154541,0.2588539245056363,43793.0,14434.00186228752,22382.24360871315,14434.00186228752,7944.903857707977,2.0957391262054443,0.0
45324,,,0.9911298155784608,0.0293551012873649,0.4447458252143903,0.986908793449402,0.0447115488350391,0.264931943239128,43793.0,0.9859358668327332,0.0478050336241722,0.2572708112571959,43793.0,14674.12722659111,22746.34031367302,14674.12722659111,8068.82249879837,2.1264355182647705,0.0
46061,,,0.9910730719566344,0.0295621994882822,0.4467189235003171,0.98687344789505,0.0446077585220336,0.266857526211731,43793.0,0.98592871427536,0.047637466341257,0.2562097884986837,43793.0,14914.106461763382,23111.40982055664,14914.106461763382,8193.86055278778,2.156904935836792,0.0
46809,,,0.9912070631980896,0.0292129907757043,0.4538140370116532,0.9868819713592528,0.0445176288485527,0.2669419653949115,43793.0,0.9859485030174256,0.0475872419774532,0.2583629583346857,43793.0,15154.271438121796,23476.839030742645,15154.271438121796,8319.070150852203,2.190613508224488,0.0
47547,,,0.9911892414093018,0.029222697019577,0.4558017282760109,0.9868962168693542,0.0445520505309104,0.2659492497293006,43793.0,0.985990583896637,0.0477013327181339,0.2563329275857956,43793.0,15394.326694965364,23840.5599975586,15394.326694965364,8442.68387889862,2.2214181423187256,0.0
48287,,,0.9912109971046448,0.0290837679058313,0.446860907432534,0.9869245886802672,0.0446221716701984,0.2649544844226732,43793.0,0.986004114151001,0.0476690530776977,0.2552608878263691,43793.0,15634.304456472397,24206.94273424149,15634.304456472397,8569.03579545021,2.253202676773072,0.0
49031,,,0.9912350177764891,0.029002821072936,0.4712449418432667,0.9869258403778076,0.0446032024919986,0.2678911820154157,43793.0,0.9860154390335084,0.0476430468261241,0.2582392365482157,43793.0,15874.438249349594,24570.37640714645,15874.438249349594,8692.281866073608,2.2851240634918213,0.0
49775,,,0.99138081073761,0.0287373904138803,0.4520743896430658,0.9869651794433594,0.0443685092031955,0.2658048730173625,43793.0,0.986072301864624,0.0473891869187355,0.2585146000714761,43793.0,16114.68254828453,24930.30726122856,16114.68254828453,8811.915399312973,2.316069841384888,0.0
50519,,,0.9914922118186952,0.0283029545098543,0.4729604228650453,0.986922562122345,0.0445766113698482,0.2680685067899983,43793.0,0.9860373735427856,0.0475873835384845,0.2599644182256735,43793.0,16354.849214553831,25295.67335820198,16354.849214553831,8937.062546730042,2.3470218181610107,0.0
51259,,,0.9915152788162231,0.0282818228006362,0.4746941369285696,0.9869720935821532,0.0444700866937637,0.2689348857120748,43793.0,0.9860411286354064,0.0474998764693737,0.2580329318485839,43793.0,16594.86101794243,25659.06529355049,16594.86101794243,9060.390562295914,2.378112554550171,0.0
52008,,,0.9912556409835817,0.0288802590221166,0.4585817724235518,0.9869449138641356,0.0446417927742004,0.2683761728197593,43793.0,0.9860533475875854,0.047683048993349,0.2585769203018281,43793.0,16834.960629224777,26019.371477127075,16834.960629224777,9180.543489456177,2.410350561141968,0.0
52752,,,0.9913509488105774,0.0287443809211254,0.4576516500572041,0.98695707321167,0.0445702522993087,0.2696394286673444,43793.0,0.986057996749878,0.0476115047931671,0.2580539537883952,43793.0,17074.985998630524,26379.514724493027,17074.985998630524,9300.603674411774,2.446810007095337,0.0
52752,,,,,,,,,,,,,,17074.985998630524,,,,,0.0
