accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.10789227485657,0.0,132.7874629497528,1,0,132.7874629497528,1.0593801677909451,3581,0.1828274954567072,367.43989968299866,1.0558133806501115,0.1673124517713274,1.0638650304894133,3554,0.1618832151877725
240.46395897865293,0.0331714153289794,212.39271092414856,312,0,212.39271092414856,0.3249083228432177,3581,0.7026066528422578,454.5360112190247,0.303079434803554,0.7074118341718402,0.3230784539097671,3554,0.6844553864263858
246.7172808647156,0.0628950595855712,292.0067296028137,537,0,292.0067296028137,0.3111860993786652,3581,0.7153462119956018,541.3219797611237,0.2893069812229701,0.7210498537336077,0.3090202061057963,3554,0.6979160942116277
252.96725511550903,0.0985758304595947,371.69148540496826,762,0,371.69148540496826,0.3055084833583496,3581,0.7216406222729336,628.2691321372986,0.2837240695953369,0.7275186947413853,0.3034702316052335,3554,0.7043209730673186
260.0079257488251,0.1225888729095459,451.21816992759705,993,0,451.21816992759705,0.3018093881444603,3581,0.7255393728401633,716.0438635349274,0.2800113814217703,0.7316947664533343,0.299815953415166,3554,0.7083030619108751
266.0305345058441,0.1573588848114013,530.7117314338684,1302,0,530.7117314338684,0.298657274286163,3581,0.7288398732023178,802.6445829868317,0.276522159576416,0.7356734957013812,0.2967157315590707,3554,0.7116392153867122
271.9809763431549,0.1817152500152588,610.078245639801,1611,0,610.078245639801,0.2966096564332589,3581,0.7309973918336359,889.0317392349243,0.2746438298906599,0.7377617018563407,0.2947803984616805,3554,0.7137829679146737
277.9400064945221,0.2093622684478759,689.8254642486572,1922,0,689.8254642486572,0.2949263746596621,3581,0.7326589252521991,975.680980682373,0.273024524961199,0.7394400324140277,0.2932038572844858,3554,0.7153786061919668
283.9278473854065,0.2348721027374267,769.3763146400452,2231,0,769.3763146400452,0.2936435625959927,3581,0.7340141409304315,1062.2424623966217,0.2716916629246303,0.7409516062055316,0.2919855928179516,3554,0.716719868348164
289.8647563457489,0.2596120834350586,848.879148721695,2544,0,848.879148721695,0.2926597733698687,3581,0.7349524563233035,1148.8312656879425,0.2705137729644775,0.7421857970101493,0.2910312873698649,3554,0.7176910726689997
295.82492232322693,1.821261167526245,926.8961985111235,2850,0,926.8961985111235,0.2918496641890359,3581,0.7359226102171181,1235.5257639884949,0.2697366135460989,0.743053504398891,0.2902532179300612,3554,0.7186755350485369
301.80083107948303,1.8469679355621336,1006.2995448112488,3157,0,1006.2995448112488,0.29120467888247,3581,0.7368077478139835,1321.9719722270966,0.2691523177283151,0.7439019339425224,0.2896493923550049,3554,0.7195504982282288
307.757598400116,1.871320724487305,1085.77325797081,3467,0,1085.77325797081,0.2905536258530264,3581,0.7375289887164898,1408.5295991897583,0.2682913030896868,0.7449163709368024,0.2890148602916608,3554,0.7203002311436058
313.7152028083801,1.8970019817352293,1165.4139776229858,3777,0,1165.4139776229858,0.2900542658955249,3581,0.7380840830948059,1495.079467535019,0.2677540608814784,0.7454848289489746,0.2885264073051491,3554,0.7208945081686128
319.4017550945282,1.921736240386963,1245.0022556781769,4088,0,1245.0022556781769,0.2896085609706611,3581,0.7386575169950782,1581.390613079071,0.2673212630408151,0.7460252898080009,0.2881127627431239,3554,0.7214542318074705
325.6309418678284,1.9489774703979488,1324.4451806545258,4397,0,1324.4451806545258,0.2892561217187936,3581,0.7391170958705668,1668.2472841739657,0.2669555459703718,0.7465306009565081,0.2877943460768236,3554,0.7219056927493669
331.59556555747986,1.9740135669708248,1403.8044428825378,4708,0,1403.8044428825378,0.288953519606517,3581,0.7394727053371963,1754.6643252372742,0.266441856111799,0.747154712677002,0.2874933778401097,3554,0.7222754071117051
337.57606744766235,1.9991569519042969,1483.2346348762512,5021,0,1483.2346348762512,0.2886929824944149,3581,0.7397813410840198,1841.245154619217,0.2661733627319336,0.7474423136029925,0.2872368378389666,3554,0.7225908527363534
343.55505418777466,2.023787021636963,1562.732602596283,5332,0,1562.732602596283,0.2884634657633168,3581,0.7401081118228149,1927.837547302246,0.2659676756177629,0.7477257592337472,0.2870334159408853,3554,0.7229128243484454
349.52414894104004,2.050574779510498,1642.231011390686,5646,0,1642.231011390686,0.2882819794902785,3581,0.7403251181365191,2014.490333557129,0.2656671660287039,0.7481083188738141,0.2868631735368598,3554,0.72312364809018
355.4673705101013,2.07515835762024,1721.6092240810394,5956,0,1721.6092240810394,0.2881220711306199,3581,0.7405207851551592,2101.0142884254456,0.2654353550502232,0.7483674458095005,0.2866932402585555,3554,0.7233340596642868
361.43425822258,2.100858688354492,1801.0034158229828,6265,0,1801.0034158229828,0.2879812863245253,3581,0.7407298147994624,2187.458263158798,0.265297634260995,0.7485582487923759,0.2865581007975168,3554,0.7235465320765335
367.44713139533997,2.1271965503692627,1880.7700698375702,6572,0,1880.7700698375702,0.2878585342454098,3581,0.740902233576515,2274.284546852112,0.265153169631958,0.7487565449305943,0.2864474681366946,3554,0.7237118112953714
