accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.0021779537201,0.0,82.17427086830139,1,0,82.17427086830139,1.1558159873725915,3581,0.2033973657628804,285.1769244670868,1.160947254725865,0.1843419075012207,1.16088661103686,3554,0.18068127049847
207.2414937019348,0.0289170742034912,162.1501078605652,327,0,162.1501078605652,0.3205839112896188,3581,0.7071284699193661,369.4331378936768,0.3025169372558594,0.7075411932809013,0.3188799427141953,3554,0.6890432929885341
211.2180652618408,0.0618953704833984,242.1418573856353,560,0,242.1418573856353,0.3090437841428721,3581,0.7161712859536442,453.4423644542694,0.2910904884338379,0.7172944886343819,0.3073460842426667,3554,0.6984339141416361
215.1914703845977,0.0927698612213134,322.374715089798,798,0,322.374715089798,0.3043798528147689,3581,0.7220387057997067,537.6880152225494,0.286405086517334,0.723536763872419,0.3024621382816896,3554,0.7046873900886326
219.1625344753265,0.1279854774475097,402.3899602890015,1061,0,402.3899602890015,0.3010708303699211,3581,0.7264776882330355,621.7192106246948,0.282738379069737,0.7283335413251605,0.2989369716011009,3554,0.7095254137063872
223.1395227909088,0.1514759063720703,482.50050806999207,1394,0,482.50050806999207,0.3002250988834299,3581,0.7285711889791608,705.8432788848877,0.2818465232849121,0.730691841670445,0.2983157319437605,3554,0.7116214921787071
227.11494827270508,0.17490816116333,562.5168828964233,1726,0,562.5168828964233,0.2975626638966943,3581,0.7304465925849972,789.8717868328094,0.2792185204369681,0.7326897212437221,0.295715847240785,3554,0.7135590921980515
231.09187269210813,0.1983671188354492,642.5009996891022,2056,0,642.5009996891022,0.295060955389556,3581,0.7325599327396328,873.8697474002838,0.2768617868423462,0.7348600115094867,0.2934218939597109,3554,0.715254200262908
235.0678179264069,0.2243750095367431,722.6150305271149,2386,0,722.6150305271149,0.2933184962737364,3581,0.7341214509957065,957.9992818832396,0.275020888873509,0.7364482879638672,0.2918350142445132,3554,0.71657464795389
239.04021620750427,0.2481181621551513,802.8131890296936,2718,0,802.8131890296936,0.2935281735963243,3581,0.7341379497478009,1042.2068371772766,0.2750661373138428,0.7368209702627999,0.291921019889561,3554,0.7167562077940349
243.0158674716949,0.2732264995574951,882.9655156135559,3051,0,882.9655156135559,0.2927089969195057,3581,0.7347104973514731,1126.3731167316437,0.2744456018720354,0.7371016229901995,0.2913174690929234,3554,0.7170574336355163
246.99521446228027,0.2969410419464111,963.1303024291992,3379,0,963.1303024291992,0.2920424336995602,3581,0.7355430707422856,1210.55433177948,0.2737678459712437,0.7378900391714913,0.2906871274004642,3554,0.7179481965742825
250.9738593101501,0.3200995922088623,1043.188150882721,3710,0,1043.188150882721,0.292135324400918,3581,0.7370798408702178,1294.627168416977,0.2738736016409738,0.7394611494881767,0.2907676374771384,3554,0.7195340802177125
254.9481904506684,0.3438649177551269,1123.444289445877,4040,0,1123.444289445877,0.2917600459674322,3581,0.7363927564751466,1378.893942117691,0.2734145096370152,0.7389896256583077,0.2903433109040869,3554,0.7188609417865434
