global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24000,0.2504448592662811,1.0,,,,,,,,,,,,,,
24046,,,0.7395259312220982,0.2706196308135986,0.7166731560169879,0.2914750201687359,3554.0,0.7337911350705111,0.2932372296931723,3581.0,6413.530540704727,7209.397675275803,6413.530540704727,714.8090310096741,3.727914094924927,0.0
24353,,,0.7393949372427804,0.2705928427832467,0.7164921457336804,0.291466124217431,3554.0,0.7336320789191217,0.2932271395472633,3581.0,6493.144567966461,7296.046282052994,6493.144567966461,720.8863573074341,3.7597503662109375,0.0
24500,0.3278225064277649,1.0,,,,,,,,,,,,,,
24660,,,0.7394875798906598,0.2705598388399396,0.7165762279297974,0.2914397111419351,3554.0,0.7337207767557945,0.2931946533680362,3581.0,6572.613019943237,7382.56138253212,6572.613019943237,726.9716637134552,3.78976058959961,0.0
24967,,,0.7395668710981097,0.2705209084919521,0.7166721255979178,0.2913994561035981,3554.0,0.7338134970154985,0.2931536110177848,3581.0,6652.199687242508,7469.302272558212,6652.199687242508,733.0672426223755,3.818446636199951,0.0
25000,0.2614985704421997,1.0,,,,,,,,,,,,,,
25274,,,0.7396844455174038,0.2704107250486101,0.7167505061418472,0.291331654528788,3554.0,0.7338898548764312,0.2930806960782602,3581.0,6731.702094554901,7555.876908063889,6731.702094554901,739.1777474880219,3.84733819961548,0.0
25500,0.2548111975193023,1.0,,,,,,,,,,,,,,
25582,,,0.7397588321140834,0.2703238214765276,0.7168104765317248,0.2912607273494654,3554.0,0.7339542818215932,0.2930044404823199,3581.0,6811.421337366104,7642.60333275795,6811.421337366104,745.2367379665375,3.8767459392547607,0.0
25889,,,0.7395839009966169,0.2704660722187587,0.7167184257614659,0.2913730086807998,3554.0,0.733828768587685,0.2931175796521572,3581.0,6891.073562383652,7729.391482591629,6891.073562383652,751.331964969635,3.907926559448242,0.0
26000,0.3075614273548126,1.0,,,,,,,,,,,,,,
26196,,,0.7395608084542411,0.270452618598938,0.7167216544078855,0.2913619488494478,3554.0,0.7338206555649609,0.2931120914309026,3581.0,6970.82931137085,7816.326147079468,6970.82931137085,757.4468553066254,3.938983917236328,0.0
26500,0.2812421917915344,1.0,,,,,,,,,,,,,,
26505,,,0.7397970472063337,0.2703775337764195,0.7169424388672974,0.291311080494689,3554.0,0.734029412502618,0.2930614702597039,3581.0,7050.374625444412,7902.926473379135,7050.374625444412,763.5424087047577,3.967564105987549,0.0
26812,,,0.7398675509861538,0.2703051396778652,0.716985304300612,0.2912462327878798,3554.0,0.7340821812386554,0.2929961911062727,3581.0,7130.068394899368,7989.696552753448,7130.068394899368,769.6693341732025,3.996910572052002,0.0
27000,0.2969224750995636,1.0,,,,,,,,,,,,,,
27119,,,0.7397183009556362,0.2703868661608015,0.7168019584007457,0.2913162669373417,3554.0,0.7339353968863446,0.2930617088780194,3581.0,7209.61493730545,8076.522673368454,7209.61493730545,775.9150097370148,4.026229381561279,0.0
27427,,,0.7399172101702008,0.2704565184456961,0.7169795339538196,0.2914146719585326,3554.0,0.734098202754119,0.2931530315161617,3581.0,7289.18506860733,8163.167004823685,7289.18506860733,782.0210540294647,4.055677652359009,0.0
27500,0.2822442650794983,1.0,,,,,,,,,,,,,,
27735,,,0.7399660519191197,0.2706633465630667,0.7170480224746765,0.291570471321926,3554.0,0.7341381542777855,0.2933493803014172,3581.0,7368.757037162781,8249.79005765915,7368.757037162781,788.1198761463165,4.085165023803711,0.0
28000,0.2461898475885391,1.0,,,,,,,,,,,,,,
28042,,,0.7399492263793945,0.270599501473563,0.717007217879502,0.2915303880201006,3554.0,0.7340942485077492,0.2933155987656206,3581.0,7448.372484445572,8336.461778402328,7448.372484445572,794.2252604961395,4.116385459899902,0.0
28350,,,0.739893981388637,0.2704471690314157,0.7169547352015335,0.2913823854943373,3554.0,0.7340536152174671,0.2931759388744415,3581.0,7527.876716852188,8423.015414476395,7527.876716852188,800.3305151462555,4.1473565101623535,0.0
28500,0.3347530961036682,1.0,,,,,,,,,,,,,,
28658,,,0.7399987493242536,0.2702863386699131,0.7170298870990434,0.2912523466076955,3554.0,0.7341514487267872,0.2930403695829552,3581.0,7607.496655464172,8509.758925676346,7607.496655464172,806.389651298523,4.176813364028931,0.0
28967,,,0.7400084223066058,0.2701778071267264,0.7170068744064786,0.2911619101606464,3554.0,0.7341499488402332,0.2929337071959648,3581.0,7686.975061178207,8596.276513338089,7686.975061178207,812.4762580394745,4.20627760887146,0.0
29000,0.3001106083393097,1.0,,,,,,,,,,,,,,
29272,,,0.7400899614606585,0.2700776032039097,0.7170831941122678,0.2910677298576428,3554.0,0.7342322380707205,0.2928314422036442,3581.0,7766.607957839966,8682.977942228317,7766.607957839966,818.5960464477539,4.23812198638916,0.0
29500,0.3484895229339599,1.0,,,,,,,,,,,,,,
29580,,,0.7401961599077497,0.2699570485523769,0.717158071231359,0.2909774651471054,3554.0,0.7343094822282533,0.2927397445938634,3581.0,7846.280458450317,8769.801619529724,7846.280458450317,824.6843011379242,4.270434379577637,0.0
29888,,,0.7402488844735282,0.2699715069362095,0.7172349404939856,0.291010404210045,3554.0,0.7343755454132924,0.2927701172965826,3581.0,7925.848719120026,8856.501429080963,7925.848719120026,830.7458984851837,4.29999566078186,0.0
30000,0.2724252939224243,1.0,,,,,,,,,,,,,,
30197,,,0.7403278350830078,0.2698970011302403,0.7173076880803321,0.2909411600485369,3554.0,0.7344504715643326,0.2926984636252967,3581.0,8005.470752477646,8943.230229854584,8005.470752477646,836.8780937194824,4.3309645652771,0.0
30500,0.2255340814590454,1.0,,,,,,,,,,,,,,
30502,,,0.7403920037405831,0.2698296989713396,0.7173693071407217,0.2908700267854002,3554.0,0.7345140122128945,0.292633695796827,3581.0,8084.99792766571,9029.724279403688,8084.99792766571,842.8997557163239,4.361195087432861,0.0
30810,,,0.7404684339250837,0.2697370222636631,0.7174059900596159,0.2908010230550084,3554.0,0.734557577099623,0.2925730867447116,3581.0,8164.577728033066,9116.421138048172,8164.577728033066,849.06321144104,4.390861988067627,0.0
31000,0.2796017825603485,1.0,,,,,,,,,,,,,,
31119,,,0.7404964991978237,0.2697022812707083,0.7174385513022299,0.2907616266992297,3554.0,0.7345924153736736,0.2925322830127758,3581.0,8244.103202581406,9203.089167118073,8244.103202581406,855.256352186203,4.421162843704224,0.0
31424,,,0.7405300140380859,0.2696714401245117,0.7174779133107062,0.2907290654566158,3554.0,0.7346339349605557,0.2925016035150796,3581.0,8323.673913002014,9289.74201631546,8323.673913002014,861.3848576545715,4.452479124069214,0.0
31500,0.2407068610191345,1.0,,,,,,,,,,,,,,
31730,,,0.7406079428536552,0.269590037209647,0.7175266864800225,0.290671430683297,3554.0,0.7346819313302848,0.2924511527855347,3581.0,8403.17893910408,9376.3014523983,8403.17893910408,867.4810268878937,4.482104539871216,0.0
32000,0.4042277634143829,1.0,,,,,,,,,,,,,,
32038,,,0.7406166621616909,0.269552537373134,0.717523663917417,0.2906428537277539,3554.0,0.7346766817273457,0.2924249388591699,3581.0,8482.700825691223,9462.957081317902,8482.700825691223,873.6605265140533,4.512568950653076,0.0
32347,,,0.7406659807477679,0.2695122957229614,0.717568315410453,0.2906064799345808,3554.0,0.7347194284941357,0.292386998547019,3581.0,8562.37372469902,9549.742379903792,8562.37372469902,879.8121147155762,4.543483257293701,0.0
32500,0.2668414115905761,1.0,,,,,,,,,,,,,,
32654,,,0.7406790597098214,0.2694845540182931,0.7175765587630135,0.2905830894216903,3554.0,0.7347331320031066,0.2923642275420622,3581.0,8641.993449926376,9636.416243314745,8641.993449926376,885.8776209354401,4.57586407661438,0.0
32963,,,0.7407607351030622,0.2694083281925746,0.7176216224236776,0.2905406018087014,3554.0,0.7347811283728358,0.2923209012736491,3581.0,8721.582285165787,9723.179117441176,8721.582285165787,891.981121301651,4.607457876205444,0.0
33000,0.3058976531028747,1.0,,,,,,,,,,,,,,
33271,,,0.74080719266619,0.269368086542402,0.7176560384206176,0.2905061171171567,3554.0,0.7348196481866098,0.2922838813464291,3581.0,8801.078552246094,9809.80344748497,8801.078552246094,898.1322114467621,4.6397693157196045,0.0
33498,,,,,,,,,,,8859.085950374603,,,,,0.0
