accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.521666765213,0.0,128.58425068855286,1,0,128.58425068855286,1.038580559179524,3581,0.1927089185163449,359.523380279541,1.0426814215523856,0.17094429901668,1.0395388283887872,3554,0.1722131320178408
236.9635424613953,0.0381975173950195,208.0348389148712,307,0,208.0348389148712,0.3769356376863131,3581,0.64371333459142,446.49166321754456,0.3528197833469936,0.6468651635306222,0.3743913314553144,3554,0.6240691194121061
243.34165024757385,0.0717661380767822,287.70885181427,530,0,287.70885181427,0.3555116331201131,3581,0.6623679690772479,533.4887492656708,0.3316302980695452,0.6662148066929409,0.3530846693975977,3554,0.6427805679999649
249.7385036945343,0.1042356491088867,367.3744764328003,754,0,367.3744764328003,0.3461190708120986,3581,0.6732675764887601,620.4933958053589,0.3222897733960833,0.677417482648577,0.3437624680707477,3554,0.6540780139895188
256.69807386398315,0.1411187648773193,447.0044894218445,975,0,447.0044894218445,0.3399915229139032,3581,0.6809324058398492,708.1180245876312,0.3162452493395124,0.68529326575143,0.3373742476566896,3554,0.6625086280423467
262.8965096473694,0.186579942703247,526.5548212528229,1283,0,526.5548212528229,0.33168354902611,3581,0.6894073102834404,794.8630504608154,0.3082788671766008,0.6938795362200055,0.3290301201111423,3554,0.6714097314425647
269.0016746520996,0.2111768722534179,606.1887238025665,1590,0,606.1887238025665,0.3250170305300544,3581,0.695789191217537,881.5610227584839,0.3024099554334368,0.6999318940298898,0.3224391819187007,3554,0.6780449433077167
275.0865375995636,0.2372088432312011,685.7405197620392,1899,0,685.7405197620392,0.3197898236242495,3581,0.7015745945397585,968.169473171234,0.2975619861057826,0.705829347882952,0.3173964827263295,3554,0.6838619337366347
281.21130776405334,0.2623465061187744,765.2718534469604,2205,0,765.2718534469604,0.3180248321217886,3581,0.7042135767549218,1054.8722229003906,0.2960010596684047,0.7084752491542271,0.3155845938335326,3554,0.6869540839766812
287.3186774253845,0.2875998020172119,844.8262736797333,2513,0,844.8262736797333,0.3140743013801138,3581,0.7077698759512008,1141.485987663269,0.2918205261230469,0.7123900822230748,0.3117925829611002,3554,0.6902718272984665
