accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.1775031089783,0.0,71.2542667388916,1,0,71.2542667388916,0.0007088489946909,0.0,11.031275749206545,3003,962.4318108558656,0.0007240963168442,0.0,11.027151107788086,0.0004835649742744,0.0,11.025805473327637,3000
1382.0174968242643,0.0311625003814697,911.46329331398,2274,0,911.46329331398,0.5358898639678955,18.67661025507271,2.527946710586548,3003,2293.5873873233795,0.5296657681465149,24.08502621700352,2.5926337242126465,0.5339053273200989,20.133864095154525,2.521894931793213,3000
1835.5498628616333,0.0602600574493408,1751.6065211296082,4553,0,1751.6065211296082,0.6037302017211914,22.77686550909107,1.988124966621399,3003,3587.3718061447144,0.5830494165420532,27.63653994553165,2.1488609313964844,0.599992573261261,24.112576626030577,2.024749994277954,3000
2275.985924243927,0.0861539840698242,2591.5392491817474,6828,0,2591.5392491817474,0.6218116283416748,23.900384888179232,1.851579189300537,3003,4867.855102539063,0.6065014600753784,29.26536060683633,1.9518804550170896,0.6158633828163147,25.261299442403683,1.9038325548172,3000
2786.140468597412,0.1129930019378662,3431.5887751579285,9106,0,3431.5887751579285,0.6314798593521118,24.52688239181063,1.7889677286148071,3003,6218.1700739860535,0.6121386289596558,28.96217661328515,1.942106008529663,0.6249271631240845,25.744249219148617,1.845463514328003,3000
3340.877512216568,0.1380777359008789,4271.632621049881,11385,0,4271.632621049881,0.636685848236084,25.18792539625986,1.747741460800171,3003,7613.057263374329,0.6131011843681335,29.19024199704864,1.931532621383667,0.6296635866165161,26.01256461635532,1.8057379722595213,3000
3836.484518766403,0.1635832786560058,5111.819321155548,13663,0,5111.819321155548,0.6412643194198608,24.94562469585038,1.7209880352020264,3003,8948.95427441597,0.6212558746337891,30.07288693119283,1.8589205741882324,0.6342265009880066,26.18934965379588,1.7806495428085327,3000
4355.592941522598,0.1906118392944336,5951.72535943985,15939,0,5951.72535943985,0.6463308334350586,25.378540112726075,1.687965750694275,3003,10308.083470106125,0.6242458820343018,29.86482069990584,1.8599011898040767,0.6379461884498596,26.43648856314931,1.7503700256347656,3000
5077.82510304451,0.2187731266021728,6791.809370756149,18218,0,6791.809370756149,0.6469234824180603,25.60801242499628,1.679049015045166,3003,11870.510220766068,0.620108962059021,30.11204664042506,1.873437523841858,0.6400912404060364,26.484511386484105,1.7384543418884275,3000
5576.78015422821,0.2477960586547851,7631.930332899094,20496,0,7631.930332899094,0.6491662263870239,25.431834086403057,1.6639786958694458,3003,13209.699508666992,0.6266837120056152,30.168883025286707,1.820728063583374,0.6413187384605408,26.45506784558918,1.7260125875473022,3000
6261.6132645607,0.2732665538787842,8471.966786384583,22775,0,8471.966786384583,0.6512695550918579,26.330364147977825,1.6410925388336182,3003,14734.668424844742,0.6244780421257019,30.03848350501013,1.8399873971939087,0.6414427757263184,27.127598549020693,1.709503173828125,3000
6798.504058837891,0.2997791767120361,9311.897884845734,25054,0,9311.897884845734,0.6521062254905701,26.037457174892268,1.642955303192139,3003,16111.59170937538,0.6822994351387024,34.73071071532523,1.4620084762573242,0.645286500453949,27.11654506195508,1.7053639888763428,3000
7331.697556495666,0.3269665241241455,10152.016482114792,27332,0,10152.016482114792,0.6577653884887695,27.01647619633832,1.6089489459991455,3003,17485.00840115547,0.6312375068664551,31.41711952500954,1.7879279851913452,0.6469355821609497,27.670642655657776,1.6824380159378052,3000
7888.098787307739,0.353137731552124,10992.08973312378,29611,0,10992.08973312378,0.660054624080658,27.03851983949874,1.5971742868423462,3003,18881.586720228195,0.6333912014961243,31.35310737876042,1.783677577972412,0.6482870578765869,27.533494731011167,1.6759108304977417,3000
8477.577035665512,0.3791532516479492,11832.02252149582,31891,0,11832.02252149582,0.6592528223991394,26.54998338762368,1.5845444202423096,3003,20311.102068424225,0.6456639766693115,32.09052198727,1.6916513442993164,0.6501840949058533,27.451965291001585,1.6650208234786987,3000
9046.437925100328,0.4929637908935547,12672.155192375183,34171,0,12672.155192375183,0.6643542051315308,27.14380529499125,1.571463942527771,3003,21720.284461975098,0.6371132731437683,31.34328476968686,1.7431977987289429,0.6523043513298035,27.38200942957662,1.6564741134643557,3000
9575.27793097496,0.5239214897155762,13512.26724243164,36453,0,13512.26724243164,0.6647377014160156,26.67160976976903,1.5610356330871582,3003,23089.340655565265,0.6361111998558044,30.97560827357746,1.7498420476913452,0.6528003215789795,27.78031165941912,1.6417146921157837,3000
10143.340901613235,0.5524885654449463,14352.481238603592,38737,0,14352.481238603592,0.666748046875,27.19135736196293,1.5416584014892578,3003,24497.71644806862,0.6428726315498352,31.52873157737777,1.6887295246124268,0.6546229720115662,27.904572699250696,1.6280685663223269,3000
10736.907277345656,0.5791022777557373,15192.649430513382,41021,0,15192.649430513382,0.6681076288223267,27.0576119105738,1.5379084348678589,3003,25931.547807216644,0.6415644288063049,31.556809321785018,1.7186170816421509,0.6562596559524536,27.7935681910306,1.6161460876464844,3000
11360.388199567797,0.6045963764190674,16032.72808623314,43304,0,16032.72808623314,0.6713497638702393,27.707377660043065,1.5184284448623655,3003,27395.20300483704,0.6435106992721558,31.7507032258026,1.7016797065734863,0.6576359868049622,28.23057772514259,1.6109733581542969,3000
11863.561752080916,0.6318001747131348,16872.649695158005,45587,0,16872.649695158005,0.6721748113632202,27.76520971714569,1.508915901184082,3003,28738.395293712616,0.6518403887748718,32.08107343862485,1.641850829124451,0.6608349680900574,28.104086927382284,1.5942268371582031,3000
12636.8651471138,0.6581707000732422,17712.802034139633,47871,0,17712.802034139633,0.6738713979721069,27.85815128742048,1.5022493600845337,3003,30351.947366952896,0.6467748284339905,31.79598463139783,1.6801987886428833,0.6604753732681274,26.34883984115633,1.5857244729995728,3000
13267.521773576736,0.6843736171722412,18552.87481236458,50155,0,18552.87481236458,0.6760327816009521,28.09464181314476,1.4909738302230835,3003,31822.772782564163,0.6796112060546875,33.69737122012826,1.460126519203186,0.6621864438056946,28.319742792061504,1.5771706104278564,3000
13853.018891572952,0.7099654674530029,19393.05986022949,52439,0,19393.05986022949,0.677125096321106,28.12330144849052,1.4801305532455444,3003,33248.55066776276,0.6593961715698242,32.30278042187571,1.5995900630950928,0.6638355255126953,28.303489894506647,1.5591095685958862,3000
14439.387982845306,0.7347569465637207,20232.96860265732,54722,0,20232.96860265732,0.6809482574462891,28.19487610227624,1.4563002586364746,3003,34674.9228477478,0.6518133282661438,32.06863903588943,1.6442676782608032,0.6674932837486267,28.979701455033545,1.5402514934539795,3000
15014.74269104004,0.7628388404846191,21072.99437355995,57006,0,21072.99437355995,0.6833885312080383,28.40829362180478,1.4483720064163208,3003,36090.4010181427,0.6704418659210205,33.51358777488004,1.5303497314453125,0.6688323616981506,28.772373598658216,1.5412068367004397,3000
15706.938891410828,0.7896714210510254,21913.102437973022,59290,0,21913.102437973022,0.6852013468742371,28.47191958321062,1.4374821186065674,3003,37622.80245113373,0.6608842611312866,33.13690576851902,1.5823981761932373,0.669749915599823,28.745649771095977,1.5243470668792725,3000
16292.22033238411,0.81636643409729,22753.04587340355,61573,0,22753.04587340355,0.6886642575263977,28.90861805978721,1.417309284210205,3003,39048.12421870232,0.6622323989868164,32.9253916945224,1.5766639709472656,0.6730356812477112,29.138764176913973,1.5121031999588013,3000
16862.321305036545,0.8427133560180664,23593.25609493256,63857,0,23593.25609493256,0.688896656036377,29.0419965074014,1.4025869369506836,3003,40458.531952381134,0.6703296303749084,33.42225558925668,1.5143085718154907,0.6745111346244812,29.172138329444017,1.4982205629348757,3000
17457.815037488937,0.8684382438659668,24433.448261022568,66140,0,24433.448261022568,0.6932311058044434,29.345325081446585,1.3914241790771484,3003,41894.31361293793,0.6689409017562866,33.534763654633,1.5368226766586304,0.6784664988517761,29.468792011297307,1.4829411506652832,3000
18180.597641468048,0.8952248096466064,25273.495831251144,68423,0,25273.495831251144,0.6965080499649048,29.39523268071985,1.3734747171401978,3003,43457.24002695084,0.6726112961769104,33.292749889258104,1.5148565769195557,0.6786276698112488,29.48681237605857,1.4755946397781372,3000
18963.29181337357,0.920588493347168,26113.404031276703,70706,0,26113.404031276703,0.6966707706451416,29.181660604172,1.3638216257095337,3003,45079.93753027916,0.6813792586326599,34.231676366966774,1.455466628074646,0.6800039410591125,29.125054333019182,1.4585118293762207,3000
19636.58135318756,0.9467754364013672,26953.51819562912,72989,0,26953.51819562912,0.6981349587440491,29.49696860607241,1.3521209955215454,3003,46593.43681049347,0.6761722564697266,34.26250865921981,1.4920275211334229,0.6821613907814026,29.88823710743568,1.449645757675171,3000
20268.44374513626,0.9727668762207032,27793.774265289307,75273,0,27793.774265289307,0.6995294094085693,29.99213866329994,1.3413851261138916,3003,48065.65109372139,0.6929720640182495,34.981796609083624,1.3841882944107056,0.6837236881256104,29.809218373503995,1.4423197507858276,3000
21052.877993822098,0.9991083145141602,28633.724967479706,77556,0,28633.724967479706,0.7016675472259521,30.051372872795703,1.3335503339767456,3003,49690.132509708405,0.6839017868041992,34.51164618426724,1.4371261596679688,0.6855215430259705,30.020378790384928,1.4332391023635864,3000
21602.50755500793,1.025874376296997,29473.87015080452,79840,0,29473.87015080452,0.7043286561965942,30.076337907777155,1.3232117891311646,3003,51080.00343680382,0.6849010586738586,35.006090946434774,1.4330368041992188,0.6861786842346191,30.047912740803817,1.4263827800750732,3000
22242.42014980316,1.0557992458343506,30313.864569425583,82123,0,30313.864569425583,0.703921914100647,30.044415359042727,1.3170477151870728,3003,52560.00969171524,0.6937683820724487,35.45724040097095,1.3730989694595337,0.6876913905143738,30.23347673554787,1.4194930791854858,3000
23024.72827577591,1.082871913909912,31154.083151578903,84407,0,31154.083151578903,0.7073848247528076,30.53094015541117,1.3078351020812988,3003,54182.63330554962,0.689994752407074,35.32518699706963,1.403042197227478,0.6874558329582214,29.449956828940287,1.414534330368042,3000
23566.83819746971,1.1121246814727783,31994.24363565445,86690,0,31994.24363565445,0.7065597772598267,30.365705882899142,1.3042973279953003,3003,55565.00284361839,0.6914888620376587,34.81436690094467,1.3914457559585571,0.6889685392379761,30.13181151617261,1.4096357822418213,3000
24138.712937116623,1.1390225887298584,32834.48190617561,88974,0,32834.48190617561,0.7067805528640747,30.41392607015416,1.303305983543396,3003,56977.21231555939,0.6950337886810303,35.417975991521494,1.3653440475463867,0.6895636916160583,30.25184116245669,1.4097440242767334,3000
24812.885479688644,1.166322946548462,33674.60686707497,91257,0,33674.60686707497,0.7079658508300781,30.478985680510945,1.3011705875396729,3003,58491.60781121254,0.6970750689506531,34.98407841462703,1.3640878200531006,0.6892536878585815,30.060364323808376,1.4100908041000366,3000
25397.91389107704,1.194335699081421,34514.85321831703,93541,0,34514.85321831703,0.7090116739273071,30.388670040338937,1.295506238937378,3003,59916.98032975197,0.6911459565162659,35.49477729239722,1.3929578065872192,0.6904687881469727,30.211732329286864,1.4035742282867432,3000
25981.37324857712,1.2207703590393066,35354.78453683853,95824,0,35354.78453683853,0.7086979150772095,30.55387191796782,1.295282006263733,3003,61340.4675848484,0.697978675365448,36.01470302849594,1.3550177812576294,0.6905803680419922,30.18506441711179,1.4026286602020264,3000
26594.340678930283,1.248976469039917,36195.03642129898,98108,0,36195.03642129898,0.7090349197387695,30.51817750168626,1.2922992706298828,3003,62793.78608250618,0.6965627074241638,35.49531688351143,1.3657519817352295,0.6914111375808716,30.36508916297379,1.401894211769104,3000
27149.596000671387,1.275198221206665,37034.97753214836,100391,0,37034.97753214836,0.7096856832504272,30.567941256563003,1.2931532859802246,3003,64189.07877779007,0.7002304792404175,35.89357489611259,1.3451565504074097,0.6911259293556213,30.266581954842028,1.400790452957153,3000
27761.21867465973,1.301279067993164,37874.96042943001,102674,0,37874.96042943001,0.7103248238563538,30.647128531083208,1.291942834854126,3003,65640.78048944473,0.6983885169029236,35.84193481275741,1.3533705472946167,0.6914359331130981,30.321763425127777,1.3996305465698242,3000
28317.586335659027,1.3292441368103027,38715.04643034935,104958,0,38715.04643034935,0.7097437977790833,30.572635735177204,1.2904906272888184,3003,67037.33240771294,0.6984684467315674,35.96409642417256,1.357601523399353,0.6917210817337036,30.31592031062399,1.3997561931610107,3000
28903.318162441254,1.3579213619232178,39555.08843374252,107241,0,39555.08843374252,0.7096275687217712,30.488462101491564,1.2909468412399292,3003,68463.2049407959,0.7001221776008606,35.618405482895014,1.3433659076690674,0.691473126411438,30.214470888890453,1.399118423461914,3000
29491.27349305153,1.3854026794433594,40395.31434607506,109525,0,40395.31434607506,0.7106502056121826,30.704463152225816,1.2897015810012815,3003,69891.48336029053,0.6982574462890625,35.77904258023461,1.3542368412017822,0.691559910774231,30.35344551628954,1.3997057676315308,3000
30062.749983787537,1.4138233661651611,41235.23804950714,111808,0,41235.23804950714,0.710394561290741,30.58118313846064,1.289559006690979,3003,71302.98164534569,0.7020173072814941,35.81814874183898,1.3320242166519165,0.691696286201477,30.18812598285661,1.3979823589324951,3000
30653.204275131226,1.440953016281128,42075.29668164253,114091,0,42075.29668164253,0.7098948359489441,30.59488532331229,1.290503740310669,3003,72733.59103989601,0.6994209885597229,35.85020574063803,1.3422197103500366,0.6915723085403442,30.30014625385656,1.3994626998901367,3000
31257.45251202584,1.4676432609558103,42915.344782829285,116375,0,42915.344782829285,0.7103015780448914,30.532298409707785,1.2891789674758911,3003,74177.98355650902,0.699559211730957,36.012144191158264,1.3476388454437256,0.691745936870575,30.32893224120855,1.398969292640686,3000
