global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,2.326711654663086,10.121217727661133,,,,,,,,,,,,,,,,,
29,2.2213563919067383,10.050535202026367,,,,,,,,,,,,,,,,,
30,2.1271493434906006,9.963275909423828,,,,,,,,,,,,,,,,,
31,2.0037643909454346,9.887978553771973,,,,,,,,,,,,,,,,,
32,1.8839702606201167,9.79452896118164,,,,,,,,,,,,,,,,,
33,1.7597792148590088,9.716018676757812,,,,,,,,,,,,,,,,,
34,1.634226679801941,9.622418403625488,,,,,,,,,,,,,,,,,
35,1.5084445476531982,9.55434799194336,,,,,,,,,,,,,,,,,
36,1.3700207471847534,9.50454330444336,,,,,,,,,,,,,,,,,
37,1.285608172416687,9.443742752075195,,,,,,,,,,,,,,,,,
38,1.1838455200195312,9.386696815490724,,,,,,,,,,,,,,,,,
39,1.142727971076965,9.307050704956056,,,,,,,,,,,,,,,,,
40,1.1173244714736938,9.280500411987305,,,,,,,,,,,,,,,,,
41,1.0539703369140625,9.200047492980955,,,,,,,,,,,,,,,,,
42,0.997870922088623,9.139411926269531,,,,,,,,,,,,,,,,,
43,0.9213495254516602,9.098073959350586,,,,,,,,,,,,,,,,,
44,0.8715742230415344,9.076141357421877,,,,,,,,,,,,,,,,,
45,0.8550176024436951,9.038415908813477,,,,,,,,,,,,,,,,,
46,0.8199050426483154,9.02591609954834,,,,,,,,,,,,,,,,,
47,0.8165311217308044,8.964864730834961,,,,,,,,,,,,,,,,,
48,0.7675793766975403,8.947039604187012,,,,,,,,,,,,,,,,,
49,0.7475242018699646,8.909784317016602,,,,,,,,,,,,,,,,,
50,0.7073733806610107,8.871562957763672,,,,,,,,,,,,,,,,,
51,0.6695122122764587,8.846678733825684,,,,,,,,,,,,,,,,,
52,0.6102498769760132,8.825814247131348,,,,,,,,,,,,,,,,,
53,0.6126365065574646,8.830166816711426,,,,,,,,,,,,,,,,,
54,0.6031608581542969,8.805861473083496,,,,,,,,,,,,,,,,,
55,0.6032625436782837,8.8156156539917,,,,,,,,,,,,,,,,,
56,0.5828196406364441,8.731760025024414,,,,,,,,,,,,,,,,,
57,0.5544387102127075,8.741730690002441,,,,,,,,,,,,,,,,,
58,0.535414457321167,8.738127708435059,,,,,,,,,,,,,,,,,
59,0.5024682283401489,8.717252731323242,,,,,,,,,,,,,,,,,
60,0.4712212979793548,8.687862396240234,,,,,,,,,,,,,,,,,
61,0.430729329586029,8.672677040100098,,,,,,,,,,,,,,,,,
62,0.4340327978134155,8.66429615020752,,,,,,,,,,,,,,,,,
63,0.3990158438682556,8.62125301361084,,,,,,,,,,,,,,,,,
64,0.3931424021720886,8.683979988098145,,,,,,,,,,,,,,,,,
65,0.3516985774040222,8.617557525634766,,,,,,,,,,,,,,,,,
66,0.3387019336223602,8.649298667907715,,,,,,,,,,,,,,,,,
67,0.3762428760528564,8.567147254943848,,,,,,,,,,,,,,,,,
68,0.3425458371639251,8.567827224731445,,,,,,,,,,,,,,,,,
69,0.3772764205932617,8.562841415405273,,,,,,,,,,,,,,,,,
70,0.3679472506046295,8.572303771972656,,,,,,,,,,,,,,,,,
71,0.3837506473064422,8.550901412963867,,,,,,,,,,,,,,,,,
72,0.3637803792953491,8.559471130371094,,,,,,,,,,,,,,,,,
73,0.3190343081951141,8.502592086791992,,,,,,,,,,,,,,,,,
74,0.2761565446853637,8.512211799621582,,,,,,,,,,,,,,,,,
75,0.2608362436294555,8.537605285644531,,,,,,,,,,,,,,,,,
76,0.2505310177803039,8.538717269897461,,,,,,,,,,,,,,,,,
77,0.2737223505973816,8.471024513244629,,,,,,,,,,,,,,,,,
78,0.2465668469667434,8.504325866699219,,,,,,,,,,,,,,,,,
79,0.2681341171264648,8.516999244689941,,,,,,,,,,,,,,,,,
80,0.2635456025600433,8.516692161560059,,,,,,,,,,,,,,,,,
81,0.253763735294342,8.457866668701172,,,,,,,,,,,,,,,,,
82,0.2626263499259949,8.466524124145508,,,,,,,,,,,,,,,,,
83,0.2784493863582611,8.483196258544922,,,,,,,,,,,,,,,,,
84,0.2542203366756439,8.471808433532715,,,,,,,,,,,,,,,,,
85,0.247036337852478,8.470234870910645,,,,,,,,,,,,,,,,,
86,0.2465062588453292,8.437968254089355,,,,,,,,,,,,,,,,,
87,0.2354825288057327,8.454707145690918,,,,,,,,,,,,,,,,,
88,0.2494241446256637,8.391345024108887,,,,,,,,,,,,,,,,,
89,0.2258214205503463,8.437027931213379,,,,,,,,,,,,,,,,,
90,0.2246951758861541,8.425292015075684,,,,,,,,,,,,,,,,,
91,0.2239152938127517,8.474651336669922,,,,,,,,,,,,,,,,,
92,0.2442386448383331,8.390127182006836,,,,,,,,,,,,,,,,,
93,0.2310066074132919,8.422938346862793,,,,,,,,,,,,,,,,,
94,0.2476450353860855,8.42073917388916,,,,,,,,,,,,,,,,,
95,0.2396806329488754,8.378283500671387,,,,,,,,,,,,,,,,,
96,0.2090381532907486,8.401567459106445,,,,,,,,,,,,,,,,,
97,0.2149128168821334,8.387618064880371,,,,,,,,,,,,,,,,,
98,0.1852632462978363,8.389985084533691,,,,,,,,,,,,,,,,,
99,0.203844204545021,8.438827514648438,,,,,,,,,,,,,,,,,
100,0.178211823105812,8.37743854522705,,,,,,,,,,,,,,,,,
500,0.3792890012264251,7.009795665740967,,,,,,,,,,,,,,,,,
1000,0.3958506882190704,6.464907169342041,,,,,,,,,,,,,,,,,
1500,0.3852375447750091,6.048623085021973,,,,,,,,,,,,,,,,,
2000,0.4365118443965912,5.771504878997803,,,,,,,,,,,,,,,,,
2112,,,0.303410722015903,5.52893175708004,5.977418843816713,0.2834434786921427,5.782989749042169,3.232318977932505,3000.0,0.2627854279240021,6.0742951455464524,2.3539523367725,3003.0,918.005152463913,2566.03569149971,918.005152463913,1645.4561276435852,0.0317389965057373,0.0
2500,0.4199337959289551,5.561035633087158,,,,,,,,,,,,,,,,,
3000,0.4428313672542572,5.351611137390137,,,,,,,,,,,,,,,,,
3500,0.507695734500885,5.222437858581543,,,,,,,,,,,,,,,,,
4000,0.595909059047699,5.123159408569336,,,,,,,,,,,,,,,,,
4226,,,0.3527315100418123,4.852788987707633,9.745745795404003,0.3318619731931408,5.084057389245019,5.534971225263158,3000.0,0.3106734065423275,5.371001103945152,4.402261320577341,3003.0,1756.948771238327,4146.453157186508,1756.948771238327,2385.034258365631,0.0591998100280761,0.0
4500,0.5146950483322144,4.923942565917969,,,,,,,,,,,,,,,,,
5000,0.6065488457679749,4.764035224914551,,,,,,,,,,,,,,,,,
5500,0.559429943561554,4.77772331237793,,,,,,,,,,,,,,,,,
6000,0.5718846917152405,4.674606800079346,,,,,,,,,,,,,,,,,
6340,,,0.3901711558757399,4.383303985224614,12.214957647695876,0.3665794596471216,4.619004259091642,7.444032775326707,3000.0,0.3477892045784672,4.88113452152693,6.029155162092585,3003.0,2596.0181891918182,5603.197211503983,2596.0181891918182,3000.862169742584,0.0861454010009765,0.0
6500,0.66685551404953,4.545944213867188,,,,,,,,,,,,,,,,,
7000,0.5705450177192688,4.623474597930908,,,,,,,,,,,,,,,,,
7500,0.5895657539367676,4.402654647827148,,,,,,,,,,,,,,,,,
8000,0.6379502415657043,4.48166561126709,,,,,,,,,,,,,,,,,
8455,,,0.4181478868431234,4.085876869068481,14.597634444009763,0.3982591660363789,4.2669030762172815,9.614111278905025,3000.0,0.3842658764743478,4.489288826913021,7.803193403728288,3003.0,3434.787239551544,6973.530858039856,3434.787239551544,3530.519848108292,0.1151425838470459,0.0
8500,0.6038408875465393,4.274294853210449,,,,,,,,,,,,,,,,,
9000,0.7205561399459839,4.269332885742188,,,,,,,,,,,,,,,,,
9500,0.6707535982131958,4.102859973907471,,,,,,,,,,,,,,,,,
10000,0.6330360174179077,4.087732791900635,,,,,,,,,,,,,,,,,
10500,0.6296795606613159,4.126980304718018,,,,,,,,,,,,,,,,,
10569,,,0.4403598145853412,3.8625930085134703,15.697691016441333,0.4236401284546999,4.003489572354962,11.153852561206785,3000.0,0.4145139736215211,4.202014699901226,9.234416710818262,3003.0,4273.472884893417,8285.916790008545,4273.472884893417,4002.379627943039,0.1419522762298584,0.0
11000,0.6898837089538574,4.092528343200684,,,,,,,,,,,,,,,,,
11500,0.628682553768158,4.03914737701416,,,,,,,,,,,,,,,,,
12000,0.6220803260803223,3.986716747283936,,,,,,,,,,,,,,,,,
12500,0.7081114649772644,3.942796468734741,,,,,,,,,,,,,,,,,
12684,,,0.4595263749111666,3.651352344627588,17.33501840659962,0.445003781726203,3.805014816927255,12.559631153787166,3000.0,0.4343501249201092,3.975268360350938,10.573405304054212,3003.0,5112.300181627274,9587.672358512878,5112.300181627274,4463.440836668015,0.1702980995178222,0.0
13000,0.635649561882019,3.817060708999634,,,,,,,,,,,,,,,,,
13500,0.6678754091262817,3.9045002460479736,,,,,,,,,,,,,,,,,
14000,0.7084789872169495,3.8495476245880127,,,,,,,,,,,,,,,,,
14500,0.6338437795639038,3.843508720397949,,,,,,,,,,,,,,,,,
14800,,,0.4704430415742479,3.554317735881249,18.44955945469412,0.461135013824999,3.645509665100247,13.818948750206507,3000.0,0.4518389402126547,3.794875733542502,11.828819076117297,3003.0,5950.995209693909,10861.176139116287,5950.995209693909,4896.379607915878,0.1970367431640625,0.0
15000,0.6501321792602539,3.7740321159362793,,,,,,,,,,,,,,,,,
15500,0.6508024334907532,3.846851110458374,,,,,,,,,,,,,,,,,
16000,0.6789129376411438,3.738713979721069,,,,,,,,,,,,,,,,,
16500,0.6476626992225647,3.6690478324890137,,,,,,,,,,,,,,,,,
16914,,,0.4815133177462981,3.4502984172282583,19.44973972379536,0.4737325017668721,3.520243859344584,14.639159224586653,3000.0,0.4661553657544593,3.6532635378536975,12.750998147802663,3003.0,6789.836099386215,12145.980829715729,6789.836099386215,5340.424844741821,0.2231607437133789,0.0
17000,0.7266835570335388,3.656654119491577,,,,,,,,,,,,,,,,,
17500,0.7193251252174377,3.723337650299072,,,,,,,,,,,,,,,,,
18000,0.6812925338745117,3.6103227138519287,,,,,,,,,,,,,,,,,
18500,0.6858077645301819,3.587674617767334,,,,,,,,,,,,,,,,,
19000,0.6761102080345154,3.561120748519897,,,,,,,,,,,,,,,,,
19028,,,0.4928223635217964,3.33558028298104,20.049221237585623,0.4851272767851607,3.4189555926150947,15.273934295069571,3000.0,0.477345883446633,3.5377124368136657,13.466421819063717,3003.0,7628.530050516128,13416.66861128807,7628.530050516128,5770.500214099884,0.283935546875,0.0
19500,0.6461578607559204,3.47537899017334,,,,,,,,,,,,,,,,,
20000,0.6425613164901733,3.5746567249298096,,,,,,,,,,,,,,,,,
20500,0.626678466796875,3.521040439605713,,,,,,,,,,,,,,,,,
21000,0.6481391191482544,3.4782426357269287,,,,,,,,,,,,,,,,,
21143,,,0.5011452392404774,3.2573137840994986,20.753694029523874,0.4935214690456411,3.327758645274082,15.967877075855448,3000.0,0.4869908779269072,3.438348294695253,14.213915691481716,3003.0,8467.404708623886,14685.964555978777,8467.404708623886,6199.082264900208,0.3104736804962158,0.0
21500,0.6723411679267883,3.470672130584717,,,,,,,,,,,,,,,,,
22000,0.6198462843894958,3.4056224822998047,,,,,,,,,,,,,,,,,
22500,0.6639556884765625,3.442014455795288,,,,,,,,,,,,,,,,,
23000,0.6650670766830444,3.363665819168091,,,,,,,,,,,,,,,,,
23259,,,0.5080751012954403,3.1908670033670035,20.983606820738864,0.5012461097816518,3.2531637084475085,16.54408141645673,3000.0,0.4952181744233339,3.352586645168788,14.747032277693272,3003.0,9306.380908966064,15959.99212026596,9306.380908966064,6632.277605295181,0.337827205657959,0.0
23500,0.6792712807655334,3.3216514587402344,,,,,,,,,,,,,,,,,
24000,0.6427280902862549,3.4689674377441406,,,,,,,,,,,,,,,,,
24500,0.6238212585449219,3.2356693744659424,,,,,,,,,,,,,,,,,
25000,0.6646607518196106,3.3991472721099854,,,,,,,,,,,,,,,,,
25372,,,0.5161903445415904,3.1172576056029766,22.017345059336023,0.5072348761949634,3.1905433984079554,17.057979591868314,3000.0,0.5016326767764802,3.2800338446342456,15.31826833387205,3003.0,10145.071228981018,17221.894149780273,10145.071228981018,7053.601678133011,0.3643937110900879,0.0
25500,0.6536532640457153,3.2877655029296875,,,,,,,,,,,,,,,,,
26000,0.6261205673217773,3.2868094444274902,,,,,,,,,,,,,,,,,
26500,0.6752527952194214,3.277956247329712,,,,,,,,,,,,,,,,,
27000,0.6376178860664368,3.2449047565460205,,,,,,,,,,,,,,,,,
27486,,,0.51977375202212,3.0830542759949977,22.50744836885557,0.5136700102912549,3.1272996460056293,17.43444508712767,3000.0,0.5084655162396142,3.2133635465690547,15.714837455231612,3003.0,10983.930815935137,18475.635642051697,10983.930815935137,7466.620730400085,0.3921244144439697,0.0
27500,0.65684974193573,3.3758437633514404,,,,,,,,,,,,,,,,,
28000,0.6856085062026978,3.320615291595459,,,,,,,,,,,,,,,,,
28500,0.6648024320602417,3.238665819168091,,,,,,,,,,,,,,,,,
29000,0.6555735468864441,3.2639853954315186,,,,,,,,,,,,,,,,,
29500,0.6588746309280396,3.2332639694213867,,,,,,,,,,,,,,,,,
29602,,,0.5183360387754635,3.0861459452662383,22.733488202194213,0.5176129248242427,3.078657773927168,18.00560752397481,3000.0,0.5138457962930684,3.1564199494509326,16.255383047536725,3003.0,11822.8419611454,19737.35611104965,11822.8419611454,7887.612628698349,0.419344425201416,0.0
30000,0.6334248185157776,3.206501007080078,,,,,,,,,,,,,,,,,
30500,0.6469520330429077,3.312429904937744,,,,,,,,,,,,,,,,,
31000,0.620044469833374,3.135511636734009,,,,,,,,,,,,,,,,,
31500,0.6479122638702393,3.1756339073181152,,,,,,,,,,,,,,,,,
31715,,,0.5260528681482493,3.016662114953516,23.10920494122261,0.5222873863932251,3.035532339958587,18.185067997798043,3000.0,0.5181918540468305,3.104672520481088,16.45412900452198,3003.0,12661.54040980339,20992.08393502236,12661.54040980339,8301.785855054855,0.446702241897583,0.0
32000,0.6504873037338257,3.2306199073791504,,,,,,,,,,,,,,,,,
32500,0.6481308937072754,3.142600774765014,,,,,,,,,,,,,,,,,
33000,0.6446603536605835,3.2582874298095703,,,,,,,,,,,,,,,,,
33500,0.6386911273002625,3.173872470855713,,,,,,,,,,,,,,,,,
33830,,,0.529112822919409,2.974655583629975,23.045501566234908,0.5254615565833034,2.9951354834409987,18.399610681473938,3000.0,0.5229562489105805,3.0587346028702576,16.657795294392667,3003.0,13500.447157382963,22236.578933238983,13500.447157382963,8705.605614185333,0.4749348163604736,0.0
34000,0.6614272594451904,3.216031789779663,,,,,,,,,,,,,,,,,
34500,0.6361718773841858,3.084606647491455,,,,,,,,,,,,,,,,,
35000,0.6334325075149536,3.2151906490325928,,,,,,,,,,,,,,,,,
35500,0.6335756182670593,3.183090686798096,,,,,,,,,,,,,,,,,
35945,,,0.5309112990078138,2.9686046378405626,23.58669344247753,0.5299500316177109,2.9564832193649178,18.7078981244482,3000.0,0.5270698971587938,3.016115420370693,17.07277864532842,3003.0,14339.47585940361,23477.733154058456,14339.47585940361,9105.862221479416,0.5059669017791748,0.0
36000,0.6114102005958557,3.0707175731658936,,,,,,,,,,,,,,,,,
36500,0.6622603535652161,3.135864734649658,,,,,,,,,,,,,,,,,
37000,0.6693094968795776,3.080452680587769,,,,,,,,,,,,,,,,,
37500,0.675632119178772,3.0567216873168945,,,,,,,,,,,,,,,,,
38000,0.636955976486206,3.1152503490448,,,,,,,,,,,,,,,,,
38059,,,0.5381610749017766,2.895400324738548,23.79451494685276,0.533235793728534,2.922640644567333,19.028022067141578,3000.0,0.5304282145139736,2.9776274984021844,17.499096932826784,3003.0,15178.169551372528,24738.701548814774,15178.169551372528,9526.284688472748,0.5354809761047363,0.0
38500,0.6590291857719421,3.071968078613281,,,,,,,,,,,,,,,,,
39000,0.6463596224784851,3.1499345302581787,,,,,,,,,,,,,,,,,
39500,0.6359735727310181,3.104743719100952,,,,,,,,,,,,,,,,,
40000,0.6480210423469543,3.0692455768585205,,,,,,,,,,,,,,,,,
40173,,,0.5402374139575504,2.8722601800140195,24.168317526926085,0.5363479684070873,2.891358678131703,19.10426045051428,3000.0,0.5336935680669339,2.9415793315321594,17.604813431205862,3003.0,16017.227264165878,25988.421508789062,16017.227264165878,9935.11124062538,0.5643372535705566,0.0
40500,0.6481574177742004,3.1649179458618164,,,,,,,,,,,,,,,,,
41000,0.6618292331695557,3.1492345333099365,,,,,,,,,,,,,,,,,
41500,0.6609155535697937,2.999912738800049,,,,,,,,,,,,,,,,,
42000,0.6172866225242615,2.970780372619629,,,,,,,,,,,,,,,,,
42288,,,0.5438287993196106,2.845842096794585,24.635180556728425,0.5390385736072708,2.858996052435804,19.4363470054762,3000.0,0.5382023124745802,2.905192536749753,18.038696629170715,3003.0,16856.134182929993,27231.023621082302,16856.134182929993,10336.994713068008,0.5921616554260254,0.0
42500,0.6365727186203003,2.9830069541931152,,,,,,,,,,,,,,,,,
43000,0.6379187107086182,3.0224883556365967,,,,,,,,,,,,,,,,,
43500,0.6582671403884888,3.0610172748565674,,,,,,,,,,,,,,,,,
44000,0.6682693362236023,3.027890682220459,,,,,,,,,,,,,,,,,
44403,,,0.5433764739718148,2.8486437661777395,24.1772468107954,0.5407000533161399,2.833924873839134,19.48235871144888,3000.0,0.5395270466562082,2.8775423421067923,18.15605955348482,3003.0,17695.116599082947,28471.05457305908,17695.116599082947,10736.23010969162,0.6197090148925781,0.0
44500,0.6866130232810974,3.1603200435638428,,,,,,,,,,,,,,,,,
45000,0.629227340221405,3.067551851272583,,,,,,,,,,,,,,,,,
45500,0.6177424192428589,3.0123326778411865,,,,,,,,,,,,,,,,,
46000,0.6557981967926025,2.9918668270111084,,,,,,,,,,,,,,,,,
46500,0.6548949480056763,2.97458815574646,,,,,,,,,,,,,,,,,
46517,,,0.5480294858378278,2.7981425086537026,24.91783544509216,0.5434526540278484,2.808053759407819,19.633057169636785,3000.0,0.5430480506652722,2.8473547077450467,18.43835169659321,3003.0,18534.17651438713,29714.00441122055,18534.17651438713,11138.320989131927,0.6480319499969482,0.0
47000,0.6636024713516235,2.869976758956909,,,,,,,,,,,,,,,,,
47500,0.6185311675071716,3.0225558280944824,,,,,,,,,,,,,,,,,
48000,0.6435676217079163,2.916309118270874,,,,,,,,,,,,,,,,,
48500,0.6481639742851257,2.95928955078125,,,,,,,,,,,,,,,,,
48631,,,0.5508726284766992,2.7789673368714314,24.71602553162585,0.5461060619211169,2.7831540371477104,19.961263446528363,3000.0,0.5464877113473942,2.8176496862471674,18.65349586663145,3003.0,19373.147061109543,30964.544658899307,19373.147061109543,11548.043852090836,0.6801972389221191,0.0
49000,0.6587148308753967,2.9858615398406982,,,,,,,,,,,,,,,,,
49500,0.6279749870300293,2.9790472984313965,,,,,,,,,,,,,,,,,
50000,0.6221354603767395,2.948559522628784,,,,,,,,,,,,,,,,,
50500,0.6443670988082886,2.886195421218872,,,,,,,,,,,,,,,,,
50744,,,0.5500956520754803,2.7667606915248864,24.95380965170242,0.5481767120060508,2.7591019097717324,20.02750367652037,3000.0,0.5481843007379001,2.7937868586950207,18.71151441453527,3003.0,20211.969294548035,32196.163171052933,20211.969294548035,11939.027122974396,0.7077767848968506,0.0
51000,0.6574522852897644,2.9769253730773926,,,,,,,,,,,,,,,,,
51500,0.6120476722717285,2.864269733428955,,,,,,,,,,,,,,,,,
52000,0.6445078253746033,2.863620042800904,,,,,,,,,,,,,,,,,
52500,0.6281895041465759,2.9257404804229736,,,,,,,,,,,,,,,,,
52858,,,0.548966613672496,2.772878577106518,24.875768098464565,0.5505945369555244,2.7400634756543627,20.21923143895012,3000.0,0.5506129800708849,2.7694559438731043,18.927912355559645,3003.0,21051.005036115646,33440.85372757912,21051.005036115646,12342.80143880844,0.7363293170928955,0.0
53000,0.6476414799690247,2.9249510765075684,,,,,,,,,,,,,,,,,
53500,0.6154087781906128,2.902611494064331,,,,,,,,,,,,,,,,,
54000,0.6360570788383484,2.937241315841675,,,,,,,,,,,,,,,,,
54500,0.6575909852981567,2.8646345138549805,,,,,,,,,,,,,,,,,
54973,,,0.5563796539541626,2.70727541274119,25.237775773701635,0.5528635726773382,2.71994806326022,20.274104023944066,3000.0,0.5527743884724885,2.7477677793271744,19.087348053786567,3003.0,21889.837517261505,34673.124188899994,21889.837517261505,12734.297868013382,0.7682690620422363,0.0
55000,0.6217434406280518,2.923018217086792,,,,,,,,,,,,,,,,,
55500,0.6428194642066956,2.9081521034240723,,,,,,,,,,,,,,,,,
56000,0.630630373954773,2.8510873317718506,,,,,,,,,,,,,,,,,
56500,0.6262581944465637,2.869328022003174,,,,,,,,,,,,,,,,,
57000,0.6349880695343018,2.729815721511841,,,,,,,,,,,,,,,,,
57087,,,0.5545435892759438,2.7262657731853,25.442041614794043,0.5547482362276971,2.7023855097890914,20.49545523361896,3000.0,0.5550287606763117,2.729451186741038,19.142736135239343,3003.0,22728.548337221146,35904.90030646324,22728.548337221146,13125.514870643616,0.7979652881622314,0.0
57500,0.6600189805030823,2.8929812908172607,,,,,,,,,,,,,,,,,
58000,0.630745530128479,2.78791618347168,,,,,,,,,,,,,,,,,
58500,0.6578204035758972,2.8698017597198486,,,,,,,,,,,,,,,,,
59000,0.6325028538703918,2.87246322631836,,,,,,,,,,,,,,,,,
59200,,,0.5585094841664098,2.687765510980164,25.569110949188804,0.5562981240158212,2.679714526168305,20.44997037874683,3000.0,0.5565742838882111,2.70667160536866,19.25774260242106,3003.0,23567.328477859497,37152.00124812126,23567.328477859497,13531.98763513565,0.826956033706665,0.0
59500,0.6351584792137146,2.893690347671509,,,,,,,,,,,,,,,,,
60000,0.6420251727104187,2.8244011402130127,,,,,,,,,,,,,,,,,
60500,0.6244375705718994,2.858673334121704,,,,,,,,,,,,,,,,,
61000,0.628224790096283,2.826077699661255,,,,,,,,,,,,,,,,,
61313,,,0.5601023602257409,2.673961153666004,25.007677584388496,0.5582819803846202,2.6686078365426344,20.679621536946804,3000.0,0.5587240718145372,2.6909116989134856,19.54493946463728,3003.0,24406.185816049576,38387.73941397667,24406.185816049576,13927.018981695175,0.858797550201416,0.0
61500,0.642662763595581,2.8908040523529053,,,,,,,,,,,,,,,,,
62000,0.6144334673881531,2.859946727752685,,,,,,,,,,,,,,,,,
62500,0.6316847205162048,2.752893447875977,,,,,,,,,,,,,,,,,
63000,0.6127484440803528,2.856362581253052,,,,,,,,,,,,,,,,,
63427,,,0.558625383568281,2.6806350650624093,25.90203482229625,0.5592243121597996,2.6497313656991235,20.833606134677733,3000.0,0.559909360292836,2.6727009615943293,19.44278730061057,3003.0,25245.06176280976,39628.44777226448,25245.06176280976,14326.948189496994,0.889732837677002,0.0
63500,0.6452190279960632,2.857025384902954,,,,,,,,,,,,,,,,,
64000,0.6246551871299744,2.8075883388519287,,,,,,,,,,,,,,,,,
64500,0.6332166790962219,2.896483421325684,,,,,,,,,,,,,,,,,
65000,0.6373504996299744,2.776939630508423,,,,,,,,,,,,,,,,,
65500,0.6255253553390503,2.708394289016724,,,,,,,,,,,,,,,,,
65540,,,0.5637207171086546,2.6466346153846154,25.895451854099328,0.5608361954594487,2.63541059627283,20.928318357825727,3000.0,0.5620591482191621,2.655784636279124,19.781212994150827,3003.0,26083.9761030674,40861.94635677338,26083.9761030674,14719.643881082537,0.9188592433929444,0.0
66000,0.6348181962966919,2.7824387550354004,,,,,,,,,,,,,,,,,
66500,0.6244348883628845,2.74554181098938,,,,,,,,,,,,,,,,,
67000,0.6342402696609497,2.847589492797852,,,,,,,,,,,,,,,,,
67500,0.644885241985321,2.809770107269287,,,,,,,,,,,,,,,,,
67653,,,0.562105432005408,2.654265165446442,25.978109473483403,0.5627704554190277,2.616981268056193,21.07905029900346,3000.0,0.5646388937307536,2.635476221602464,19.90042455638273,3003.0,26922.76036810875,42109.57748794556,26922.76036810875,15126.707995653152,0.9487643241882324,0.0
68000,0.6105846166610718,2.7347195148468018,,,,,,,,,,,,,,,,,
68500,0.6337050795555115,2.7473373413085938,,,,,,,,,,,,,,,,,
69000,0.6231722831726074,2.817301034927368,,,,,,,,,,,,,,,,,
69500,0.6294719576835632,2.6718180179595947,,,,,,,,,,,,,,,,,
69765,,,0.562279357511777,2.6374297633236847,25.969982752418293,0.5638367782172571,2.60617428798155,21.135459189479214,3000.0,0.5656382546046134,2.623228059090117,19.79738979007939,3003.0,27761.439342021946,43346.727103710175,27761.439342021946,15523.323602437971,0.977837324142456,0.0
70000,0.6345075964927673,2.759213924407959,,,,,,,,,,,,,,,,,
70500,0.6510975360870361,2.7002410888671875,,,,,,,,,,,,,,,,,
71000,0.6659843325614929,2.857133626937866,,,,,,,,,,,,,,,,,
71500,0.6295943856239319,2.9065098762512207,,,,,,,,,,,,,,,,,
71880,,,0.5644070136683694,2.622646973802292,26.032250575071288,0.5644567333325067,2.594114029894236,21.317514941428712,3000.0,0.5668003021323572,2.607937510894196,20.02003664345115,3003.0,28600.4750199318,44581.66902065277,28600.4750199318,15917.339089870453,1.0077695846557615,0.0
72000,0.6443947553634644,2.819541931152344,,,,,,,,,,,,,,,,,
