accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
843.7985172271729,0.0,77.32842564582825,1,0,77.32842564582825,0.0007088489919237,0.0,11.671795653942246,3003,921.6505935192108,0.000537492995437,0.0,11.659508193909176,0.0004835649898947,0.0,11.669262470397143,3000
1282.551884174347,0.0339260101318359,915.804705619812,2163,0,915.804705619812,0.5190285282668061,16.91244589619352,2.901797542269479,3003,2200.9546072483063,0.5211554761413878,22.837926137604207,2.861940330561473,0.5224361756208851,18.57571448598553,2.84286714516869,3000
1686.8070166110992,0.0611827373504638,1754.173185586929,4319,0,1754.173185586929,0.5876706757306374,21.614979995996,2.2176627592818545,3003,3445.7612788677216,0.5701540494963766,26.87447233108696,2.342809979034684,0.5834521580637562,22.682629280109097,2.230282715031432,3000
2379.6731231212616,0.0872235298156738,2592.5964035987854,6479,0,2592.5964035987854,0.6166405205972925,23.669357881162263,1.941272478356865,3003,4979.135885238648,0.6121707331009657,29.20048903210084,1.971671618764642,0.6120568870813753,23.7077708952242,1.982505254119601,3000
2782.206024169922,0.1141903400421142,3431.1433868408203,8635,0,3431.1433868408203,0.6341641973156702,24.842046592192133,1.799409353030039,3003,6222.148305416107,0.6144920863309352,29.78143815833177,1.9677577338129493,0.6286716841700661,25.881964748657417,1.8527143572305365,3000
3152.6386499404907,0.1414735317230224,4269.502425432205,10796,0,4269.502425432205,0.6481320085991517,25.797269684469004,1.7096341002847018,3003,7433.102148532867,0.6186880226659964,30.16575840262608,1.9191552803546128,0.6381074010241659,26.861396245101314,1.776268273177022,3000
3603.8477504253374,0.166921854019165,5108.161804676056,12953,0,5108.161804676056,0.652164313520423,26.17014347394711,1.664692819998838,3003,8725.147986412048,0.635960473499278,31.69436077776272,1.788926311390591,0.6437737907775477,27.03616232206508,1.7268063167226693,3000
4061.391432285309,0.1946206092834472,5946.851186275482,15110,0,5946.851186275482,0.658253442565801,26.575421551720368,1.626681882226483,3003,10023.473331928251,0.6295421076064249,30.53015493222554,1.8286644020343163,0.6492541939963546,27.22216073955124,1.690034841477477,3000
4489.486585378647,0.2221364974975586,6785.444489240646,17271,0,6785.444489240646,0.6607402242751729,26.466873817769343,1.606826666085643,3003,11292.245605707169,0.628453830455619,30.427660972536376,1.8402177059686773,0.6505808979429889,27.356287973138087,1.6742436160122007,3000
4879.976104736328,0.2832701206207275,7624.11936211586,19428,0,7624.11936211586,0.6628202893498344,26.9056652753026,1.5865879742606472,3003,12523.376986026764,0.6459865722600308,31.493493780235355,1.7152947844343622,0.6543626241460119,27.670167120686173,1.6545079261261484,3000
5327.329828977585,0.3087265491485595,8462.660540342331,21589,0,8462.660540342331,0.666120504328627,27.301013989564986,1.5631576462727326,3003,13811.334982156754,0.6379835151680974,30.667129326757784,1.76831707365733,0.6564456733332507,27.493512050212782,1.6367527990973454,3000
5768.550868034363,0.3348588943481445,9300.98224759102,23746,0,9300.98224759102,0.6676776480158039,27.205915752598376,1.5493882909185983,3003,15093.088874578476,0.6374246944911234,30.87908022421265,1.7766446823164943,0.6579211665075448,27.87855891711163,1.6240968028914706,3000
6208.001216411591,0.3654766082763672,10139.394302368164,25903,0,10139.394302368164,0.6695485445354715,27.57056193445416,1.5408919077915286,3003,16373.10997915268,0.647632232303239,31.59857987503083,1.6964559997940574,0.6598802246717338,28.266550580027,1.6126651211702272,3000
6679.394322633743,0.3921008110046386,10978.087139368055,28065,0,10978.087139368055,0.6717680553134623,27.29191675732061,1.533729155772471,3003,17685.348323583603,0.646160221948496,31.44749522023264,1.7169818515661874,0.6608101573446082,28.184702393173755,1.606121591796754,3000
7075.615932703018,0.4191195964813232,11816.626576423643,30222,0,11816.626576423643,0.6718145372145721,27.54009999091689,1.5198300687060602,3003,18922.21753334999,0.639074982158068,30.803115562181816,1.7621283770172893,0.6630171975548971,28.4391900719718,1.5944863904353326,3000
7515.45508646965,0.446361780166626,12655.079429149628,32383,0,12655.079429149628,0.6726279704839928,27.46506256464428,1.5143692623903318,3003,20202.69883179665,0.6489738634272041,31.826922788878928,1.6846995502024664,0.6631039912710319,28.223927654437173,1.5877691767616025,3000
7951.483779191971,0.4744131565093994,13493.652138471603,34541,0,13493.652138471603,0.6755447097786299,27.745408012201896,1.505303294404741,3003,21479.513961791992,0.6450351656487137,31.88403467984525,1.711002387273274,0.6625956280765273,28.330824898369123,1.582416445549342,3000
8410.392148733139,0.5014662742614746,14332.444212913511,36700,0,14332.444212913511,0.6753239207483586,28.179864915140165,1.4976986011852884,3003,22779.387188196182,0.6477794264812451,31.26709010211969,1.7074835800637242,0.6654722198112857,28.57627727132617,1.573512340206569,3000
8842.520359754562,0.5305690765380859,15170.993568658829,38862,0,15170.993568658829,0.6770088896635872,28.11269974911318,1.490399217796758,3003,24052.2782034874,0.6505754985754986,32.0263051690408,1.6781803774928774,0.6657821973689105,28.663903947860952,1.5671264150475506,3000
9221.208886146544,0.5592372417449951,16009.469996452332,41020,0,16009.469996452332,0.6802277613154378,28.313048182183373,1.480751862907443,3003,25271.558824777603,0.6459443727958548,31.611184394615112,1.7060984560997043,0.6669353138832749,28.74273772841968,1.5595545351266569,3000
9698.73102760315,0.5862579345703125,16848.285979270935,43184,0,16848.285979270935,0.6795072918482365,28.3036332204941,1.4796397471094067,3003,26589.924630641937,0.646208850204464,31.885520428601748,1.707754351997807,0.6672080941339847,28.36658810328528,1.5582378085826587,3000
10182.265177726746,0.6173505783081055,17686.806099414825,45343,0,17686.806099414825,0.6795305327987915,28.02021608459794,1.4683075140898263,3003,27914.163108587265,0.6509302112450167,31.829532407422537,1.6708915908674336,0.668435605262179,28.4762338621744,1.5523260522188194,3000
10563.15580677986,0.6446974277496338,18525.412142038345,47501,0,18525.412142038345,0.6815524954970659,28.350282025096693,1.4616537025739351,3003,29135.80581188202,0.6513739381641848,31.943891690429,1.675841838050693,0.6688695738428537,28.62677211006152,1.5507651214802047,3000
11000.106835603714,0.6721186637878418,19363.79016065597,49664,0,19363.79016065597,0.6814479112195689,28.195071502991933,1.4615777155598164,3003,30413.254070281982,0.6473464246865518,32.16176885965542,1.697417272571134,0.6696259190834584,28.729401067545744,1.5415787428240195,3000
11489.12390756607,0.6996629238128662,20202.42592549324,51824,0,20202.42592549324,0.6849572947533554,28.88104139061096,1.4499682252629134,3003,31743.09299015999,0.6591479558504969,32.19114518729284,1.6280804436153995,0.6713865916107674,29.11173292800856,1.531942121765384,3000
11984.02716231346,0.7285652160644531,21040.94706606865,53987,0,21040.94706606865,0.682749404450642,28.82142407096297,1.447715668758352,3003,33078.68449616432,0.6485931803068175,32.57975156946941,1.6834336805475931,0.6701962777894881,28.76517421029482,1.531571504848049,3000
12429.102805614471,0.7586338520050049,21879.36191511154,56148,0,21879.36191511154,0.6850153971297426,29.002120163867367,1.4401353059090116,3003,34364.389768362045,0.6534825193851177,31.827077880414567,1.6695083647916382,0.6717461655776121,29.017494545848766,1.5244514172173935,3000
