accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
373.88452982902527,0.5975370407104492,1971.7803075313568,83,0,1971.7803075313568,0.3012177169872242,3581.0,0.725212806631353,2366.3047800064087,0.2794738497052874,0.7313465390886579,0.2993084033285558,3554.0,0.7080388624613112
380.14235377311707,0.6235611438751221,2057.2171623706818,87,0,2057.2171623706818,0.299568523544401,3581.0,0.7249765063224309,2459.067886352539,0.278180718421936,0.7307024683271136,0.2978152574014315,3554.0,0.7076091777090954
386.37903237342834,0.6501350402832031,2143.3599846363068,91,0,2143.3599846363068,0.3003770646620183,3581.0,0.7274676815353602,2552.541937112808,0.2789778028215681,0.7330294336591449,0.298629254119478,3554.0,0.710127247137908
392.6463837623596,0.675682544708252,2229.925285577774,95,0,2229.925285577774,0.2994170350024434,3581.0,0.7284500390515918,2646.4252667427063,0.2779211827686855,0.7341096741812569,0.2976592519542241,3554.0,0.7111781372001618
398.9133317470551,0.7014141082763672,2315.9756331443787,99,0,2315.9756331443787,0.3010187093121684,3581.0,0.7259436604431374,2739.7617478370667,0.2797931092126028,0.7315424510410854,0.299066941793138,3554.0,0.7089378687526379
405.25062084198,0.7266199588775635,2402.4783823490143,103,0,2402.4783823490143,0.2988843707457763,3581.0,0.7286277074315833,2833.5649449825287,0.2777569123676845,0.7342180524553571,0.2971340473542135,3554.0,0.7114320324590251
411.5549793243408,0.7522664070129395,2489.626507520676,107,0,2489.626507520676,0.2994688151768884,3581.0,0.7256179123542655,2927.84097480774,0.2790212971823556,0.7295011792864118,0.2974889923765476,3554.0,0.7089007049715109
417.860312461853,0.7774553298950195,2576.034368038177,111,0,2576.034368038177,0.3218950848444917,3581.0,0.7129517112887461,3021.499303817749,0.3004732813153948,0.7181690761021206,0.3197236498487619,3554.0,0.6956484166168402
424.0806460380554,0.8029837608337402,2661.989183664322,115,0,2661.989183664322,0.2979078764224379,3581.0,0.7288418503255026,3114.676998138428,0.2768225158963884,0.7344970703125,0.2961009148472671,3554.0,0.7116625715523002
430.33617520332336,0.8285086154937744,2748.565298557281,119,0,2748.565298557281,0.2982950516833635,3581.0,0.7314610613088174,3208.5604844093323,0.2765996626445225,0.7372316632952008,0.2964378962304797,3554.0,0.7143725050119584
436.9496245384216,0.8577291965484619,2834.2606985569,123,0,2834.2606985569,0.2958760755550125,3581.0,0.7312563267941916,3301.90451335907,0.2744877849306379,0.7371089799063546,0.2941971125734208,3554.0,0.7140993752637873
443.2389438152313,2.705681800842285,2921.0667600631714,127,0,2921.0667600631714,0.2963406313267941,3581.0,0.7290499936732058,3397.738581895828,0.2752530915396554,0.7344596045357841,0.2946960414871448,3554.0,0.7119073304287422
449.5272378921509,2.731771230697632,3008.348067998886,131,0,3008.348067998886,0.3707264482359153,3581.0,0.6622667267348507,3492.2321603298187,0.3486123425619943,0.6663498878479004,0.3682458434268605,3554.0,0.6432319602472566
455.8659203052521,2.759307622909546,3095.068892478943,135,0,3095.068892478943,0.3623977486430117,3581.0,0.6700838627478358,3586.2236816883087,0.3409918376377651,0.6733134133475167,0.3623653791832266,3554.0,0.6500876817934018
462.17837834358215,2.785919666290283,3180.9265768527985,139,0,3180.9265768527985,0.3290189323862049,3581.0,0.6951496259555641,3679.341339349746,0.3075600351606096,0.6997032165527344,0.3273960815498382,3554.0,0.6771423648969471
468.5382642745972,2.8145580291748047,3266.9309294223785,143,0,3266.9309294223785,0.3218483497430012,3581.0,0.7018391881632225,3772.532291650772,0.3006285599299839,0.7058865002223423,0.3204665819982766,3554.0,0.6836308450865223
474.7776901721954,2.8422672748565674,3353.2791328430176,147,0,3353.2791328430176,0.319969162332449,3581.0,0.69694833081716,3866.217460632324,0.3000338077545166,0.6989388465881348,0.318083085300014,3554.0,0.6813172794958146
481.0739741325378,2.8681771755218506,3439.71599984169,151,0,3439.71599984169,0.3083914698451899,3581.0,0.7147321448050474,3960.068633079529,0.2876340321132115,0.7198984963553292,0.3064101202540271,3554.0,0.6978432779306767
487.39004588127136,2.8949429988861084,3525.7910249233246,155,0,3525.7910249233246,0.3064243004529112,3581.0,0.718327509228393,4053.298134803772,0.2857094321932111,0.723292623247419,0.3042692872467642,3554.0,0.7014548967712436
493.6191947460175,2.9213223457336426,3612.929909467697,159,0,3612.929909467697,0.3072849626282812,3581.0,0.7172072303258518,4147.693281412125,0.2858506270817348,0.723130634852818,0.3055074388013506,3554.0,0.6996707604987338
500.129834651947,2.951718330383301,3698.902234792709,163,0,3698.902234792709,0.3019196298061819,3581.0,0.7228062386554035,4241.265653848648,0.2806958811623709,0.7284774780273438,0.3000602314293754,3554.0,0.7057508512635411
506.4149205684662,2.981379508972168,3785.6420378685,167,0,3785.6420378685,0.3129611128503735,3581.0,0.712208176617914,4335.332010984421,0.2921812193734305,0.7169908114842006,0.3111133307101154,3554.0,0.6950649933393711
512.7114963531494,3.0094709396362305,3873.068375349045,171,0,3873.068375349045,0.3027783489466978,3581.0,0.7228782332099972,4430.032289743424,0.2814408711024693,0.7285947799682617,0.3009996301482484,3554.0,0.7056783784556134
518.9927768707275,3.036673784255981,3959.88210940361,175,0,3959.88210940361,0.3015737014254921,3581.0,0.7237828011554035,4523.949516534805,0.2798959697995867,0.7300331933157784,0.2998010466859524,3554.0,0.7065539598867473
525.2707262039185,3.0648443698883057,4046.450784921646,179,0,4046.450784921646,0.3046079719243054,3581.0,0.7217704306365191,4617.702157735825,0.2829994133540562,0.7275886535644531,0.3025552538183209,3554.0,0.7047187835229671
531.544599533081,3.090778112411499,4132.839802503586,183,0,4132.839802503586,0.3035040895088662,3581.0,0.7232426374659662,4711.293111801148,0.2820123263767787,0.7290105138506208,0.301763445457583,3554.0,0.7060149133238957
537.7898852825165,3.1172144412994385,4219.545645713806,187,0,4219.545645713806,0.300168341812692,3581.0,0.7264641210773876,4805.227605819702,0.2792835746492658,0.7315521921430316,0.2983276504576709,3554.0,0.7094035494777012
544.1030116081238,3.1454057693481445,4305.410637617111,191,0,4305.410637617111,0.3039937002037664,3581.0,0.7199405008639347,4898.43271613121,0.2829815319606236,0.7250673430306571,0.3019350445800506,3554.0,0.7031159323121835
550.4037959575653,3.1729283332824707,4390.829064130783,195,0,4390.829064130783,0.2992428436321907,3581.0,0.7287264272375035,4991.156345367432,0.2785678420748029,0.733659063066755,0.2973945716424275,3554.0,0.7120336598067318
556.6584007740021,3.199559211730957,4477.750572919846,199,0,4477.750572919846,0.3665904428865016,3581.0,0.6608891491116309,5085.283601760864,0.3447354180472238,0.6641347067696708,0.3639738976988956,3554.0,0.642061678962085
562.8988587856293,3.2257184982299805,4564.669376850128,203,0,4564.669376850128,0.3508356345229161,3581.0,0.6760142096525062,5179.4772617816925,0.3286589894975935,0.6803383146013532,0.3495063330929938,3554.0,0.6562895680922903
569.1328322887421,3.253593683242798,4650.305778026581,207,0,4650.305778026581,0.33173863576864,3581.0,0.6925518906206367,5272.3132293224335,0.3103987830025809,0.6968817029680524,0.3308051886958357,3554.0,0.6732332984181556
575.3910427093506,3.281852960586548,4737.179548501968,211,0,4737.179548501968,0.321332559210067,3581.0,0.7013367943442823,5366.456233978272,0.3007935796465192,0.7057192666190011,0.3199971230699563,3554.0,0.6833891087726857
581.6797280311584,3.3094656467437744,4823.755495786667,215,0,4823.755495786667,0.3164480082051976,3581.0,0.7054747768168808,5460.384835243225,0.2961266381399972,0.7094804218837193,0.3147512252369689,3554.0,0.6882290558393711
587.9328320026398,3.336628198623657,4910.182744264603,219,0,4910.182744264603,0.3201112084067823,3581.0,0.7062729209936122,5554.037036895752,0.2986129352024623,0.7111107962472099,0.3187825337647721,3554.0,0.6880555332679728
594.2617182731628,3.363955020904541,4996.319147109985,223,0,4996.319147109985,0.3090566354435737,3581.0,0.7164227896580914,5647.362729549408,0.2881197248186384,0.7214691979544503,0.3072481944310108,3554.0,0.6988114596889069
600.7631695270538,3.3947768211364746,5083.133642911911,227,0,5083.133642911911,0.3160891262588138,3581.0,0.7082711107668948,5741.666761398315,0.2952135971614292,0.7136843545096261,0.3148126382135446,3554.0,0.6902394721396665
607.0478429794312,3.4235212802886963,5169.572162628174,231,0,5169.572162628174,0.305982106626117,3581.0,0.7193625673040003,5835.293536663055,0.2850864785058157,0.7244399615696498,0.3039725609018887,3554.0,0.7019520396252462
613.2491171360016,3.45074725151062,5255.84024643898,235,0,5255.84024643898,0.3077948217916608,3581.0,0.7183519846498883,5928.700749635696,0.2869836262294224,0.7234869684491839,0.305924483746307,3554.0,0.7010145643553038
619.5862104892731,3.4807322025299072,5342.573590755463,239,0,5342.573590755463,0.3053019762505236,3581.0,0.721578990570895,6022.862795591354,0.2840836218425205,0.7272304126194545,0.3033988235636782,3554.0,0.7041821412712789
625.910605430603,3.512073516845703,5428.060734510422,243,0,5428.060734510422,0.3079744672948373,3581.0,0.717872634542551,6115.801393985748,0.287259578704834,0.7228155136108398,0.3060968041621236,3554.0,0.7007910321117051
632.482759475708,3.5426056385040283,5514.620337486267,247,0,5514.620337486267,0.3048454312364737,3581.0,0.7220560226717397,6209.942250967026,0.2836189270019531,0.7275623594011579,0.303000841371518,3554.0,0.704862767414357
638.7856271266937,3.569890260696411,5601.527273178101,251,0,5601.527273178101,0.3020616417921844,3581.0,0.7231675067849413,6303.975706577301,0.2813589402607509,0.7280338832310268,0.300232139677564,3554.0,0.7060372390704136
645.0102190971375,3.5994718074798584,5688.624787569046,255,0,5688.624787569046,0.3008517446680396,3581.0,0.7246482356970818,6398.2587785720825,0.2798622506005423,0.7296551295689174,0.2991070594422657,3554.0,0.7073869506629854
651.292290687561,3.628763675689697,5774.757134914398,259,0,5774.757134914398,0.3006823256640952,3581.0,0.7271154809018081,6491.606163740158,0.2799433129174368,0.7321275983537946,0.2988685517748488,3554.0,0.7100503091806767
657.4823288917542,3.6575756072998047,5861.210367202759,263,0,5861.210367202759,0.3000210120470888,3581.0,0.7267533264756703,6585.29723072052,0.2788135324205671,0.732306957244873,0.2982030384447981,3554.0,0.7095034314328925
664.0012950897217,3.689649820327759,5947.356321573257,267,0,5947.356321573257,0.3004215840220085,3581.0,0.7248291083801661,6679.062743663788,0.2798164742333548,0.7299831254141671,0.2985406724267551,3554.0,0.7077360566439224
670.2506356239319,3.717309713363648,6032.891266107559,271,0,6032.891266107559,0.2999191220264067,3581.0,0.7252392591760333,6771.771607160568,0.2782695804323469,0.7313472202845982,0.2980221312033976,3554.0,0.7080163993255838
676.5028057098389,3.746300220489502,6119.506001234055,275,0,6119.506001234055,0.2993426201763648,3581.0,0.7274710903684376,6865.714241266251,0.2779367480959211,0.733393669128418,0.2975859548110404,3554.0,0.7103530463034609
682.8439099788666,3.773715257644653,6206.449763536453,279,0,6206.449763536453,0.2982136146611456,3581.0,0.7288261015166853,6960.058562040329,0.2767629453114101,0.7347167560032436,0.2963551535791537,3554.0,0.7117013840039392
689.1485481262207,3.8013010025024414,6293.061769247055,283,0,6293.061769247055,0.2980131752761973,3581.0,0.7274000502871055,7054.038991212845,0.2763544831957136,0.7334887640816825,0.2961611600155635,3554.0,0.7101347348498172
695.438472032547,3.8285257816314697,6378.713961601257,287,0,6378.713961601257,0.2972211669990052,3581.0,0.7273678027261938,7146.9506549835205,0.2762646845408848,0.7325243268694196,0.2954968831883969,3554.0,0.7101069822295301
701.7541921138763,3.857900381088257,6464.790866136551,291,0,6464.790866136551,0.297142013894949,3581.0,0.7289611594832099,7240.180132627487,0.2757342883518764,0.7347680500575474,0.2953666725652434,3554.0,0.7117673995190279
708.0254957675934,3.887198209762573,6551.139584302902,295,0,6551.139584302902,0.2960594366862433,3581.0,0.7298055956131319,7333.627005815506,0.2745674678257533,0.7357172284807477,0.2943007040372643,3554.0,0.7126699779297974
714.2536046504974,3.914795875549317,6637.422042608261,299,0,6637.422042608261,0.2958102850766196,3581.0,0.7308116786075817,7427.061278820038,0.2743744850158691,0.7366999217442104,0.2941266319090285,3554.0,0.7136586306802195
720.4975745677948,3.944517850875856,6724.379782915115,303,0,6724.379782915115,0.2959045393112084,3581.0,0.7301118451768012,7521.188128709793,0.2743916170937674,0.7360811233520508,0.2941134425449317,3554.0,0.7128852668208356
726.790638923645,3.972248077392578,6811.320486783981,307,0,6811.320486783981,0.2954118265782079,3581.0,0.7317335634250209,7615.402420282364,0.2737828663417271,0.7377331597464425,0.2936864712296004,3554.0,0.7146090205358399
733.0714285373688,4.000890493392944,6897.539489269257,311,0,6897.539489269257,0.2957377451087336,3581.0,0.7300884605818906,7708.723792076111,0.2741692747388567,0.736269474029541,0.2939777020061023,3554.0,0.7127842170573649
739.3186733722687,4.02876615524292,6983.625266313553,315,0,6983.625266313553,0.2960794465364074,3581.0,0.7319134816348436,7802.091137647629,0.2748070955276489,0.737830366407122,0.2942989866721476,3554.0,0.7148187451638999
745.6114327907562,4.056867599487305,7070.229665517807,319,0,7070.229665517807,0.2950104364833496,3581.0,0.7313932255305781,7895.924263238907,0.2735820497785295,0.7372313908168248,0.2932932289651624,3554.0,0.7141987763567459
751.903333902359,4.084411382675171,7156.249018907547,323,0,7156.249018907547,0.2949489070463034,3581.0,0.7317214279792655,7989.157343864441,0.2736080714634487,0.7375134059361049,0.2932238817617473,3554.0,0.7145564691632668
758.1679532527924,4.114557504653931,7241.87979722023,327,0,7241.87979722023,0.2943461571815659,3581.0,0.7318389645437727,8082.065479278564,0.2729004280907767,0.7377589770725795,0.2926619942428425,3554.0,0.7146191873373312
764.4199199676514,4.14413595199585,7329.095784187317,331,0,7329.095784187317,0.2944872146943068,3581.0,0.7315193523544401,8176.559184074402,0.273155859538487,0.7371181079319545,0.2927112826216939,3554.0,0.7144168817265757
770.6560392379761,4.171923875808716,7415.204053163528,335,0,7415.204053163528,0.2943597925138753,3581.0,0.7315132164549009,8269.88134264946,0.2727945532117571,0.7374649729047503,0.2927368370146314,3554.0,0.7142696004941615
776.8940653800964,4.201500177383423,7501.390332460403,339,0,7501.390332460403,0.2938568532816427,3581.0,0.7320209962301033,8363.297048568726,0.2723045349121094,0.7380015509469169,0.2922692671879396,3554.0,0.7147598738876969
783.1766180992126,4.230923652648926,7588.1876056194305,343,0,7588.1876056194305,0.2941452746483175,3581.0,0.7328958391510751,8457.4492354393,0.2724639347621372,0.7390255928039551,0.2925216855128025,3554.0,0.7156444543120428
789.451178073883,4.267641544342041,7674.462683677673,347,0,7674.462683677673,0.2936332679200991,3581.0,0.7326362224239039,8550.946412086487,0.2717188767024449,0.739070006779262,0.2919405978518922,3554.0,0.7154475755750562
795.6743948459625,4.296310901641846,7760.343747138977,351,0,7760.343747138977,0.2934197386161337,3581.0,0.7336384193486456,8644.087210178375,0.2717817510877336,0.739722660609654,0.2918324381968381,3554.0,0.7164430290913407
802.2233428955078,4.331935882568359,7846.503789663315,355,0,7846.503789663315,0.2934325217401738,3581.0,0.7342228978680885,8737.810949325562,0.2718414749417986,0.74031891141619,0.291825465694464,3554.0,0.7170525563185847
808.740594625473,4.36789083480835,7934.218651771545,359,0,7934.218651771545,0.2933161100905822,3581.0,0.7333205797525133,8833.060225963593,0.2718008586338588,0.7393901007516044,0.2916125811145892,3554.0,0.716137063322137
815.0597779750824,4.39694356918335,8020.447909355164,363,0,8020.447909355164,0.2933349268491692,3581.0,0.7335943090486247,8926.427113294601,0.2715398073196411,0.7398500442504883,0.291720500338527,3554.0,0.7163844325935566
821.3269145488739,4.425657749176025,8106.647442817688,367,0,8106.647442817688,0.293571874836376,3581.0,0.7338044295195127,9019.831481933594,0.2719431093760899,0.7400808334350586,0.2918783948873628,3554.0,0.7166533719708427
827.6025032997131,4.454397439956665,8193.401150465012,371,0,8193.401150465012,0.2930457214508866,3581.0,0.7338131561321908,9113.9295899868,0.2712481532778059,0.7401524952479771,0.2913923462120146,3554.0,0.7166928713685284
833.8595542907715,4.483225584030151,8279.949996948242,375,0,8279.949996948242,0.2928355668916678,3581.0,0.7335009070223052,9207.688635349274,0.2711155244282314,0.739619391305106,0.2912288187055958,3554.0,0.7163364837594963
840.1346068382263,4.5114381313323975,8366.315336227417,379,0,8366.315336227417,0.2928933125239982,3581.0,0.7340630235967607,9301.26340675354,0.2709907463618687,0.7405452728271484,0.2913874345477806,3554.0,0.7168323901106148
846.421596288681,4.541773557662964,8453.124081850052,383,0,8453.124081850052,0.2926210831144408,3581.0,0.7338020433363586,9395.335146903992,0.2709355184010097,0.7400013378688267,0.2910041873483223,3554.0,0.7165960119759426
852.6744313240051,4.5701892375946045,8540.06029701233,387,0,8540.06029701233,0.2924638336445825,3581.0,0.7344399723584544,9489.457949876783,0.270476017679487,0.7410777636936733,0.2908502770865574,3554.0,0.7172732033887873
859.2668349742889,4.603758811950684,8626.475688695908,391,0,8626.475688695908,0.2924887863027087,3581.0,0.7345229433555571,9583.502175807953,0.2705935410090855,0.7409823962620327,0.2909821363802229,3554.0,0.7173055585475873
865.5730123519897,4.63251543045044,8713.265315294266,395,0,8713.265315294266,0.2922889264193835,3581.0,0.7345723032585172,9677.65458202362,0.270457523209708,0.7409100532531738,0.2907647866510446,3554.0,0.7173649106860228
871.8664798736572,4.661494016647339,8799.963897228241,399,0,8799.963897228241,0.292460902048136,3581.0,0.7348121487538397,9771.627254486084,0.2705509322030203,0.7412943840026855,0.2908669011808877,3554.0,0.7176963621535594
,,,402,0,8863.34355545044,,,,,,,,,
