accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
210.71568655967712,0.0,61.315070390701294,1,0,61.315070390701294,1.0163658076043702,3581,0.1840103264462179,272.0311090946197,1.0158049038478307,0.164904236793518,1.018366052115574,3554,0.1614847693070308
215.18552207946777,0.0300374031066894,141.62823748588562,333,0,141.62823748588562,0.3997877387819394,3581,0.6392823288274924,356.85595417022705,0.3792154788970947,0.6418518338884626,0.3974413595376688,3554,0.6180082631366066
219.2510621547699,0.0714437961578369,221.7506821155548,573,0,221.7506821155548,0.3736516019879223,3581,0.6591773013168458,441.0940148830414,0.3518025875091553,0.662994248526437,0.3722809988525253,3554,0.6392983697945976
223.31209254264832,0.1059370040893554,301.76951336860657,809,0,301.76951336860657,0.3590579785238062,3581,0.6667666591036023,525.2171473503113,0.3369980880192348,0.6696267127990723,0.3567040850757949,3554,0.6497865246465251
227.3726499080658,0.1430130004882812,381.888560295105,1079,0,381.888560295105,0.3488840775861316,3581,0.6777313070502304,609.4437921047211,0.3276145798819406,0.6810624258858817,0.3463131330894766,3554,0.6596676252769766
231.4372534751892,1.6622750759124756,460.5341601371765,1420,0,460.5341601371765,0.3405191761859467,3581,0.685635368306688,693.685628414154,0.3195551804133824,0.6891366413661412,0.3388530020641355,3554,0.6665348875167065
235.5035076141357,1.6888718605041504,540.59610247612,1769,0,540.59610247612,0.3341252961594178,3581,0.6881763806592083,777.852890253067,0.3139597347804478,0.6900829587663923,0.330972357016302,3554,0.6724959992262239
239.56720805168152,1.715221643447876,620.6296451091766,2114,0,620.6296451091766,0.3306403438394478,3581,0.6890424969675021,861.9887204170227,0.3108697959354946,0.6901886122567313,0.3275310664480163,3554,0.6733292647808807
243.6297585964203,1.7406902313232422,700.611011505127,2462,0,700.611011505127,0.326889843422752,3581,0.6983545426382295,946.070590019226,0.3062648773193359,0.701995713370187,0.3251400820378446,3554,0.6799459977973762
247.6968810558319,1.7715585231781006,780.6744201183319,2810,0,780.6744201183319,0.327590358620148,3581,0.6970071672760751,1030.2445693016052,0.3073532921927316,0.7008202416556222,0.3251826039981359,3554,0.6791275015827237
251.7642638683319,1.797675848007202,860.8431746959686,3153,0,860.8431746959686,0.3219684429323164,3581,0.7002035618760472,1114.5189173221588,0.3010308742523193,0.7042576926095145,0.3198173836368352,3554,0.6818392897967079
255.8309531211853,1.823955774307251,940.863410949707,3498,0,940.863410949707,0.3168451031703784,3581,0.7083209479064856,1198.6446130275726,0.2966718673706054,0.7117377689906529,0.3140759229257526,3554,0.6910135916397018
259.89865374565125,1.850478887557984,1020.8804712295532,3847,0,1020.8804712295532,0.3192396379655647,3581,0.7039318026127478,1282.7682387828827,0.2987120151519775,0.7078638757978167,0.3169749039374648,3554,0.6859904360623593
263.965380191803,1.877415657043457,1100.8775436878204,4194,0,1100.8775436878204,0.3176638707872277,3581,0.7068808522846272,1366.8712034225464,0.2968896457127162,0.7111836160932269,0.3152957673681943,3554,0.6889311146991066
268.02869057655334,1.904562950134277,1180.9641015529633,4540,0,1180.9641015529633,0.3161998792454971,3581,0.7085989723322745,1451.0605602264404,0.2956862109048025,0.7127492087227958,0.3138529402389913,3554,0.6907988523055009
272.0970046520233,1.930289506912232,1261.0407707691193,4887,0,1261.0407707691193,0.3146444968889625,3581,0.7110124261510402,1535.2431354522705,0.2942687102726528,0.7141730444771903,0.3121885386624226,3554,0.6935765186453644
276.16457200050354,1.9579150676727293,1341.0064821243286,5233,0,1341.0064821243286,0.3148315395599169,3581,0.7040123874266965,1619.3157451152802,0.2943455832345145,0.7071469170706612,0.3125718545564857,3554,0.686356715694464
280.2347922325134,1.985590934753418,1420.967786550522,5577,0,1420.967786550522,0.3181118255419226,3581,0.7110313110862887,1703.3868095874786,0.2968348775591169,0.7157611846923828,0.315635427840989,3554,0.6933648705683737
284.3010456562042,2.013195753097534,1501.1883766651154,5924,0,1501.1883766651154,0.3123794977507156,3581,0.7114698233733594,1787.713012456894,0.2918904168265206,0.7155461311340332,0.3100635741088386,3554,0.693981610729108
288.37242579460144,2.0418150424957275,1581.2655096054075,6271,0,1581.2655096054075,0.3127789788990505,3581,0.7134060405612958,1871.9018235206604,0.2919878278459821,0.7173654011317662,0.3105212519124578,3554,0.695784088461065
292.43669080734253,2.069993734359741,1661.3848757743835,6616,0,1661.3848757743835,0.3124940004537838,3581,0.7095100170605277,1956.1250202655792,0.2915691988808768,0.7139724322727748,0.3101127937930852,3554,0.691987818523143
296.505987405777,2.096165180206299,1741.4386250972748,6964,0,1741.4386250972748,0.3121890462466838,3581,0.7117668009110584,2040.2859213352203,0.2915317671639578,0.7161363874162946,0.3099442859278278,3554,0.694136242284222
300.5743975639343,2.123002052307129,1821.4214115142825,7313,0,1821.4214115142825,0.3099892239968759,3581,0.7155632864859676,2124.3756086826324,0.2892188344682966,0.7198027202061245,0.3076824130271349,3554,0.6978752896164533
304.6461334228516,2.1504242420196533,1901.613968849182,7657,0,1901.613968849182,0.3119369630406136,3581,0.7124767926644093,2208.6788206100464,0.2905545234680176,0.717977796282087,0.3097124072897615,3554,0.6946897147140546
308.71630120277405,2.177752017974853,1981.5840661525729,8007,0,1981.5840661525729,0.3099191043004747,3581,0.7155985338199874,2292.758147239685,0.2894192423139299,0.7195418221609933,0.3076841303922517,3554,0.6981234145285242
312.78163290023804,2.205241680145264,2061.749921798706,8353,0,2061.749921798706,0.3136606053978463,3581,0.7151690890289025,2377.0286045074463,0.2925304344722202,0.720508302961077,0.3114919066764561,3554,0.6976077928258653
316.8503363132477,2.232323169708252,2141.881578683853,8698,0,2141.881578683853,0.3100127449451096,3581,0.7145085253551732,2461.267663478852,0.2889987400599888,0.7200325557163784,0.3077800967549768,3554,0.6970397571398425
320.9170751571655,2.260084390640259,2221.8607716560364,9046,0,2221.8607716560364,0.3123257745414165,3581,0.7147697783222214,2545.353241443634,0.2910117421831403,0.7204363005501884,0.3100882698192178,3554,0.6974311789972566
324.9872279167176,2.2858989238739014,2302.0316531658173,9395,0,2302.0316531658173,0.3079595366059585,3581,0.7169331601464326,2629.631677865982,0.2870538575308664,0.7221014159066337,0.3057950631111072,3554,0.6993748241418121
329.0537486076355,2.31353759765625,2382.019591331482,9740,0,2382.019591331482,0.3075587601010541,3581,0.7189440307787629,2713.725359916687,0.2866544042314802,0.7238084929330009,0.3052241422516882,3554,0.7015784096704417
333.1265406608581,2.341862440109253,2462.0845680236816,10089,0,2462.0845680236816,0.3073878071222249,3581,0.7179152449560179,2797.902929067612,0.2866025652204241,0.7224923542567662,0.3051499520786437,3554,0.7003603856350239
337.19420409202576,2.3712306022644043,2542.1982746124268,10437,0,2542.1982746124268,0.3071489501884948,3581,0.7153743689568207,2882.1255679130554,0.2865949017660958,0.7196807861328125,0.3050346138374015,3554,0.6977705303443303
341.2664270401001,2.398853302001953,2622.309499979019,10780,0,2622.309499979019,0.3068607674401354,3581,0.7171102149364703,2966.348055124283,0.2860235486711774,0.7221636090959821,0.3047612780054164,3554,0.6994356188669457
345.3366777896881,2.4271161556243896,2702.43329000473,11129,0,2702.43329000473,0.3069430566706227,3581,0.7169232063538467,3050.5818495750427,0.2860253879002162,0.7220875876290458,0.3048233435807365,3554,0.6992707518157358
349.406875371933,2.4531328678131104,2782.659437179565,11479,0,2782.659437179565,0.3064452647763369,3581,0.7196823840233175,3134.9157469272614,0.2858632973262242,0.7237958908081055,0.3043245177089195,3554,0.7022344431450478
353.4759383201599,2.4832563400268555,2862.807558774948,11828,0,2862.807558774948,0.3077120553245427,3581,0.7159232592589361,3219.1747698783875,0.2866793019430978,0.7210696084158761,0.3057040084126161,3554,0.6981070652126126
357.5439512729645,2.5103063583374023,2942.976467609405,12176,0,2942.976467609405,0.3083376784592292,3581,0.7158171081969072,3303.450330257416,0.2877511637551443,0.7205374581473214,0.3062217253007175,3554,0.6982011768210116
361.6113057136536,2.537118911743164,3023.026388168335,12525,0,3023.026388168335,0.306112903551295,3581,0.7198633248830634,3387.6059188842773,0.2857674189976283,0.7238242285592216,0.3039386257671813,3554,0.7025121754317318
365.6789975166321,2.5637454986572266,3103.24157333374,12873,0,3103.24157333374,0.3048097066658231,3581,0.7182990113838662,3471.92697429657,0.284066983631679,0.7226143564496722,0.3027248951445554,3554,0.7010830528761607
369.7520203590393,2.5915229320526123,3183.348501443863,13220,0,3183.348501443863,0.3058276523993821,3581,0.719212237765289,3556.1460196971893,0.2847386428288051,0.7246725218636649,0.3036792005926421,3554,0.7020061022791221
373.8208999633789,2.6197638511657715,3263.3251225948334,13566,0,3263.3251225948334,0.3048728723427464,3581,0.7197001099553197,3640.2313396930695,0.2841288873127529,0.7244788578578404,0.3029776225951393,3554,0.7020227263734524
377.89328622817993,2.648193597793579,3343.366982936859,13913,0,3343.366982936859,0.3067350155879119,3581,0.7184859517898282,3724.3858048915854,0.2855568783623831,0.7239133289882115,0.3045876867394133,3554,0.7011327190753377
381.9666984081268,2.6762173175811768,3423.427570581436,14259,0,3423.427570581436,0.3048072182176766,3581,0.7203173814489667,3808.55931186676,0.2837910652160644,0.7258646828787667,0.3027798164809897,3554,0.7028129891055852
386.0387094020844,2.703653573989868,3503.5488657951355,14608,0,3503.5488657951355,0.303411403337493,3581,0.7206909213775831,3892.791694402695,0.2826219456536429,0.7255991527012416,0.3014385199774901,3554,0.7031259617244654
390.10501623153687,2.7322826385498047,3583.667192935944,14955,0,3583.667192935944,0.3062068509909069,3581,0.7180447124362958,3977.0162456035614,0.2854945659637451,0.7233898299080985,0.3040059464797587,3554,0.7008387061673467
394.174444437027,2.7601327896118164,3663.680692434311,15298,0,3663.680692434311,0.3039972453901668,3581,0.7196432506195894,4061.138549804688,0.2830405235290527,0.7250709533691406,0.3019147796716727,3554,0.7021342177168332
398.2428689002991,2.7882189750671387,3743.71737909317,15647,0,3743.71737909317,0.3035130547398597,3581,0.7244747260934445,4145.283489704132,0.2828238010406494,0.7288673945835659,0.3014874992306204,3554,0.707231357383406
402.3113281726837,2.814804077148437,3823.68096280098,15993,0,3823.68096280098,0.3026545742176592,3581,0.7219959590329168,4229.353581428528,0.2819170611245291,0.7270028931753976,0.3006040179199493,3554,0.7046450055175506
406.3788778781891,2.842470169067383,3903.819425821304,16339,0,3903.819425821304,0.3040605474204133,3581,0.7203723318381737,4313.598737239838,0.2830807822091238,0.726095472063337,0.3019543821112654,3554,0.7030793867824986
410.44704699516296,2.87070369720459,3983.852186203003,16687,0,3983.852186203003,0.3033718608737957,3581,0.7192494622224938,4397.739512443543,0.2827339683260236,0.7240514074053083,0.301446591593539,3554,0.7017639537976575
414.5148684978485,2.898193120956421,4064.0900888442993,17037,0,4064.0900888442993,0.3035206223492914,3581,0.7223694989615331,4482.084193944931,0.282711318561009,0.7278706686837333,0.3015266895025851,3554,0.7050743467967431
418.5874049663544,2.9254813194274902,4144.206852436066,17384,0,4144.206852436066,0.3034959083094806,3581,0.7201930953949665,4566.3121502399445,0.2829726764133998,0.725167955671038,0.30152411345491,3554,0.7026884457873172
422.6582221984863,2.9528627395629883,4224.377277612686,17731,0,4224.377277612686,0.3021336363467781,3581,0.7214274338522759,4650.592188835144,0.2815928288868495,0.7255603245326451,0.3001182096757175,3554,0.7043672732308667
426.72974371910095,2.980219602584839,4304.458739519119,18079,0,4304.458739519119,0.3020095548227625,3581,0.7207540529661757,4734.784050226212,0.281088011605399,0.7258083479745048,0.300031929252251,3554,0.7032801124173467
430.8032855987549,3.0089545249938965,4384.530413866043,18424,0,4384.530413866043,0.3060095818207204,3581,0.7210534848636904,4818.969639778137,0.2849861724036081,0.7266620227268764,0.3038869330771666,3554,0.7037413966877111
434.8692903518677,3.037012815475464,4464.496870279312,18772,0,4464.496870279312,0.3032951962178861,3581,0.7198059201340408,4903.0415914058685,0.2830029385430472,0.7238781792776925,0.3011742861806239,3554,0.7024789959376758
438.9407088756561,3.0669665336608887,4544.660402536392,19121,0,4544.660402536392,0.3005333596586149,3581,0.7242164047228428,4987.318161010742,0.2797430583408901,0.7291707992553711,0.2985245635419598,3554,0.7069251855303883
443.0082981586456,3.095137357711792,4624.652740955353,19467,0,4624.652740955353,0.3032188383569533,3581,0.7210192601795937,5071.417772293091,0.2821764094488961,0.7266930852617536,0.3012927156790764,3554,0.7035737131577097
447.080376625061,3.1229937076568604,4704.856047391892,19816,0,4704.856047391892,0.3020470178982826,3581,0.7238437510908265,5155.732810974121,0.2813114438738142,0.7290417126246861,0.3000017723208005,3554,0.7063738426333005
