accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13068.045590877531,0.8372254371643066,25000.01584124565,118,0,25000.01584124565,0.7024693509964558,30.44052638793719,1.3443601657370283,3003.0,38096.21767544746,0.6656266724359777,33.11037307484513,1.5925743130914018,0.6875550210164784,30.23774324868788,1.4381651924650656,3000.0
13507.513396978378,0.8656215667724609,25846.077173233032,122,0,25846.077173233032,0.7029922723839405,30.28013345286031,1.3436597597466735,3003.0,39382.70816111565,0.6797099294268361,34.069313585201456,1.5019028375101513,0.6879021958810182,30.10895782872729,1.4351249907006731,3000.0
13956.91354250908,0.8937506675720215,26691.550646305084,126,0,26691.550646305084,0.7037127418511417,30.48546644576525,1.3380301841845332,3003.0,40678.4796833992,0.667561450003981,33.5099696360155,1.5739500750708053,0.6879517922902382,30.1994625535376,1.430835966851,3000.0
14373.462412834167,0.9953136444091796,27536.898556947708,130,0,27536.898556947708,0.7042821451397362,30.340915033797945,1.33229965574342,3003.0,41941.332997083664,0.67560636454819,33.45067726714597,1.5331511224012948,0.6897992585336822,30.394342686810983,1.4267792324335715,3000.0
14843.936056613922,1.0259952545166016,28382.66389608383,134,0,28382.66389608383,0.7052001626866539,30.58908635018325,1.3286285841903434,3003.0,43258.50253224373,0.6779965850882186,34.424894710451454,1.4970738474672738,0.6902952226258818,30.56920550222936,1.4232449070687283,3000.0
15271.418030500412,1.0547816753387451,29228.27398538589,138,0,29228.27398538589,0.705467433618035,30.52851088326995,1.3253418053860904,3003.0,44532.54161977768,0.6751603337700848,33.75522038967259,1.5206334548766751,0.690183630705137,30.69858289796243,1.4199308595057718,3000.0
15717.947208166122,1.0832412242889404,30073.97779107093,142,0,30073.97779107093,0.7071291615827088,30.80235793579353,1.32271122029516,3003.0,45825.75410318375,0.6853192964904103,35.034997217282296,1.467408643515729,0.6913615454241113,30.72529133271324,1.41658261754349,3000.0
16214.028613328934,1.112239122390747,30919.748990774155,146,0,30919.748990774155,0.7080820405554588,30.790671338711025,1.3171107867061762,3003.0,47168.5496263504,0.6804255513446874,34.743989290811946,1.49133208814666,0.6921178906647159,30.747383688096097,1.4119380881824155,3000.0
16642.28782391548,1.14320969581604,31765.11805510521,150,0,31765.11805510521,0.7076637034454709,30.730042820602264,1.316400666724769,3003.0,48443.11228942871,0.677535858012589,34.095887040151425,1.5177315865809056,0.691857509516311,30.71229915605352,1.410547063892574,3000.0
17099.147744178772,1.1712884902954102,32610.492963552475,154,0,32610.492963552475,0.7083376910115624,30.888405670620827,1.314661680756493,3003.0,49746.29548430443,0.6909432244851519,35.002319550927,1.4346957133917395,0.6921922852785458,30.796228539467982,1.407008088864366,3000.0
17568.714706897736,1.199726104736328,33456.319895744324,158,0,33456.319895744324,0.7095345999651386,30.989627678944125,1.3074169499157515,3003.0,51062.60056066513,0.6811022263130645,34.64087085039259,1.488494236466663,0.6927626439845755,30.71403533826065,1.4041826434266158,3000.0
18014.90090918541,1.2324597835540771,34301.75123286247,162,0,34301.75123286247,0.7108012317703795,31.06633103414889,1.305589357823485,3003.0,52355.142411232,0.682616010731419,34.48423917621312,1.4753868859843575,0.6928494377007105,30.841499179557683,1.402319968909251,3000.0
18471.90268945694,1.261937379837036,35147.23794937134,166,0,35147.23794937134,0.7104061356109465,30.95474161327423,1.3053379742606472,3003.0,53658.54943847656,0.6947417883420818,35.74731469703692,1.410003588660692,0.6934693928159601,30.77917457476586,1.4004787990849463,3000.0
18918.3812315464,1.2904150485992432,35992.529710292816,170,0,35992.529710292816,0.710789611295102,30.98012646207252,1.3037048435593517,3003.0,54951.243540763855,0.6846015179176282,34.51825246823486,1.471582998920694,0.693729773964365,30.680894285754714,1.3991469611350138,3000.0
19334.58599948883,1.319648504257202,36838.313317775726,174,0,36838.313317775726,0.7103945151356691,31.165596664320056,1.3026919557259893,3003.0,56214.15523695946,0.6942873854552545,35.43483082589748,1.4124147544814378,0.6944985183072746,31.022492351091348,1.3964886129744207,3000.0
,,,174,0,36838.313317775726,,,,,,,,,,,,
