accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
207.894743680954,0.0,111.37546038627625,1,0,111.37546038627625,0.0004,6.9241375,10000,319.9205696582794,0.0008171237244897,6.921068464006696,0.00076,6.921818125,50000
312.031268119812,0.028151512145996,619.622551202774,1375,0,619.622551202774,0.0466,5.6932015625,10000,935.1843149662018,0.0779655612244897,5.351224315409758,0.07514,5.41104375,50000
416.4719278812408,0.0595471858978271,1127.921255350113,2748,0,1127.921255350113,0.1273,4.67865,10000,1550.501689910889,0.2111766581632653,4.032059027224171,0.1889,4.1612703125,50000
517.080456495285,0.0878615379333496,1636.1461880207062,4122,0,1636.1461880207062,0.21,4.05350390625,10000,2161.9851083755493,0.331234056122449,3.236641708685428,0.2987,3.403740625,50000
611.3033504486084,0.1148266792297363,2144.4030978679657,5499,0,2144.4030978679657,0.2851,3.528390625,10000,2767.0193536281586,0.4335538903061224,2.631250809650032,0.39726,2.8249709375,50000
709.2256600856781,0.1372833251953125,2652.8676443099976,6876,0,2652.8676443099976,0.3338,3.2039296875,10000,3376.0118021965027,0.5060786033163265,2.2384951844507333,0.46502,2.4513425,50000
804.687662601471,0.163649320602417,3161.156718492508,8253,0,3161.156718492508,0.3727,2.9951072265625,10000,3982.354238033295,0.5588329081632653,1.9800316946847096,0.5121,2.20542921875,50000
904.1868250370026,0.1944582462310791,3669.553265810013,9630,0,3669.553265810013,0.4003,2.82970625,10000,4592.931656599045,0.5967195471938775,1.8004077210718272,0.5433,2.03517265625,50000
994.1834905147552,0.2295877933502197,4177.9049644470215,11008,0,4177.9049644470215,0.4302,2.638430859375,10000,5193.952814102173,0.6236248405612245,1.6457901000976562,0.57082,1.88996078125,50000
1093.015352487564,0.2539310455322265,4686.466711759567,12389,0,4686.466711759567,0.4327,2.639890234375,10000,5803.957392215729,0.6351442920918368,1.6220105229591837,0.57918,1.870505,50000
1190.6325149536133,0.2800586223602295,5195.0331518650055,13765,0,5195.0331518650055,0.4452,2.5814001953125,10000,6412.762012004852,0.6446508290816326,1.571548150510204,0.5873,1.8222665625,50000
1287.6278548240662,0.304875373840332,5703.263288497925,15116,0,5703.263288497925,0.4359,2.592059765625,10000,7020.617454767227,0.6563496492346939,1.5135136818399235,0.5995,1.7705171875,50000
1385.9320831298828,0.3296606540679931,6211.80371594429,16497,0,6211.80371594429,0.4412,2.59833046875,10000,7629.97693324089,0.6488161670918368,1.527700930225606,0.59538,1.7827240625,50000
1486.2733523845673,0.3567378520965576,6719.981637716293,17876,0,6719.981637716293,0.46,2.5106537109375,10000,8241.119966983795,0.6610929528061225,1.4809405268455038,0.60318,1.73234125,50000
1585.016625404358,0.3903443813323974,7228.30610203743,19255,0,7228.30610203743,0.4684,2.4529732421875,10000,8850.754899263382,0.6639030612244898,1.460745519521285,0.60462,1.7255015625,50000
1686.8842356204989,0.4145450592041015,7736.487196922302,20634,0,7736.487196922302,0.4698,2.4512236328125,10000,9463.424056768416,0.6626873405612245,1.470557232292331,0.60914,1.71861859375,50000
