accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.8848044872284,0.0,131.7855350971222,1,0,131.7855350971222,0.0007088489946909,0.0,11.006997108459473,3003,1017.670402765274,0.0006176510942168,0.0,11.015670776367188,0.0004835649742744,0.0,11.009099006652832,3000
1671.1421077251434,0.0300979614257812,972.2037281990052,1526,0,972.2037281990052,0.336912453174591,5.097809274383256,4.75306510925293,3003,2643.432893753052,0.3751716017723083,9.816858715692817,4.31939172744751,0.3541059494018554,6.384608919578566,4.510074615478516,3000
2152.65132021904,0.0555930137634277,1812.621544122696,3046,0,1812.621544122696,0.537354052066803,17.82556916674743,2.9084219932556152,3003,3965.439018011093,0.5387499332427979,23.02532676759082,2.869101285934448,0.5385798215866089,19.357519840058565,2.8605496883392334,3000
2611.548485517502,0.0800564289093017,2652.7237272262573,4569,0,2652.7237272262573,0.591598391532898,21.686986337725813,2.4098029136657715,3003,5264.513947725296,0.5782061815261841,26.828068013545497,2.5051870346069336,0.587829053401947,23.13220255854769,2.4199469089508057,3000
3070.841133594513,0.104642629623413,3493.015832424164,6093,0,3493.015832424164,0.6192435026168823,23.69631965519196,2.180978775024414,3003,6564.173939704895,0.6025747656822205,28.47730889438947,2.3146462440490723,0.6140035390853882,24.95455197172336,2.210716009140014,3000
3516.7043714523315,0.1291677951812744,4333.2399208545685,7614,0,4333.2399208545685,0.6348033547401428,24.96214321489444,2.059233903884888,3003,7850.336000204086,0.6219470500946045,29.94302357136983,2.148880243301392,0.6265018582344055,25.759688652020674,2.091444730758667,3000
3992.03725028038,0.1534628868103027,5173.295715332031,9134,0,5173.295715332031,0.6456220149993896,25.85673592818519,1.968547224998474,3003,9165.80000448227,0.6229317784309387,30.389653986504666,2.134005069732666,0.63751220703125,26.4314021607874,2.0059781074523926,3000
4437.287516117096,0.1786112785339355,6013.346617221832,10647,0,6013.346617221832,0.6519551873207092,26.40076910282674,1.912094593048096,3003,10451.182363271711,0.6288222074508667,30.35572929123657,2.075160264968872,0.6441209316253662,27.37431325050901,1.9581053256988523,3000
4902.828536272049,0.2038111686706543,6853.578256845474,12168,0,6853.578256845474,0.6599732637405396,27.05769787926506,1.8630120754241943,3003,11757.028348684313,0.6323467493057251,30.51370809403235,2.0522172451019287,0.6482126712799072,27.5641048516746,1.9227609634399407,3000
5347.66968369484,0.2283806800842285,7693.990185499191,13680,0,7693.990185499191,0.6636801958084106,27.31267126277361,1.8248802423477173,3003,13042.360600233078,0.6422485709190369,31.618071659145944,1.9644428491592407,0.651833176612854,27.86667640973383,1.883803367614746,3000
5808.549555778503,0.2534675598144531,8534.349606513977,15196,0,8534.349606513977,0.6656672954559326,27.024483986037,1.8031766414642327,3003,14343.67672109604,0.644143283367157,30.8155828473662,1.9527415037155151,0.6545609831809998,27.923833805382408,1.8553218841552728,3000
6258.197301387787,0.2788739204406738,9374.53060889244,16713,0,9374.53060889244,0.6709778904914856,27.89452429983213,1.7709323167800903,3003,15633.58008480072,0.6417475938796997,30.93914215542985,1.96607518196106,0.659508228302002,28.34497025889441,1.83413314819336,3000
6751.044320106506,0.3057889938354492,10214.947454690931,18226,0,10214.947454690931,0.6738713979721069,28.05605919081339,1.742578148841858,3003,16966.920795440674,0.6468389630317688,31.286574437446703,1.930928111076355,0.6614301204681396,28.36920728043905,1.8090753555297847,3000
7215.686609745026,0.3353376388549804,11055.362555265428,19741,0,11055.362555265428,0.6750218272209167,28.23129225525188,1.7302027940750122,3003,18272.05693268776,0.6592371463775635,33.08496118870092,1.8420279026031487,0.6647282838821411,28.447680016786894,1.7939118146896362,3000
7673.583705186844,0.3624749183654785,11895.963128328323,21260,0,11895.963128328323,0.676358163356781,28.178258622704924,1.7152214050292969,3003,19570.630702734,0.6543943285942078,31.661543303640684,1.868969202041626,0.6661293506622314,28.43185230626081,1.7738080024719238,3000
8115.581064224243,0.3891589641571045,12735.92103934288,22775,0,12735.92103934288,0.6800302267074585,28.62296770256309,1.6943612098693848,3003,20852.661866664886,0.652666449546814,32.516386340888026,1.883545994758606,0.668757975101471,28.98125271785006,1.7601263523101809,3000
8582.50771856308,0.4158930778503418,13576.180172681808,24283,0,13576.180172681808,0.6830863952636719,28.66906215304745,1.6752030849456787,3003,22159.926847696304,0.6502271294593811,31.852955637997,1.8915663957595823,0.6707914471626282,28.996100726477952,1.743989109992981,3000
9035.255450248718,0.444404125213623,14416.568135499954,25799,0,14416.568135499954,0.6827378273010254,28.745657451596745,1.6623551845550537,3003,23453.139104127884,0.6734148859977722,33.20210174119335,1.7408238649368286,0.673072874546051,29.0758568508842,1.7300184965133667,3000
9845.125977993011,0.4737851619720459,15256.742814540865,27317,0,15256.742814540865,0.6869328022003174,29.07842532557925,1.6491272449493408,3003,25103.26147532463,0.6641637086868286,33.06247994304287,1.7990387678146362,0.6735812425613403,28.75656891887121,1.7210290431976318,3000
10281.931319236755,0.5037374496459961,16097.019389390944,28834,0,16097.019389390944,0.6886177659034729,29.076715319834896,1.6397881507873535,3003,26380.42138028145,0.660814106464386,32.51611360306272,1.8192895650863647,0.6755402684211731,29.498565753205863,1.7113207578659058,3000
10733.950783252716,0.5308823585510254,16937.42982697487,30345,0,16937.42982697487,0.6885712742805481,29.31665437551068,1.629798412322998,3003,27672.929817199707,0.660670816898346,32.81272714413698,1.81655502319336,0.6750319004058838,29.23238037538954,1.7088252305984497,3000
11327.62341094017,0.5631341934204102,17777.502013921738,31851,0,17777.502013921738,0.6891058087348938,29.176245720798693,1.6255970001220703,3003,29106.761026382446,0.683456540107727,34.25428991784966,1.6876448392868042,0.6766313910484314,29.798637423434258,1.7017658948898315,3000
11776.092559814451,0.5914657115936279,18617.75377869606,33365,0,18617.75377869606,0.6929638385772705,29.71797900720034,1.6052690744400024,3003,30395.56161832809,0.6707249879837036,33.40551777047206,1.7440322637557983,0.6789252161979675,29.60195765813367,1.6837239265441897,3000
12307.802631855013,0.6197009086608887,19458.054041862488,34880,0,19458.054041862488,0.6948230862617493,29.677388778997024,1.5970052480697632,3003,31767.649312496185,0.6665454506874084,33.805783389848685,1.7714563608169556,0.679669201374054,29.94455359606502,1.6810749769210815,3000
12872.867624521255,0.6491830348968506,20298.13057804108,36391,0,20298.13057804108,0.6940212845802307,29.61230323598741,1.5936315059661863,3003,33172.87190365791,0.6666436195373535,33.36807245696063,1.7731263637542725,0.6809214949607849,29.64711494544855,1.673900127410889,3000
13570.253633975984,0.6803979873657227,21138.12428331375,37899,0,21138.12428331375,0.695636510848999,29.94857187601859,1.582819581031799,3003,34710.33521461487,0.6955395340919495,35.26877326593864,1.6115540266036987,0.683215320110321,29.050838113718587,1.6636956930160522,3000
14434.540167331696,0.7120089530944824,21978.553550243378,39413,0,21978.553550243378,0.6961129903793335,18.68645687164436,1.5790038108825684,3003,36415.1339764595,0.6793746948242188,22.96883879894542,1.6902241706848145,0.6829549670219421,19.12619204967495,1.6576584577560425,3000
15087.334688186646,0.741553783416748,22818.76522707939,40927,0,22818.76522707939,0.6983324885368347,30.034283521534217,1.567962884902954,3003,37908.21866941452,0.6766983270645142,33.7562927269164,1.7157245874404907,0.6846164464950562,29.848313901764648,1.6539487838745115,3000
15746.43921995163,0.7720680236816406,23658.75901627541,42440,0,23658.75901627541,0.6972634196281433,29.902403695361567,1.56304132938385,3003,39407.3973698616,0.6744906902313232,33.691602112428946,1.7203689813613892,0.6847280263900757,29.75147891836773,1.6468064785003662,3000
16508.039284944534,0.803473949432373,24498.942988157272,43952,0,24498.942988157272,0.6986462473869324,29.870340321161503,1.556947112083435,3003,41009.26104545593,0.7085809707641602,36.469326278903175,1.5419797897338867,0.6852983832359314,30.130153922681576,1.6402419805526731,3000
17211.114161491394,0.8348393440246582,25339.140719652176,45465,0,25339.140719652176,0.7006565928459167,30.27128482756332,1.55056893825531,3003,42552.6173017025,0.686551570892334,34.86283141214407,1.6518112421035769,0.6860547065734863,30.28392635512767,1.6392580270767212,3000
17671.420245409012,0.8699517250061035,26179.47902679444,46981,0,26179.47902679444,0.7028644680976868,30.445986511705893,1.5415639877319336,3003,43853.346343278885,0.6831090450286865,34.98469735260504,1.6780426502227783,0.686129093170166,30.25245296323649,1.6329673528671265,3000
18126.87595796585,0.9005353450775146,27019.58658862114,48496,0,27019.58658862114,0.7020975351333618,30.03330442280948,1.5412285327911377,3003,45148.989802360535,0.6828608512878418,33.92765049735335,1.6733874082565308,0.6865506768226624,30.18701943851012,1.631000518798828,3000
18742.42579317093,0.9303319454193116,27860.02051615715,50004,0,27860.02051615715,0.7031084895133972,30.22101308945583,1.5348153114318848,3003,46605.05344820023,0.684283971786499,34.610441609549945,1.665711522102356,0.6878650188446045,30.34337554719345,1.6246687173843384,3000
19498.28245806694,0.9650795459747314,28700.7280189991,51520,0,28700.7280189991,0.703921914100647,30.39368328308108,1.5325665473937988,3003,48201.70194768906,0.699313759803772,35.66222651861634,1.5786495208740234,0.6887205243110657,30.105113165649406,1.6207367181777954,3000
20215.89986205101,1.000603199005127,29541.10518169403,53033,0,29541.10518169403,0.7051188349723816,30.67279501086896,1.5240252017974854,3003,49759.78352999687,0.6945491433143616,35.33658049829497,1.6017825603485107,0.6883237361907959,30.492439937026536,1.619015097618103,3000
20951.683106660843,1.0339255332946775,30381.39352941513,54545,0,30381.39352941513,0.7062576413154602,30.464177602597896,1.523996353149414,3003,51335.93801665306,0.6953917145729065,35.04438274976831,1.6051563024520874,0.6892660856246948,30.342370291248848,1.618713140487671,3000
21566.34209537506,1.0662736892700195,31221.332070589066,56050,0,31221.332070589066,0.7052698731422424,30.559650904380213,1.5190036296844482,3003,52790.62004303932,0.6926220059394836,35.47800905550688,1.6190026998519895,0.6893900632858276,30.50045259179007,1.614819884300232,3000
22210.805438280106,1.1001760959625244,32062.052631616592,57560,0,32062.052631616592,0.7051188349723816,30.43116425749773,1.5224844217300415,3003,54275.89058375359,0.7099001407623291,36.53639248891696,1.5197179317474363,0.6887577176094055,30.180369573246868,1.615740180015564,3000
22878.21732616425,1.137350082397461,32902.45820784569,59073,0,32902.45820784569,0.7061762809753418,30.58737925848441,1.514755368232727,3003,55783.79876828194,0.7063955068588257,35.77107219463156,1.5341598987579346,0.6898736357688904,30.36979415546505,1.6109081506729126,3000
23443.377230644222,1.170658826828003,33742.89231181145,60581,0,33742.89231181145,0.7071059346199036,30.922828095678703,1.5104613304138184,3003,57189.47919106484,0.7023926973342896,36.2483362821217,1.5623358488082886,0.6902828216552734,30.51379892258601,1.6097701787948608,3000
24008.11220407486,1.202850103378296,34583.14247941971,62090,0,34583.14247941971,0.7070013284683228,30.66889308626593,1.5125478506088257,3003,58594.54552221298,0.7040460705757141,36.29933941053026,1.5574557781219482,0.6899108290672302,30.530816940420785,1.6092489957809448,3000
