global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33600,0.39429006,3.8156974,,,,,,,,,,,,,,,,,
33700,0.39652258,3.9181135,,,,,,,,,,,,,,,,,
33800,0.39478457,3.7988324,,,,,,,,,,,,,,,,,
33900,0.3920228,3.8309054,,,,,,,,,,,,,,,,,
34000,0.394625,3.860198,,,,,,,,,,,,,,,,,
34100,0.40324876,3.9177938,,,,,,,,,,,,,,,,,
34200,0.39727554,3.889457,,,,,,,,,,,,,,,,,
34300,0.41123447,3.8246765,,,,,,,,,,,,,,,,,
34400,0.37315965,3.8265781,,,,,,,,,,,,,,,,,
34500,0.39139014,3.8212197,,,,,,,,,,,,,,,,,
34600,0.36854696,3.7750294,,,,,,,,,,,,,,,,,
34700,0.38403323,3.9015644,,,,,,,,,,,,,,,,,
34800,0.394668,3.8270602,,,,,,,,,,,,,,,,,
34880,,,0.6665454506874084,1.7714563608169556,33.805783389848685,0.679669201374054,1.6810749769210815,29.94455359606502,3000.0,0.6948230862617493,1.5970052480697632,29.677388778997024,3003.0,19458.054041862488,31767.649312496185,19458.054041862488,12307.802631855013,0.6197009086608887,0.0
34900,0.39705393,3.8607156,,,,,,,,,,,,,,,,,
35000,0.39122915,3.8405418,,,,,,,,,,,,,,,,,
35100,0.41246969,3.8936203,,,,,,,,,,,,,,,,,
35200,0.3849706,3.8474758,,,,,,,,,,,,,,,,,
35300,0.4040751,3.8525312,,,,,,,,,,,,,,,,,
35400,0.41198367,3.8997664,,,,,,,,,,,,,,,,,
35500,0.40818965,3.8287966,,,,,,,,,,,,,,,,,
35600,0.39123437,3.8054442,,,,,,,,,,,,,,,,,
35700,0.42441446,3.8665235,,,,,,,,,,,,,,,,,
35800,0.39057532,3.8178833,,,,,,,,,,,,,,,,,
35900,0.42128205,3.8963258,,,,,,,,,,,,,,,,,
36000,0.408724,3.8966384,,,,,,,,,,,,,,,,,
36100,0.37500718,3.8143206,,,,,,,,,,,,,,,,,
36200,0.40228868,3.8617058,,,,,,,,,,,,,,,,,
36300,0.39449576,3.8363853,,,,,,,,,,,,,,,,,
36391,,,0.6666436195373535,1.7731263637542725,33.36807245696063,0.6809214949607849,1.673900127410889,29.64711494544855,3000.0,0.6940212845802307,1.5936315059661863,29.61230323598741,3003.0,20298.13057804108,33172.87190365791,20298.13057804108,12872.867624521255,0.6491830348968506,0.0
36400,0.39493066,3.846988,,,,,,,,,,,,,,,,,
36500,0.39619818,3.8171685,,,,,,,,,,,,,,,,,
36600,0.37983564,3.8033614,,,,,,,,,,,,,,,,,
36700,0.39834216,3.8087895,,,,,,,,,,,,,,,,,
36800,0.38787013,3.7610407,,,,,,,,,,,,,,,,,
36900,0.3926984,3.814675,,,,,,,,,,,,,,,,,
37000,0.40887386,3.8876536,,,,,,,,,,,,,,,,,
37100,0.39642558,3.774265,,,,,,,,,,,,,,,,,
37200,0.41541803,3.869384,,,,,,,,,,,,,,,,,
37300,0.4254071,3.879454,,,,,,,,,,,,,,,,,
37400,0.3878339,3.81762,,,,,,,,,,,,,,,,,
37500,0.39976555,3.7833376,,,,,,,,,,,,,,,,,
37600,0.41048637,3.8508754,,,,,,,,,,,,,,,,,
37700,0.41640297,3.830283,,,,,,,,,,,,,,,,,
37800,0.41116965,3.7608879,,,,,,,,,,,,,,,,,
37899,,,0.6955395340919495,1.6115540266036987,35.26877326593864,0.683215320110321,1.6636956930160522,29.050838113718587,3000.0,0.695636510848999,1.582819581031799,29.94857187601859,3003.0,21138.12428331375,34710.33521461487,21138.12428331375,13570.253633975984,0.6803979873657227,0.0
37900,0.4325876,3.8619034,,,,,,,,,,,,,,,,,
38000,0.3955459,3.803126,,,,,,,,,,,,,,,,,
38100,0.41973072,3.8589504,,,,,,,,,,,,,,,,,
38200,0.41786125,3.8413827,,,,,,,,,,,,,,,,,
38300,0.382343,3.7814844,,,,,,,,,,,,,,,,,
38400,0.39022276,3.8089995,,,,,,,,,,,,,,,,,
38500,0.41940704,3.811891,,,,,,,,,,,,,,,,,
38600,0.44548503,3.8250604,,,,,,,,,,,,,,,,,
38700,0.43153676,3.804572,,,,,,,,,,,,,,,,,
38800,0.43379408,3.8319216,,,,,,,,,,,,,,,,,
38900,0.40838614,3.7955933,,,,,,,,,,,,,,,,,
39000,0.41716874,3.7506702,,,,,,,,,,,,,,,,,
39100,0.4073347,3.887808,,,,,,,,,,,,,,,,,
39200,0.4276846,3.8711314,,,,,,,,,,,,,,,,,
39300,0.42207867,3.855783,,,,,,,,,,,,,,,,,
39400,0.4239292,3.7598894,,,,,,,,,,,,,,,,,
39413,,,0.6793746948242188,1.6902241706848145,22.96883879894542,0.6829549670219421,1.6576584577560425,19.12619204967495,3000.0,0.6961129903793335,1.5790038108825684,18.68645687164436,3003.0,21978.553550243378,36415.1339764595,21978.553550243378,14434.540167331696,0.7120089530944824,0.0
39500,0.45023626,3.876907,,,,,,,,,,,,,,,,,
39600,0.42493942,3.7653844,,,,,,,,,,,,,,,,,
39700,0.43409345,3.8000882,,,,,,,,,,,,,,,,,
39800,0.44688955,3.8360558,,,,,,,,,,,,,,,,,
39900,0.40834537,3.7662992,,,,,,,,,,,,,,,,,
40000,0.44050735,3.8486557,,,,,,,,,,,,,,,,,
40100,0.41439748,3.795201,,,,,,,,,,,,,,,,,
40200,0.4502862,3.8381522,,,,,,,,,,,,,,,,,
40300,0.42824346,3.7874095,,,,,,,,,,,,,,,,,
40400,0.42565405,3.7961092,,,,,,,,,,,,,,,,,
40500,0.44633287,3.8298576,,,,,,,,,,,,,,,,,
40600,0.47196433,3.8039038,,,,,,,,,,,,,,,,,
40700,0.4651742,3.8507056,,,,,,,,,,,,,,,,,
40800,0.44115216,3.8474543,,,,,,,,,,,,,,,,,
40900,0.46342757,3.8255699,,,,,,,,,,,,,,,,,
40927,,,0.6766983270645142,1.7157245874404907,33.7562927269164,0.6846164464950562,1.6539487838745115,29.848313901764648,3000.0,0.6983324885368347,1.567962884902954,30.034283521534217,3003.0,22818.76522707939,37908.21866941452,22818.76522707939,15087.334688186646,0.741553783416748,0.0
41000,0.43123218,3.8047993,,,,,,,,,,,,,,,,,
41100,0.42836285,3.8216102,,,,,,,,,,,,,,,,,
41200,0.445451,3.8225644,,,,,,,,,,,,,,,,,
41300,0.42643943,3.7564406,,,,,,,,,,,,,,,,,
41400,0.44537088,3.7736626,,,,,,,,,,,,,,,,,
41500,0.44809952,3.839424,,,,,,,,,,,,,,,,,
41600,0.4302167,3.7789426,,,,,,,,,,,,,,,,,
41700,0.43452415,3.796624,,,,,,,,,,,,,,,,,
41800,0.43843257,3.8114252,,,,,,,,,,,,,,,,,
41900,0.4631373,3.7618012,,,,,,,,,,,,,,,,,
42000,0.45905584,3.7961097,,,,,,,,,,,,,,,,,
42100,0.41869566,3.7633793,,,,,,,,,,,,,,,,,
42200,0.45195782,3.7857788,,,,,,,,,,,,,,,,,
42300,0.45720416,3.7241447,,,,,,,,,,,,,,,,,
42400,0.42877686,3.781906,,,,,,,,,,,,,,,,,
42440,,,0.6744906902313232,1.7203689813613892,33.691602112428946,0.6847280263900757,1.6468064785003662,29.75147891836773,3000.0,0.6972634196281433,1.56304132938385,29.902403695361567,3003.0,23658.75901627541,39407.3973698616,23658.75901627541,15746.43921995163,0.7720680236816406,0.0
42500,0.46382242,3.815282,,,,,,,,,,,,,,,,,
42600,0.47453153,3.8322349,,,,,,,,,,,,,,,,,
42700,0.45018905,3.770245,,,,,,,,,,,,,,,,,
42800,0.4417382,3.8043027,,,,,,,,,,,,,,,,,
42900,0.4153254,3.779232,,,,,,,,,,,,,,,,,
43000,0.43632907,3.804652,,,,,,,,,,,,,,,,,
43100,0.41416776,3.770948,,,,,,,,,,,,,,,,,
43200,0.43993947,3.7076688,,,,,,,,,,,,,,,,,
43300,0.4274501,3.79153,,,,,,,,,,,,,,,,,
43400,0.4455076,3.8412874,,,,,,,,,,,,,,,,,
43500,0.42033827,3.7724013,,,,,,,,,,,,,,,,,
43600,0.45573983,3.7883902,,,,,,,,,,,,,,,,,
43700,0.44725966,3.7834036,,,,,,,,,,,,,,,,,
43800,0.4668963,3.8387604,,,,,,,,,,,,,,,,,
43900,0.441157,3.8116655,,,,,,,,,,,,,,,,,
43952,,,0.7085809707641602,1.5419797897338867,36.469326278903175,0.6852983832359314,1.6402419805526731,30.130153922681576,3000.0,0.6986462473869324,1.556947112083435,29.870340321161503,3003.0,24498.942988157272,41009.26104545593,24498.942988157272,16508.039284944534,0.803473949432373,0.0
44000,0.44318113,3.784271,,,,,,,,,,,,,,,,,
44100,0.4445164,3.7804403,,,,,,,,,,,,,,,,,
44200,0.47297215,3.7944362,,,,,,,,,,,,,,,,,
44300,0.4361042,3.7612453,,,,,,,,,,,,,,,,,
44400,0.45666847,3.7629058,,,,,,,,,,,,,,,,,
44500,0.45476505,3.7930305,,,,,,,,,,,,,,,,,
44600,0.46894976,3.7730417,,,,,,,,,,,,,,,,,
44700,0.45185542,3.821264,,,,,,,,,,,,,,,,,
44800,0.46235013,3.7641263,,,,,,,,,,,,,,,,,
44900,0.48514104,3.863391,,,,,,,,,,,,,,,,,
45000,0.47901583,3.8310463,,,,,,,,,,,,,,,,,
45100,0.44750297,3.7816617,,,,,,,,,,,,,,,,,
45200,0.46698898,3.8039596,,,,,,,,,,,,,,,,,
45300,0.47994575,3.821469,,,,,,,,,,,,,,,,,
45400,0.45517698,3.7754097,,,,,,,,,,,,,,,,,
45465,,,0.686551570892334,1.6518112421035769,34.86283141214407,0.6860547065734863,1.6392580270767212,30.28392635512767,3000.0,0.7006565928459167,1.55056893825531,30.27128482756332,3003.0,25339.140719652176,42552.6173017025,25339.140719652176,17211.114161491394,0.8348393440246582,0.0
45500,0.4788802,3.838381,,,,,,,,,,,,,,,,,
45600,0.46751347,3.767624,,,,,,,,,,,,,,,,,
45700,0.45331213,3.7576342,,,,,,,,,,,,,,,,,
45800,0.46239442,3.7346942,,,,,,,,,,,,,,,,,
45900,0.4701802,3.828476,,,,,,,,,,,,,,,,,
46000,0.49821007,3.7807786,,,,,,,,,,,,,,,,,
46100,0.4663969,3.7959306,,,,,,,,,,,,,,,,,
46200,0.4697141,3.770609,,,,,,,,,,,,,,,,,
46300,0.48375586,3.8051054,,,,,,,,,,,,,,,,,
46400,0.46250686,3.81479,,,,,,,,,,,,,,,,,
46500,0.47659072,3.7969017,,,,,,,,,,,,,,,,,
46600,0.46027976,3.737569,,,,,,,,,,,,,,,,,
46700,0.47110644,3.7876294,,,,,,,,,,,,,,,,,
46800,0.47262052,3.7742941,,,,,,,,,,,,,,,,,
46900,0.48308647,3.8037698,,,,,,,,,,,,,,,,,
46981,,,0.6831090450286865,1.6780426502227783,34.98469735260504,0.686129093170166,1.6329673528671265,30.25245296323649,3000.0,0.7028644680976868,1.5415639877319336,30.445986511705893,3003.0,26179.47902679444,43853.346343278885,26179.47902679444,17671.420245409012,0.8699517250061035,0.0
47000,0.47201386,3.7669268,,,,,,,,,,,,,,,,,
47100,0.47269925,3.778418,,,,,,,,,,,,,,,,,
47200,0.47721076,3.7641706,,,,,,,,,,,,,,,,,
47300,0.50154305,3.7290583,,,,,,,,,,,,,,,,,
47400,0.47933453,3.7474391,,,,,,,,,,,,,,,,,
47500,0.4488835,3.709854,,,,,,,,,,,,,,,,,
47600,0.462636,3.7727845,,,,,,,,,,,,,,,,,
47700,0.46040037,3.8068528,,,,,,,,,,,,,,,,,
47800,0.46962106,3.7574074,,,,,,,,,,,,,,,,,
47900,0.4640781,3.7317908,,,,,,,,,,,,,,,,,
48000,0.4592997,3.7501645,,,,,,,,,,,,,,,,,
48100,0.4803955,3.7417767,,,,,,,,,,,,,,,,,
48200,0.46058342,3.7192516,,,,,,,,,,,,,,,,,
48300,0.46956608,3.7505434,,,,,,,,,,,,,,,,,
48400,0.4682785,3.7477045,,,,,,,,,,,,,,,,,
48496,,,0.6828608512878418,1.6733874082565308,33.92765049735335,0.6865506768226624,1.631000518798828,30.18701943851012,3000.0,0.7020975351333618,1.5412285327911377,30.03330442280948,3003.0,27019.58658862114,45148.989802360535,27019.58658862114,18126.87595796585,0.9005353450775146,0.0
48500,0.47422197,3.7476737,,,,,,,,,,,,,,,,,
48600,0.4987404,3.7384841,,,,,,,,,,,,,,,,,
48700,0.47655517,3.766485,,,,,,,,,,,,,,,,,
48800,0.5086324,3.7521248,,,,,,,,,,,,,,,,,
48900,0.4987806,3.777971,,,,,,,,,,,,,,,,,
49000,0.47902435,3.7600052,,,,,,,,,,,,,,,,,
49100,0.5035102,3.7477083,,,,,,,,,,,,,,,,,
49200,0.48572803,3.7242627,,,,,,,,,,,,,,,,,
49300,0.46551543,3.7178414,,,,,,,,,,,,,,,,,
49400,0.4924755,3.742916,,,,,,,,,,,,,,,,,
49500,0.45906752,3.7997253,,,,,,,,,,,,,,,,,
49600,0.5025691,3.7884588,,,,,,,,,,,,,,,,,
49700,0.49400598,3.7197368,,,,,,,,,,,,,,,,,
49800,0.50255567,3.7608478,,,,,,,,,,,,,,,,,
49900,0.48392102,3.7416382,,,,,,,,,,,,,,,,,
50000,0.46362677,3.750069,,,,,,,,,,,,,,,,,
50004,,,0.684283971786499,1.665711522102356,34.610441609549945,0.6878650188446045,1.6246687173843384,30.34337554719345,3000.0,0.7031084895133972,1.5348153114318848,30.22101308945583,3003.0,27860.02051615715,46605.05344820023,27860.02051615715,18742.42579317093,0.9303319454193116,0.0
50100,0.5216099,3.7439375,,,,,,,,,,,,,,,,,
50200,0.5096233,3.7515194,,,,,,,,,,,,,,,,,
50300,0.48346895,3.7498374,,,,,,,,,,,,,,,,,
50400,0.4939519,3.7575586,,,,,,,,,,,,,,,,,
50500,0.48254985,3.7178857,,,,,,,,,,,,,,,,,
50600,0.4811239,3.7151575,,,,,,,,,,,,,,,,,
50700,0.47990328,3.703615,,,,,,,,,,,,,,,,,
50800,0.50469947,3.70739,,,,,,,,,,,,,,,,,
50900,0.5008458,3.7544787,,,,,,,,,,,,,,,,,
51000,0.4933805,3.7396967,,,,,,,,,,,,,,,,,
51100,0.51023304,3.714009,,,,,,,,,,,,,,,,,
51200,0.50780183,3.748452,,,,,,,,,,,,,,,,,
51300,0.52360326,3.7544575,,,,,,,,,,,,,,,,,
51400,0.4969864,3.7078748,,,,,,,,,,,,,,,,,
51500,0.47645354,3.7357922,,,,,,,,,,,,,,,,,
51520,,,0.699313759803772,1.5786495208740234,35.66222651861634,0.6887205243110657,1.6207367181777954,30.105113165649406,3000.0,0.703921914100647,1.5325665473937988,30.39368328308108,3003.0,28700.7280189991,48201.70194768906,28700.7280189991,19498.28245806694,0.9650795459747314,0.0
51600,0.4693885,3.7384684,,,,,,,,,,,,,,,,,
51700,0.49187532,3.7476592,,,,,,,,,,,,,,,,,
51800,0.4820995,3.7280598,,,,,,,,,,,,,,,,,
51900,0.50057554,3.7466173,,,,,,,,,,,,,,,,,
52000,0.48747715,3.745261,,,,,,,,,,,,,,,,,
52100,0.51970357,3.7349415,,,,,,,,,,,,,,,,,
52200,0.49874547,3.7386453,,,,,,,,,,,,,,,,,
52300,0.5225042,3.7559404,,,,,,,,,,,,,,,,,
52400,0.50148296,3.7642453,,,,,,,,,,,,,,,,,
52500,0.5044974,3.683545,,,,,,,,,,,,,,,,,
52600,0.4863774,3.6824362,,,,,,,,,,,,,,,,,
52700,0.4966828,3.6492507,,,,,,,,,,,,,,,,,
52800,0.5193369,3.7377298,,,,,,,,,,,,,,,,,
52900,0.50323695,3.7395904,,,,,,,,,,,,,,,,,
53000,0.5181945,3.6953146,,,,,,,,,,,,,,,,,
53033,,,0.6945491433143616,1.6017825603485107,35.33658049829497,0.6883237361907959,1.619015097618103,30.492439937026536,3000.0,0.7051188349723816,1.5240252017974854,30.67279501086896,3003.0,29541.10518169403,49759.78352999687,29541.10518169403,20215.89986205101,1.000603199005127,0.0
53100,0.50846356,3.71235,,,,,,,,,,,,,,,,,
53200,0.54910904,3.7944736,,,,,,,,,,,,,,,,,
53300,0.54597175,3.72303,,,,,,,,,,,,,,,,,
53400,0.52673775,3.744944,,,,,,,,,,,,,,,,,
53500,0.5288867,3.70716,,,,,,,,,,,,,,,,,
53600,0.5188619,3.6843357,,,,,,,,,,,,,,,,,
53700,0.543857,3.686995,,,,,,,,,,,,,,,,,
53800,0.5102581,3.779782,,,,,,,,,,,,,,,,,
53900,0.53267527,3.7476869,,,,,,,,,,,,,,,,,
54000,0.5457894,3.7838733,,,,,,,,,,,,,,,,,
54100,0.5276986,3.7150345,,,,,,,,,,,,,,,,,
54200,0.53151625,3.7438457,,,,,,,,,,,,,,,,,
54300,0.5288801,3.7266743,,,,,,,,,,,,,,,,,
54400,0.5337693,3.7153811,,,,,,,,,,,,,,,,,
54500,0.5078142,3.679203,,,,,,,,,,,,,,,,,
54545,,,0.6953917145729065,1.6051563024520874,35.04438274976831,0.6892660856246948,1.618713140487671,30.342370291248848,3000.0,0.7062576413154602,1.523996353149414,30.464177602597896,3003.0,30381.39352941513,51335.93801665306,30381.39352941513,20951.683106660843,1.0339255332946775,0.0
54600,0.5366859,3.699702,,,,,,,,,,,,,,,,,
54700,0.50466406,3.696562,,,,,,,,,,,,,,,,,
54800,0.55616564,3.7465668,,,,,,,,,,,,,,,,,
54900,0.51452726,3.6823738,,,,,,,,,,,,,,,,,
55000,0.5607456,3.701444,,,,,,,,,,,,,,,,,
55100,0.50527495,3.6768594,,,,,,,,,,,,,,,,,
55200,0.53442836,3.689667,,,,,,,,,,,,,,,,,
55300,0.5577117,3.71942,,,,,,,,,,,,,,,,,
55400,0.5368824,3.6731222,,,,,,,,,,,,,,,,,
55500,0.5800594,3.75196,,,,,,,,,,,,,,,,,
55600,0.5271495,3.7453477,,,,,,,,,,,,,,,,,
55700,0.552353,3.724242,,,,,,,,,,,,,,,,,
55800,0.5123409,3.7206101,,,,,,,,,,,,,,,,,
55900,0.5431095,3.6875362,,,,,,,,,,,,,,,,,
56000,0.5177535,3.7733843,,,,,,,,,,,,,,,,,
56050,,,0.6926220059394836,1.6190026998519895,35.47800905550688,0.6893900632858276,1.614819884300232,30.50045259179007,3000.0,0.7052698731422424,1.5190036296844482,30.559650904380213,3003.0,31221.332070589066,52790.62004303932,31221.332070589066,21566.34209537506,1.0662736892700195,0.0
56100,0.5437428,3.6918263,,,,,,,,,,,,,,,,,
56200,0.5278834,3.7247953,,,,,,,,,,,,,,,,,
56300,0.549992,3.7644582,,,,,,,,,,,,,,,,,
56400,0.5201031,3.666828,,,,,,,,,,,,,,,,,
56500,0.53209937,3.657229,,,,,,,,,,,,,,,,,
56600,0.55196714,3.785298,,,,,,,,,,,,,,,,,
56700,0.54411364,3.767385,,,,,,,,,,,,,,,,,
56800,0.5287934,3.6993449,,,,,,,,,,,,,,,,,
56900,0.5525573,3.6804366,,,,,,,,,,,,,,,,,
57000,0.5096948,3.65974,,,,,,,,,,,,,,,,,
57100,0.5472523,3.672378,,,,,,,,,,,,,,,,,
57200,0.5605874,3.7215362,,,,,,,,,,,,,,,,,
57300,0.57194686,3.7006462,,,,,,,,,,,,,,,,,
57400,0.5290908,3.708897,,,,,,,,,,,,,,,,,
57500,0.5539369,3.744424,,,,,,,,,,,,,,,,,
57560,,,0.7099001407623291,1.5197179317474363,36.53639248891696,0.6887577176094055,1.615740180015564,30.180369573246868,3000.0,0.7051188349723816,1.5224844217300415,30.43116425749773,3003.0,32062.052631616592,54275.89058375359,32062.052631616592,22210.805438280106,1.1001760959625244,0.0
57600,0.52428156,3.704557,,,,,,,,,,,,,,,,,
57700,0.5530663,3.7420363,,,,,,,,,,,,,,,,,
57800,0.5817395,3.7048397,,,,,,,,,,,,,,,,,
57900,0.5310121,3.6518633,,,,,,,,,,,,,,,,,
58000,0.5584135,3.7076623,,,,,,,,,,,,,,,,,
58100,0.5515856,3.6724515,,,,,,,,,,,,,,,,,
58200,0.54938227,3.7117343,,,,,,,,,,,,,,,,,
58300,0.5333401,3.6509829,,,,,,,,,,,,,,,,,
58400,0.5388297,3.713042,,,,,,,,,,,,,,,,,
58500,0.53353804,3.6621447,,,,,,,,,,,,,,,,,
58600,0.5632488,3.6986544,,,,,,,,,,,,,,,,,
58700,0.54417914,3.6883779,,,,,,,,,,,,,,,,,
58800,0.55705845,3.6935418,,,,,,,,,,,,,,,,,
58900,0.5537882,3.7088242,,,,,,,,,,,,,,,,,
59000,0.5662786,3.6962416,,,,,,,,,,,,,,,,,
59073,,,0.7063955068588257,1.5341598987579346,35.77107219463156,0.6898736357688904,1.6109081506729126,30.36979415546505,3000.0,0.7061762809753418,1.514755368232727,30.58737925848441,3003.0,32902.45820784569,55783.79876828194,32902.45820784569,22878.21732616425,1.137350082397461,0.0
59100,0.5413403,3.6573684,,,,,,,,,,,,,,,,,
59200,0.5535393,3.6987686,,,,,,,,,,,,,,,,,
59300,0.5455521,3.728197,,,,,,,,,,,,,,,,,
59400,0.53298664,3.6215153,,,,,,,,,,,,,,,,,
59500,0.5327263,3.7151256,,,,,,,,,,,,,,,,,
59600,0.52805126,3.6737309,,,,,,,,,,,,,,,,,
59700,0.57668155,3.6596591,,,,,,,,,,,,,,,,,
59800,0.5645074,3.695309,,,,,,,,,,,,,,,,,
59900,0.574894,3.6477451,,,,,,,,,,,,,,,,,
60000,0.5681089,3.6710024,,,,,,,,,,,,,,,,,
60100,0.5425751,3.6563928,,,,,,,,,,,,,,,,,
60200,0.5727727,3.7899294,,,,,,,,,,,,,,,,,
60300,0.5826215,3.715436,,,,,,,,,,,,,,,,,
60400,0.5599299,3.7092872,,,,,,,,,,,,,,,,,
60500,0.5579873,3.6525757,,,,,,,,,,,,,,,,,
60581,,,0.7023926973342896,1.5623358488082886,36.2483362821217,0.6902828216552734,1.6097701787948608,30.51379892258601,3000.0,0.7071059346199036,1.5104613304138184,30.922828095678703,3003.0,33742.89231181145,57189.47919106484,33742.89231181145,23443.377230644222,1.170658826828003,0.0
60600,0.5566208,3.6705143,,,,,,,,,,,,,,,,,
60700,0.537069,3.6958766,,,,,,,,,,,,,,,,,
60800,0.5508986,3.6812654,,,,,,,,,,,,,,,,,
60900,0.56095886,3.660346,,,,,,,,,,,,,,,,,
61000,0.55856603,3.6679816,,,,,,,,,,,,,,,,,
61100,0.55879754,3.67251,,,,,,,,,,,,,,,,,
61200,0.5582665,3.620688,,,,,,,,,,,,,,,,,
61300,0.5438044,3.6707122,,,,,,,,,,,,,,,,,
61400,0.6035831,3.6986556,,,,,,,,,,,,,,,,,
61500,0.55193263,3.6918454,,,,,,,,,,,,,,,,,
61600,0.5327042,3.6250374,,,,,,,,,,,,,,,,,
61700,0.5601007,3.640625,,,,,,,,,,,,,,,,,
61800,0.552017,3.689576,,,,,,,,,,,,,,,,,
61900,0.54511493,3.6340656,,,,,,,,,,,,,,,,,
62000,0.5752971,3.692138,,,,,,,,,,,,,,,,,
62090,,,0.7040460705757141,1.5574557781219482,36.29933941053026,0.6899108290672302,1.6092489957809448,30.530816940420785,3000.0,0.7070013284683228,1.5125478506088257,30.66889308626593,3003.0,34583.14247941971,58594.54552221298,34583.14247941971,24008.11220407486,1.202850103378296,0.0
62100,0.5380938,3.6098619,,,,,,,,,,,,,,,,,
62200,0.59746736,3.6881561,,,,,,,,,,,,,,,,,
62300,0.5792482,3.6779337,,,,,,,,,,,,,,,,,
62400,0.54913986,3.652097,,,,,,,,,,,,,,,,,
62500,0.5755076,3.7029998,,,,,,,,,,,,,,,,,
62600,0.5370437,3.6079106,,,,,,,,,,,,,,,,,
62700,0.5547891,3.6561148,,,,,,,,,,,,,,,,,
62800,0.56613636,3.657854,,,,,,,,,,,,,,,,,
62900,0.54387146,3.6260924,,,,,,,,,,,,,,,,,
63000,0.5718812,3.6850538,,,,,,,,,,,,,,,,,
63100,0.5521644,3.622021,,,,,,,,,,,,,,,,,
63200,0.5609177,3.6949534,,,,,,,,,,,,,,,,,
63300,0.5594262,3.6339984,,,,,,,,,,,,,,,,,
63400,0.55799705,3.6384585,,,,,,,,,,,,,,,,,
63500,0.56262517,3.6634274,,,,,,,,,,,,,,,,,
63600,,,0.7127169966697693,1.5059082508087158,36.959515226787325,0.6898736357688904,1.6117212772369385,30.46312185424538,3000.0,0.7074429392814636,1.5135085582733154,30.615836970521023,3003.0,35423.889798641205,60027.66737675667,35423.889798641205,24600.40246152877,1.236642360687256,0.0
63600,0.6023982,3.6892114,,,,,,,,,,,,,,,,,
63700,0.5837143,3.689593,,,,,,,,,,,,,,,,,
63800,0.55979437,3.6194386,,,,,,,,,,,,,,,,,
63900,0.53827506,3.6320329,,,,,,,,,,,,,,,,,
64000,0.5536553,3.637021,,,,,,,,,,,,,,,,,
64100,0.5958568,3.6821916,,,,,,,,,,,,,,,,,
64200,0.5775861,3.6640637,,,,,,,,,,,,,,,,,
64300,0.5717678,3.6437013,,,,,,,,,,,,,,,,,
64400,0.5651791,3.6583579,,,,,,,,,,,,,,,,,
64500,0.5866452,3.6827054,,,,,,,,,,,,,,,,,
64600,0.5824905,3.6760523,,,,,,,,,,,,,,,,,
64700,0.5585129,3.6532977,,,,,,,,,,,,,,,,,
64800,0.58730036,3.6697102,,,,,,,,,,,,,,,,,
64900,0.5554844,3.662086,,,,,,,,,,,,,,,,,
65000,0.570573,3.6704063,,,,,,,,,,,,,,,,,
65100,0.5594651,3.654991,,,,,,,,,,,,,,,,,
65117,,,0.708996057510376,1.529582381248474,36.58212336610219,0.6902828216552734,1.6093100309371948,30.44913196494001,3000.0,0.7070013284683228,1.5100034475326538,30.74743835222161,3003.0,36263.92571258545,61479.58928012848,36263.92571258545,25212.204555749893,1.271416425704956,0.0
65200,0.59359306,3.6458254,,,,,,,,,,,,,,,,,
65300,0.5887689,3.6478555,,,,,,,,,,,,,,,,,
65400,0.55059355,3.626265,,,,,,,,,,,,,,,,,
65500,0.5833444,3.6475081,,,,,,,,,,,,,,,,,
65600,0.5760579,3.7168655,,,,,,,,,,,,,,,,,
65700,0.56966656,3.6615841,,,,,,,,,,,,,,,,,
65800,0.57474244,3.6765473,,,,,,,,,,,,,,,,,
65900,0.5650855,3.6438668,,,,,,,,,,,,,,,,,
66000,0.5758695,3.6631696,,,,,,,,,,,,,,,,,
66100,0.55878246,3.6391523,,,,,,,,,,,,,,,,,
66200,0.5809504,3.667055,,,,,,,,,,,,,,,,,
66300,0.58014125,3.649508,,,,,,,,,,,,,,,,,
66400,0.5550328,3.625538,,,,,,,,,,,,,,,,,
66500,0.5688131,3.638372,,,,,,,,,,,,,,,,,
66600,0.59219885,3.6864922,,,,,,,,,,,,,,,,,
66632,,,0.7120009064674377,1.5118805170059204,36.42998404613353,0.6906920075416565,1.610262155532837,30.39171909176873,3000.0,0.7070594429969788,1.5118097066879272,30.613237069013444,3003.0,37103.94863295555,62929.70987915993,37103.94863295555,25822.21984410286,1.305941104888916,0.0
66700,0.59031457,3.682314,,,,,,,,,,,,,,,,,
66800,0.55866253,3.6206813,,,,,,,,,,,,,,,,,
66900,0.5774236,3.6487522,,,,,,,,,,,,,,,,,
67000,0.5624777,3.638286,,,,,,,,,,,,,,,,,
67100,0.5601589,3.6576693,,,,,,,,,,,,,,,,,
67200,0.556073,3.6131053,,,,,,,,,,,,,,,,,
67300,0.5838269,3.6377468,,,,,,,,,,,,,,,,,
67400,0.5745396,3.6469584,,,,,,,,,,,,,,,,,
67500,0.57796276,3.649189,,,,,,,,,,,,,,,,,
67600,0.58523136,3.6256857,,,,,,,,,,,,,,,,,
67700,0.5822173,3.6300712,,,,,,,,,,,,,,,,,
67800,0.5745325,3.6693027,,,,,,,,,,,,,,,,,
