accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
52.01852583885193,0.0,103.48687171936037,1,0,103.48687171936037,30.925885541002646,2472,2.0975565169703247,155.91233801841736,32.141212894445864,2.201664027512502,30.858753390596743,5348,2.033090329744605
82.16003584861755,0.0416984558105468,1542.0158047676086,2451,0,1542.0158047676086,1.4944968223756372,2472,0.4010724514045457,1626.7889878749847,1.8005883728842391,0.4632559000059857,1.9570963934096848,5348,0.4732486844011007
112.89233946800232,0.1013026237487793,2980.4838116168976,4916,0,2980.4838116168976,0.5403033562649203,2472,0.1741311721812605,3098.23619890213,0.6181016628391597,0.2006518982864543,0.8397882211296966,5348,0.2434799401342152
144.39200973510742,0.1404719352722168,4419.102401256561,7374,0,4419.102401256561,0.4300879794664172,2472,0.1384843499278938,4570.73396897316,0.4792880305350004,0.1580554059127936,0.704784489118696,5348,0.2055134456621445
175.53233337402344,0.2500569820404053,5857.804269552231,9838,0,5857.804269552231,0.3760183620717465,2472,0.1229663030893912,6043.032449245453,0.4100292113209152,0.136740835061027,0.6327875806836447,5348,0.1849852749481002
206.21537899971008,0.3646597862243652,7296.012224435806,12304,0,7296.012224435806,0.3434622798245048,2472,0.1111449637438303,7514.383388996124,0.3652613070936463,0.1232621033786614,0.5912848517241812,5348,0.17376526818906
237.5304973125457,0.4313127994537353,8734.745711803436,14765,0,8734.745711803436,0.3224477184011872,2472,0.1050108666951028,8986.855680465698,0.3337853247001786,0.1133693564272926,0.5597641730083384,5348,0.164215709940617
268.376300573349,0.5459949970245361,10173.172025680542,17234,0,10173.172025680542,0.3053366346215885,2472,0.0990798854426908,10458.539160251616,0.3098582227609084,0.1057130885721903,0.5411204038577456,5348,0.1577849659634046
300.6750407218933,0.6007981300354004,11611.95193386078,19702,0,11611.95193386078,0.2939911445899735,2472,0.0957284748034854,11932.005093812944,0.2912271944373564,0.0998743000799908,0.5234435336139994,5348,0.1527349973446627
332.3782126903534,0.7055637836456299,13050.376332998276,22165,0,13050.376332998276,0.2834970451722692,2472,0.0913614851827026,13404.627790689468,0.2763641075529471,0.0954666405472027,0.5064007324316857,5348,0.1479940134215227
363.7088043689728,0.8165061473846436,14488.555440425873,24629,0,14488.555440425873,0.2765516878105039,2472,0.089411573538074,14876.670459985731,0.2636197850216892,0.0906671890559446,0.4936311525203435,5348,0.1437358180852604
394.82763290405273,0.8941409587860107,15926.888596057892,27089,0,15926.888596057892,0.2694721988112136,2472,0.0880506977027603,16348.506151914597,0.2535133856425959,0.0875763858280142,0.4845545858605837,5348,0.1405783807270796
426.0035433769226,1.0156371593475342,17365.211383342743,29558,0,17365.211383342743,0.2647813971869153,2472,0.0855523734080799,17820.382615327835,0.2459956036829123,0.0852582834070664,0.4792150827399789,5348,0.1394293438903104
457.22490406036377,1.0735995769500732,18803.510402917866,32025,0,18803.510402917866,0.259760659961933,2472,0.0836837080819775,19292.414318799973,0.2385688579144339,0.0830653367506298,0.4729216309084287,5348,0.1375947472601747
488.35050201416016,1.1883502006530762,20241.963509321213,34496,0,20241.963509321213,0.2550011795115814,2472,0.0823634554059269,20764.461547136307,0.2342953400102067,0.0811880002829608,0.4669084232783303,5348,0.1360112006952155
519.6564819812775,1.265594482421875,21680.54175138473,36967,0,21680.54175138473,0.2524345320665849,2472,0.081144760628034,22236.73647403717,0.2309028132176575,0.0799418841928269,0.4627188877429927,5348,0.1344855887606817
550.8457248210907,1.384164571762085,23118.863426685333,39433,0,23118.863426685333,0.2509243791938189,2472,0.0802510511242459,23708.63239622116,0.228533081355788,0.0793324300352068,0.4609094902959865,5348,0.1335586346738763
581.9917190074921,1.438938856124878,24557.02598643303,41900,0,24557.02598643303,0.248247896033615,2472,0.0805557248187191,25180.32304573059,0.2255808507697541,0.0786685603277992,0.458925706688266,5348,0.132390286293632
613.4438276290894,1.5010380744934082,25995.62655878067,44366,0,25995.62655878067,0.2453314780389057,2472,0.0801901163853512,26652.891751527783,0.2217828341626265,0.0770959509389403,0.4564997523765571,5348,0.1325158113262202
644.7021582126617,1.5994017124176023,27433.98651742935,46833,0,27433.98651742935,0.2427442395477127,2472,0.0793776532000893,28125.0663394928,0.218481117632049,0.0759151335085514,0.4528546156067912,5348,0.1314633322068266
