global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,0.3926366865634918,6.895066261291504,,,,,,,,,,,,,,
79,0.3556738197803497,6.902046203613281,,,,,,,,,,,,,,
80,0.3749769330024719,6.896495342254639,,,,,,,,,,,,,,
81,0.3914567530155182,6.895260810852051,,,,,,,,,,,,,,
82,0.4060130417346954,6.8912787437438965,,,,,,,,,,,,,,
83,0.3588226437568664,6.895691871643066,,,,,,,,,,,,,,
84,0.3998545706272125,6.895196914672852,,,,,,,,,,,,,,
85,0.3863300085067749,6.895147323608398,,,,,,,,,,,,,,
86,0.4075910151004791,6.891570091247559,,,,,,,,,,,,,,
87,0.3598353564739227,6.893720626831055,,,,,,,,,,,,,,
88,0.3722808957099914,6.888735771179199,,,,,,,,,,,,,,
89,0.4047868251800537,6.886211395263672,,,,,,,,,,,,,,
90,0.4195830523967743,6.890465259552002,,,,,,,,,,,,,,
91,0.4092040956020355,6.889825820922852,,,,,,,,,,,,,,
92,0.3950965702533722,6.88819694519043,,,,,,,,,,,,,,
93,0.4215995371341705,6.882693290710449,,,,,,,,,,,,,,
94,0.4113044440746307,6.884696960449219,,,,,,,,,,,,,,
95,0.4167706668376922,6.8818464279174805,,,,,,,,,,,,,,
96,0.3746206760406494,6.886970520019531,,,,,,,,,,,,,,
97,0.3706546723842621,6.888130187988281,,,,,,,,,,,,,,
98,0.3758924007415771,6.883558750152588,,,,,,,,,,,,,,
99,0.3725265264511108,6.887127876281738,,,,,,,,,,,,,,
100,0.3800466358661651,6.889561653137207,,,,,,,,,,,,,,
500,1.3175054788589478,6.70240592956543,,,,,,,,,,,,,,
1000,1.3612781763076782,6.302291393280029,,,,,,,,,,,,,,
1008,,,0.04630859375,5.76720947265625,0.0439,5.80899625,50000.0,0.0324,5.966978125,10000.0,423.9944276809693,639.2157411575317,423.9944276809693,212.91136240959167,0.0277295112609863,0.0
1500,1.7910236120224,5.919226169586182,,,,,,,,,,,,,,
2000,1.836407899856568,6.454734802246094,,,,,,,,,,,,,,
2007,,,0.07626953125,5.366619873046875,0.07242,5.412483125,50000.0,0.0535,5.60422421875,10000.0,842.9727349281311,1152.1876797676086,842.9727349281311,305.0531840324402,0.0532121658325195,0.0
2500,1.7143069505691528,5.663968086242676,,,,,,,,,,,,,,
3000,1.846166491508484,5.558797836303711,,,,,,,,,,,,,,
3005,,,0.09416015625,5.131336669921875,0.08896,5.1905175,50000.0,0.0687,5.43152109375,10000.0,1262.0608959197998,1673.4728677272797,1262.0608959197998,405.35674715042114,0.0767614841461181,0.0
3500,1.9995768070220947,5.602234840393066,,,,,,,,,,,,,,
4000,1.6547480821609497,5.63716983795166,,,,,,,,,,,,,,
4001,,,0.1137890625,4.969672546386719,0.10516,5.033293125,50000.0,0.0784,5.290364453125,10000.0,1681.0068862438202,2186.8091843128204,1681.0068862438202,497.8824369907379,0.1058285236358642,0.0
4500,2.0108163356781006,6.218346118927002,,,,,,,,,,,,,,
5000,2.061808824539185,5.321040153503418,,,,,,,,,,,,,,
5003,,,0.12517578125,4.834693603515625,0.11566,4.9069415625,50000.0,0.089,5.17863828125,10000.0,2099.949585914612,2701.570072412491,2099.949585914612,591.9183633327484,0.1291186809539795,0.0
5500,1.860845923423767,5.31804084777832,,,,,,,,,,,,,,
5999,,,0.13634765625,4.714617309570312,0.12466,4.78933625,50000.0,0.098,5.086696484375,10000.0,2519.247906446457,3214.541063070297,2519.247906446457,683.8199436664581,0.1588366031646728,0.0
6000,2.1508076190948486,5.428787708282471,,,,,,,,,,,,,,
6500,2.204115629196167,5.2481689453125,,,,,,,,,,,,,,
6996,,,0.1535546875,4.59125244140625,0.14158,4.67499875,50000.0,0.1083,4.985680859375,10000.0,2938.249403476715,3728.047849655152,2938.249403476715,776.4913551807404,0.1828813552856445,0.0
7000,1.7990912199020386,6.3172221183776855,,,,,,,,,,,,,,
7500,2.216019868850708,5.292868614196777,,,,,,,,,,,,,,
7993,,,0.159296875,4.504684143066406,0.14554,4.5963128125,50000.0,0.1106,4.939686328125,10000.0,3357.4614617824554,4242.171034574509,3357.4614617824554,869.5490100383759,0.2070624828338623,0.0
8000,2.3383331298828125,5.082991123199463,,,,,,,,,,,,,,
8500,2.0771703720092773,5.050682067871094,,,,,,,,,,,,,,
8991,,,0.1753515625,4.387069396972656,0.16086,4.476276875,50000.0,0.1215,4.8370890625,10000.0,3776.682371854782,4756.334737062454,3776.682371854782,962.64994931221,0.2358326911926269,0.0
9000,1.837477445602417,6.163429260253906,,,,,,,,,,,,,,
9500,2.534567356109619,5.018157005310059,,,,,,,,,,,,,,
9992,,,0.186796875,4.27300048828125,0.17222,4.37186125,50000.0,0.1317,4.73109375,10000.0,4195.911932229996,5270.428810119629,4195.911932229996,1055.666537284851,0.2712917327880859,0.0
10000,2.1864266395568848,5.644869804382324,,,,,,,,,,,,,,
10500,2.725747346878052,4.936685562133789,,,,,,,,,,,,,,
10988,,,0.19947265625,4.217157592773438,0.18302,4.319771875,50000.0,0.1377,4.68442109375,10000.0,4614.89507651329,5783.875036001205,4614.89507651329,1148.3066852092743,0.3030328750610351,0.0
11000,2.840714454650879,4.900903224945068,,,,,,,,,,,,,,
11500,2.662219524383545,4.792931079864502,,,,,,,,,,,,,,
11985,,,0.20904296875,4.133198547363281,0.19006,4.24105375,50000.0,0.1461,4.603134375,10000.0,5034.014467477799,6297.91898560524,5034.014467477799,1241.3631772994995,0.3278892040252685,0.0
12000,2.7702796459198,4.733919143676758,,,,,,,,,,,,,,
12500,2.627474546432495,6.348397254943848,,,,,,,,,,,,,,
12980,,,0.2116796875,4.094789123535156,0.19292,4.2069603125,50000.0,0.1493,4.576515625,10000.0,5453.0612761974335,6820.270799636841,5453.0612761974335,1342.8833167552948,0.355069637298584,0.0
13000,3.0488014221191406,4.846888542175293,,,,,,,,,,,,,,
13500,2.998067140579224,5.3069376945495605,,,,,,,,,,,,,,
13976,,,0.2251953125,3.980672912597656,0.20346,4.097745625,50000.0,0.1537,4.4981890625,10000.0,5871.955404043198,7334.652940750122,5871.955404043198,1436.4764399528503,0.3847198486328125,0.0
14000,2.683687686920166,5.012434005737305,,,,,,,,,,,,,,
14500,2.77305555343628,4.71273136138916,,,,,,,,,,,,,,
14978,,,0.2321484375,3.93899169921875,0.21196,4.058489375,50000.0,0.1594,4.452116796875,10000.0,6291.002171039581,7848.341623067856,6291.002171039581,1529.3182139396667,0.4125781059265136,0.0
15000,2.4077813625335693,5.832535266876221,,,,,,,,,,,,,,
15500,2.989490509033203,5.235008716583252,,,,,,,,,,,,,,
15973,,,0.24451171875,3.872015686035157,0.22316,3.9939696875,50000.0,0.1681,4.3954421875,10000.0,6710.18491601944,8361.813694477081,6710.18491601944,1621.7987930774689,0.4424154758453369,0.0
16000,2.77575159072876,4.617703437805176,,,,,,,,,,,,,,
16500,2.91965651512146,5.206923961639404,,,,,,,,,,,,,,
16970,,,0.25201171875,3.827701416015625,0.2295,3.954460625,50000.0,0.1741,4.347278125,10000.0,7129.389358520508,8875.149949073792,7129.389358520508,1714.0947489738464,0.4681136608123779,0.0
17000,3.063739061355591,4.6968488693237305,,,,,,,,,,,,,,
17500,3.07664442062378,4.465829849243164,,,,,,,,,,,,,,
17967,,,0.260390625,3.73912109375,0.23696,3.8717665625,50000.0,0.1789,4.2799546875,10000.0,7548.654755115509,9391.378183603289,7548.654755115509,1809.2631516456604,0.4988100528717041,0.0
18000,3.223203182220459,4.542459487915039,,,,,,,,,,,,,,
18500,3.7918176651000977,4.538994789123535,,,,,,,,,,,,,,
18963,,,0.2650390625,3.706314392089844,0.24158,3.84221875,50000.0,0.185,4.270792578125,10000.0,7967.711309432983,9905.92625617981,7967.711309432983,1902.902080774308,0.5253968238830566,0.0
19000,2.990055561065674,5.668591976165772,,,,,,,,,,,,,,
19500,3.557081937789917,4.377766609191895,,,,,,,,,,,,,,
19964,,,0.27548828125,3.59882568359375,0.25454,3.738463125,50000.0,0.1926,4.178171484375,10000.0,8386.735665798187,10419.790583610536,8386.735665798187,1995.9422581195831,0.5520808696746826,0.0
20000,2.599083423614502,5.216765880584717,,,,,,,,,,,,,,
20500,3.278688907623291,4.44456958770752,,,,,,,,,,,,,,
20959,,,0.2822265625,3.6077169799804687,0.25918,3.74297125,50000.0,0.1904,4.18855390625,10000.0,8805.662791967392,10933.066774368286,8805.662791967392,2088.467469453812,0.5811684131622314,0.0
21000,3.171328067779541,4.379714488983154,,,,,,,,,,,,,,
21500,2.387937545776367,6.071863174438477,,,,,,,,,,,,,,
21955,,,0.29283203125,3.520713806152344,0.26882,3.6624240625,50000.0,0.2023,4.11353515625,10000.0,9224.551825761797,11446.371747732162,9224.551825761797,2181.057393074036,0.610692024230957,0.0
22000,2.930125951766968,5.307322502136231,,,,,,,,,,,,,,
22500,3.0933539867401123,4.263713836669922,,,,,,,,,,,,,,
22951,,,0.29732421875,3.4930810546875,0.27142,3.635878125,50000.0,0.2058,4.08396640625,10000.0,9643.500944852827,11970.389389514923,9643.500944852827,2284.2817788124084,0.6355738639831543,0.0
23000,2.78784728050232,6.181963920593262,,,,,,,,,,,,,,
23500,2.881370306015014,4.615861415863037,,,,,,,,,,,,,,
23946,,,0.3006640625,3.471285400390625,0.27292,3.6193175,50000.0,0.2037,4.064158203125,10000.0,10062.44587111473,12485.368604898453,10062.44587111473,2378.444911956787,0.665156364440918,0.0
24000,3.607859134674072,4.342432498931885,,,,,,,,,,,,,,
24500,2.517392158508301,6.105881690979004,,,,,,,,,,,,,,
24945,,,0.30658203125,3.408126220703125,0.28066,3.556450625,50000.0,0.2138,4.02403125,10000.0,10481.39683175087,13000.429954051971,10481.39683175087,2472.706732988357,0.6977171897888184,0.0
25000,3.228638172149658,4.601883888244629,,,,,,,,,,,,,,
25500,3.4056787490844727,4.233605861663818,,,,,,,,,,,,,,
25939,,,0.31623046875,3.357643432617188,0.29038,3.509445625,50000.0,0.2183,3.974753125,10000.0,10900.357001543043,13514.172326803207,10900.357001543043,2565.685940504074,0.7281444072723389,0.0
26000,3.2978057861328125,4.313063621520996,,,,,,,,,,,,,,
26500,2.536480665206909,5.991109848022461,,,,,,,,,,,,,,
26935,,,0.3154296875,3.3426559448242186,0.28762,3.495749375,50000.0,0.2192,3.952069921875,10000.0,11319.373638868332,14027.674837589264,11319.373638868332,2658.4048280715942,0.7560043334960938,0.0
27000,3.128730535507202,5.193840026855469,,,,,,,,,,,,,,
27500,3.2380058765411377,4.399034023284912,,,,,,,,,,,,,,
27931,,,0.32712890625,3.2848336791992185,0.29814,3.438534375,50000.0,0.2243,3.916936328125,10000.0,11738.37677502632,14551.5493414402,11738.37677502632,2761.486155748368,0.7840466499328613,0.0
28000,3.3002095222473145,4.132672309875488,,,,,,,,,,,,,,
28500,3.6776201725006095,4.203925132751465,,,,,,,,,,,,,,
28924,,,0.33271484375,3.245234375,0.30308,3.40758125,50000.0,0.2283,3.89865859375,10000.0,12157.295185804369,15065.089799642565,12157.295185804369,2854.225921392441,0.8106250762939453,0.0
29000,2.8335180282592773,5.943901538848877,,,,,,,,,,,,,,
29500,4.041674137115479,3.991479396820069,,,,,,,,,,,,,,
29922,,,0.3355078125,3.229328918457031,0.30426,3.3893584375,50000.0,0.2368,3.87141484375,10000.0,12576.365985155106,15579.917899608612,12576.365985155106,2948.1310567855835,0.8395285606384277,0.0
30000,3.838008403778076,3.8782858848571777,,,,,,,,,,,,,,
30500,3.6950409412384033,4.117626667022705,,,,,,,,,,,,,,
30916,,,0.342265625,3.1863467407226564,0.31204,3.3516740625,50000.0,0.2392,3.840705859375,10000.0,12995.446280241013,16093.593674182892,12995.446280241013,3040.9125921726227,0.8713161945343018,0.0
31000,3.756803274154663,4.209765434265137,,,,,,,,,,,,,,
31500,3.4187560081481934,4.135392665863037,,,,,,,,,,,,,,
31911,,,0.3528515625,3.1254034423828125,0.31914,3.2918115625,50000.0,0.2429,3.79562265625,10000.0,13414.709052324297,16608.942051410675,13414.709052324297,3135.1322586536407,0.8966951370239258,0.0
32000,2.7113699913024902,5.628222942352295,,,,,,,,,,,,,,
32500,3.711735725402832,4.179440498352051,,,,,,,,,,,,,,
32907,,,0.350859375,3.141138000488281,0.32238,3.3041896875,50000.0,0.2457,3.78519609375,10000.0,13833.824641942978,17131.463405132294,13833.824641942978,3236.697659254074,0.9273321628570556,0.0
33000,3.4206347465515137,4.340909004211426,,,,,,,,,,,,,,
33500,3.292978048324585,4.009757518768311,,,,,,,,,,,,,,
33902,,,0.3604296875,3.081939392089844,0.32764,3.25279625,50000.0,0.2482,3.75000859375,10000.0,14252.737025737762,17645.513216733932,14252.737025737762,3329.968925476074,0.9574010372161864,0.0
34000,3.809205293655396,3.818415403366089,,,,,,,,,,,,,,
34500,3.661951780319214,3.8825104236602783,,,,,,,,,,,,,,
34900,,,0.36380859375,3.0546588134765624,0.3314,3.227094375,50000.0,0.2517,3.72615078125,10000.0,14671.76589512825,18159.10849356652,14671.76589512825,3422.723746299744,0.987372875213623,0.0
35000,3.782738447189331,3.919203996658325,,,,,,,,,,,,,,
35500,3.116279602050781,5.65779972076416,,,,,,,,,,,,,,
35895,,,0.370859375,3.011593627929688,0.33776,3.1841234375,50000.0,0.2535,3.7085375,10000.0,15091.024111747742,18673.35587000847,15091.024111747742,3515.940418243408,1.0164248943328855,0.0
36000,3.69071102142334,3.840501546859741,,,,,,,,,,,,,,
36500,3.649349212646485,4.446529388427734,,,,,,,,,,,,,,
36889,,,0.375859375,2.9783367919921875,0.3415,3.1569534375,50000.0,0.2627,3.662534765625,10000.0,15510.14379286766,19190.41048026085,15510.14379286766,3612.031190395355,1.0473017692565918,0.0
37000,2.855214834213257,6.018266677856445,,,,,,,,,,,,,,
37500,3.836528778076172,3.725736141204834,,,,,,,,,,,,,,
37885,,,0.3815234375,2.94318359375,0.34774,3.12281375,50000.0,0.2672,3.635714453125,10000.0,15929.218012809752,19708.45988154412,15929.218012809752,3709.173626184464,1.0778112411499023,0.0
38000,3.0949506759643555,5.488034725189209,,,,,,,,,,,,,,
38500,4.2749924659729,3.938906669616699,,,,,,,,,,,,,,
38879,,,0.3809765625,2.957315673828125,0.34852,3.137115,50000.0,0.2654,3.652753515625,10000.0,16348.47354388237,20223.40718364716,16348.47354388237,3803.016744375229,1.1047239303588867,0.0
39000,3.915275812149048,3.8358657360076895,,,,,,,,,,,,,,
39500,3.710186243057251,3.8977298736572266,,,,,,,,,,,,,,
39878,,,0.3867578125,2.931327209472656,0.34944,3.1128321875,50000.0,0.2684,3.62699375,10000.0,16767.616624116898,20738.00737929344,16767.616624116898,3896.632300615311,1.1315553188323977,0.0
40000,3.869944334030152,3.8372554779052734,,,,,,,,,,,,,,
40500,3.83603572845459,3.856091976165772,,,,,,,,,,,,,,
40872,,,0.39193359375,2.873944091796875,0.3601,3.0567575,50000.0,0.2711,3.583201953125,10000.0,17186.612907886505,21251.275238513947,17186.612907886505,3989.070569038391,1.16198992729187,0.0
41000,3.899973630905152,3.815560579299927,,,,,,,,,,,,,,
41500,3.457479238510132,4.371899604797363,,,,,,,,,,,,,,
41866,,,0.3966796875,2.8664508056640625,0.35992,3.04899625,50000.0,0.2804,3.572471875,10000.0,17605.54433774948,21765.1575357914,17605.54433774948,4082.183377027512,1.1880435943603516,0.0
42000,4.002012252807617,4.124649524688721,,,,,,,,,,,,,,
42500,3.086555957794189,4.761918544769287,,,,,,,,,,,,,,
42860,,,0.3957421875,2.8312744140625,0.36168,3.0145903125,50000.0,0.2781,3.551433203125,10000.0,18024.44778776169,22283.367365837097,18024.44778776169,4179.67257976532,1.2201142311096191,0.0
43000,4.439841747283936,3.754149198532105,,,,,,,,,,,,,,
43500,3.748283863067627,3.699151039123535,,,,,,,,,,,,,,
43855,,,0.403828125,2.818603820800781,0.3672,3.007303125,50000.0,0.2787,3.53247890625,10000.0,18443.56883096695,22797.34160041809,18443.56883096695,4272.689134836197,1.2502286434173584,0.0
44000,4.044130325317383,3.642401218414306,,,,,,,,,,,,,,
44500,3.4210727214813232,4.711458206176758,,,,,,,,,,,,,,
44852,,,0.4034765625,2.8264300537109377,0.36906,3.0061915625,50000.0,0.2861,3.52561796875,10000.0,18862.53531050682,23310.992139339447,18862.53531050682,4365.532880306244,1.2802181243896484,0.0
45000,2.8957109451293945,5.848171234130859,,,,,,,,,,,,,,
45500,3.793957948684693,3.9369711875915527,,,,,,,,,,,,,,
45846,,,0.409140625,2.778576049804688,0.37156,2.9653353125,50000.0,0.2879,3.49870546875,10000.0,19281.54357933998,23824.571183681488,19281.54357933998,4458.287001848221,1.311473369598389,0.0
46000,4.184579849243164,3.6773061752319336,,,,,,,,,,,,,,
46500,3.902775287628174,3.712724924087525,,,,,,,,,,,,,,
46840,,,0.413203125,2.748108215332031,0.37834,2.9394803125,50000.0,0.2899,3.477052734375,10000.0,19700.68599653244,24343.23720240593,19700.68599653244,4555.96781206131,1.3430113792419434,0.0
47000,4.400209426879883,3.615702629089356,,,,,,,,,,,,,,
47500,3.7295875549316406,4.215183258056641,,,,,,,,,,,,,,
47836,,,0.4175,2.733598937988281,0.37988,2.92462625,50000.0,0.295,3.457448828125,10000.0,20119.85633540153,24859.905277967453,20119.85633540153,4651.630970716476,1.3751552104949951,0.0
48000,3.5888924598693848,4.38614559173584,,,,,,,,,,,,,,
48500,3.727727174758911,4.61412239074707,,,,,,,,,,,,,,
48831,,,0.4237109375,2.709559936523437,0.38466,2.9065409375,50000.0,0.2981,3.4416015625,10000.0,20539.03160214424,25374.47425127029,20539.03160214424,4745.15220284462,1.4037752151489258,0.0
49000,3.973193645477295,3.529326200485229,,,,,,,,,,,,,,
49500,3.802233934402466,3.4888670444488525,,,,,,,,,,,,,,
49830,,,0.42712890625,2.6778515625,0.38842,2.8747328125,50000.0,0.296,3.425469921875,10000.0,20958.07952594757,25887.944194555283,20958.07952594757,4837.749970197678,1.434985637664795,0.0
50000,3.9412243366241455,3.643310546875,,,,,,,,,,,,,,
50500,4.237563133239746,3.56434178352356,,,,,,,,,,,,,,
50825,,,0.43083984375,2.6466030883789062,0.39396,2.844279375,50000.0,0.302,3.391633203125,10000.0,21377.17319059372,26401.990679740906,21377.17319059372,4930.892656326294,1.465266466140747,0.0
51000,3.341811180114746,5.874597549438477,,,,,,,,,,,,,,
51500,4.144801139831543,3.998180627822876,,,,,,,,,,,,,,
51820,,,0.433359375,2.632920837402344,0.39482,2.832465,50000.0,0.2989,3.3911125,10000.0,21796.38889431953,26916.25373196602,21796.38889431953,5024.138202667236,1.491478443145752,0.0
52000,3.703091621398926,4.242477416992188,,,,,,,,,,,,,,
52500,4.59617805480957,3.556715726852417,,,,,,,,,,,,,,
52814,,,0.43125,2.658381042480469,0.3923,2.8603759375,50000.0,0.3035,3.39298125,10000.0,22215.28377723694,27434.969534158707,22215.28377723694,5122.03210401535,1.5225794315338137,0.0
53000,4.322617053985596,3.459010124206543,,,,,,,,,,,,,,
53500,4.574496269226074,3.5771148204803467,,,,,,,,,,,,,,
53809,,,0.44037109375,2.596330261230469,0.40042,2.797463125,50000.0,0.3099,3.342248828125,10000.0,22634.395228624344,27949.720672607426,22634.395228624344,5215.847844839096,1.553588628768921,0.0
54000,3.2165021896362305,5.737780570983887,,,,,,,,,,,,,,
54500,3.9387502670288086,3.673088550567627,,,,,,,,,,,,,,
54808,,,0.43802734375,2.6156179809570315,0.40026,2.8163703125,50000.0,0.3089,3.366328125,10000.0,23053.60533475876,28463.390196561813,23053.60533475876,5308.467708110809,1.5832338333129885,0.0
55000,4.129467487335205,3.422703742980957,,,,,,,,,,,,,,
55500,4.303150177001953,3.510312080383301,,,,,,,,,,,,,,
55802,,,0.441953125,2.58651611328125,0.40398,2.7835915625,50000.0,0.3091,3.35441953125,10000.0,23472.883222341537,28977.378652095795,23472.883222341537,5401.3461174964905,1.609893560409546,0.0
56000,2.849532127380371,5.699921607971191,,,,,,,,,,,,,,
56500,4.171270370483398,3.700122356414795,,,,,,,,,,,,,,
56797,,,0.44771484375,2.5608990478515623,0.40696,2.76551,50000.0,0.3131,3.329675390625,10000.0,23892.09010338784,29492.28942465782,23892.09010338784,5495.2342076301575,1.6375792026519775,0.0
57000,4.075545310974121,3.7780685424804688,,,,,,,,,,,,,,
57500,3.3820836544036865,5.048187255859375,,,,,,,,,,,,,,
57792,,,0.44896484375,2.5414767456054688,0.40834,2.7510659375,50000.0,0.3162,3.30081875,10000.0,24311.28801226616,30007.02122759819,24311.28801226616,5588.965997457504,1.6662931442260742,0.0
58000,3.2763538360595703,5.048760890960693,,,,,,,,,,,,,,
58500,4.487382888793945,3.544136047363281,,,,,,,,,,,,,,
58792,,,0.45380859375,2.514501190185547,0.4133,2.7242175,50000.0,0.3212,3.281003125,10000.0,24730.266520261765,30520.946120738983,24730.266520261765,5682.186199426651,1.6953396797180176,0.0
59000,4.283833980560303,3.6165637969970703,,,,,,,,,,,,,,
59500,4.373512268066406,3.530368089675904,,,,,,,,,,,,,,
59785,,,0.45580078125,2.5255743408203126,0.41534,2.735968125,50000.0,0.3189,3.28414296875,10000.0,25149.47792601585,31035.02049183845,25149.47792601585,5775.2298402786255,1.7292726039886477,0.0
60000,5.165811061859131,3.483121156692505,,,,,,,,,,,,,,
60500,4.355592250823975,3.4603500366210938,,,,,,,,,,,,,,
60778,,,0.45896484375,2.4839326477050783,0.41614,2.6958959375,50000.0,0.3215,3.253087890625,10000.0,25568.60167455673,31548.220504283905,25568.60167455673,5867.517459630966,1.757368087768555,0.0
61000,3.9150583744049072,4.036221981048584,,,,,,,,,,,,,,
61500,3.973676204681397,3.460698366165161,,,,,,,,,,,,,,
61774,,,0.4604296875,2.4719664001464845,0.4186,2.686276875,50000.0,0.3229,3.2559001953125,10000.0,25987.843572616577,32067.51601147652,25987.843572616577,5965.776200294495,1.7852392196655271,0.0
62000,3.4985954761505127,5.3855695724487305,,,,,,,,,,,,,,
62500,4.399453163146973,3.3353428840637207,,,,,,,,,,,,,,
