accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.81642055511475,0.0,14.337356090545654,1,0,14.337356090545654,0.7950997367954413,0.5123724359247056,0.0285844950489654,43793,163.55617570877075,0.8069835262548835,0.5012042652164179,0.023411587396241,0.7991220720512264,0.5091292003698932,0.0265122975724136,43793
215.00010919570923,0.0315148830413818,253.5965802669525,717,0,253.5965802669525,0.983142103926419,0.0795535739106115,0.0320766381078627,43793,470.28324484825134,0.9867376260953062,0.0680750717113844,0.0294524924567596,0.984117976109578,0.0766346648391216,0.0301216325192452,43793
282.81257796287537,0.0688767433166503,492.9072887897492,1428,0,492.9072887897492,0.9833910299852708,0.0638136798979361,0.0624954646486179,43793,778.7638020515442,0.9869889433348368,0.0509286696010721,0.0636178626827558,0.98438224350434,0.0606020623208279,0.0600260788637817,43793
352.41765308380127,0.0982255935668945,732.28013920784,2140,0,732.28013920784,0.9837709475911666,0.0584079620116089,0.1149019789948029,43793,1089.1788594722748,0.9875256471928464,0.0460591644719986,0.1147873854935009,0.9848279663913576,0.0552044845080851,0.1122383674280155,43793
423.26742148399353,0.1285238265991211,971.552553653717,2842,0,971.552553653717,0.984206462895486,0.0552546090281396,0.1501627586410381,43793,1400.8131630420685,0.9879253450996518,0.0429799600384549,0.1570827082988924,0.9851632734083674,0.0524001732199703,0.142870225189507,43793
495.5977175235748,0.1569306850433349,1210.8732478618622,3550,0,1210.8732478618622,0.9843804163004028,0.053736597058629,0.1684497557586096,43793,1714.0409650802612,0.9882499922358507,0.0410197658283482,0.1886169654028557,0.9852935803726048,0.0509636918012969,0.1589494179644799,43793
569.5758030414581,0.1860313415527343,1450.2161583900452,4264,0,1450.2161583900452,0.9845893288641768,0.0520838916356632,0.1785258095697666,43793,2029.004889011383,0.9881780862461136,0.0407945621756653,0.1940246956277397,0.9854847784416262,0.0495710266067741,0.1738259723914018,43793
644.1079523563385,0.2149462699890136,1689.5618660449982,4976,0,1689.5618660449982,0.98478392080866,0.0515294513539092,0.1843772898489983,43793,2344.597709417343,0.9886388664634388,0.0394365677103464,0.216847401802721,0.9855964121337298,0.0490563223437067,0.1840297600527444,43793
718.4497909545898,0.2443633079528808,1928.7616996765137,5692,0,1928.7616996765137,0.9848083501003918,0.0509535136903014,0.1904634327184292,43793,2659.919902563095,0.9888956757503472,0.0383284895362076,0.2341568796721617,0.985656085416418,0.0484309358120478,0.1882320267634276,43793
794.8874471187592,0.2780437469482422,2167.7407562732697,6409,0,2167.7407562732697,0.9848243554984228,0.0508066714026499,0.2007449072485031,43793,2977.1232829093933,0.9888310586624812,0.0382345757876871,0.2311579395000658,0.9857827389143684,0.0482055784675251,0.1979149211520372,43793
870.9245383739471,0.3070800304412842,2406.696058511734,7124,0,2406.696058511734,0.9851250885035332,0.0497012426612091,0.2081591694273178,43793,3293.943028688431,0.9890870368479784,0.0373859026406647,0.2575241994668867,0.9860116894683556,0.0470914361633895,0.2093513816093537,43793
947.2741012573242,0.336702823638916,2645.75066614151,7842,0,2645.75066614151,0.9851554145208552,0.0493762909617096,0.2143830963713556,43793,3611.233445882797,0.9891720090996744,0.0367920499748433,0.2746973169347658,0.9860608082928812,0.04680897120825,0.2138584900823062,43793
1022.9204494953156,0.3664991855621338,2884.740779876709,8560,0,2884.740779876709,0.9852611343867974,0.0495394578339894,0.2192635787938906,43793,3927.774242401123,0.9891941676993304,0.036413514456635,0.2887526399727741,0.9860660855219626,0.0467811135278114,0.2190936523983091,43793
1099.321474313736,0.3972887992858886,3123.642868041992,9275,0,3123.642868041992,0.9853238923948666,0.0489588277983437,0.2219599209552391,43793,4245.041889429092,0.9894256331720208,0.0356857452190216,0.2918462923222653,0.986138342966306,0.0463071397053032,0.2240715612714775,43793
1175.6564936637878,0.42812180519104,3362.644480228424,9991,0,3362.644480228424,0.9852813517316787,0.0489365340952885,0.2257355810642976,43793,4562.410999298096,0.9894307879969956,0.035770154102258,0.2850675538030772,0.9862495707177112,0.0461026756211095,0.2285189005874909,43793
1252.90908908844,0.4590396881103515,3601.821243286133,10705,0,3601.821243286133,0.9854384573491944,0.048542055657508,0.237241991792143,43793,4880.631791591644,0.9896583305972342,0.034733104775776,0.3016200820615483,0.986360392528418,0.045613440965465,0.2415510140871176,43793
1331.3021776676178,0.4894208908081054,3840.8484964370728,11410,0,3840.8484964370728,0.9855547070822622,0.0483804649747135,0.2378659195410178,43793,5199.870922327042,0.9898547103074408,0.0340100119701805,0.3301692957827123,0.9864363034390484,0.0456079163662705,0.236352807657883,43793
1407.6308295726776,0.535393238067627,4080.037811279297,12115,0,4080.037811279297,0.9857017040273373,0.047768482259701,0.2414968595447833,43793,5517.443521261215,0.9900657721859336,0.0330740113012421,0.3509231384830455,0.986578382683544,0.0450245827538529,0.2414254946713187,43793
1486.4630570411682,0.5680205821990967,4318.9738936424255,12813,0,4318.9738936424255,0.985609883586001,0.0476384054948637,0.2448150147289988,43793,5837.439012765884,0.9903838792557992,0.0322598067024131,0.3650635864173499,0.986501253950818,0.0450447624465477,0.2522416359440557,43793
1564.9419085979462,0.6177351474761963,4557.804923534393,13511,0,4557.804923534393,0.9856717992047002,0.0477168826202015,0.2442455212138501,43793,6156.898433685303,0.990238674254523,0.0325677882006826,0.3550956950258224,0.9866352143813424,0.0448587020644926,0.2445643078996449,43793
1643.909051656723,0.6490256786346436,4796.799799203873,14213,0,4796.799799203873,0.9857080219476126,0.0473738195492458,0.2479854785057267,43793,6476.789330244064,0.990362229875987,0.0324747362965166,0.365018714599965,0.9865722935730656,0.0446251085637655,0.2535134604272188,43793
1722.7519264221191,0.690082311630249,5035.818895339966,14917,0,5035.818895339966,0.9858284836275308,0.0471051434083663,0.2486946988800751,43793,6796.617768526077,0.990457549385416,0.0318344299927788,0.376956721186733,0.9866039569475532,0.0446881023145114,0.2548152341000957,43793
1801.653684854508,0.721745491027832,5274.931825399399,15623,0,5274.931825399399,0.9858866084940648,0.047070454077354,0.2492349388400296,43793,7116.601612567902,0.9905058695889144,0.0312607234955526,0.3951460076931581,0.9867537490653217,0.0442968928233337,0.2626979026270332,43793
1881.065330028534,0.7548377513885498,5514.025436401367,16333,0,5514.025436401367,0.9859123013698516,0.0468104650768532,0.2551627280984681,43793,7437.105664253235,0.9908244699450516,0.0301409406538606,0.4196124379051932,0.9867127490547672,0.0442355608923226,0.2596896231175941,43793
1960.586086273193,0.7891888618469238,5753.020699501038,17036,0,5753.020699501038,0.985847016193672,0.0471451832281118,0.2483052872673281,43793,7757.627640008926,0.9910112403760368,0.0298661633400649,0.4220177909437113,0.9866904223163464,0.0444108321317488,0.2599422455807429,43793
2040.6372361183169,0.8198363780975342,5992.051703453064,17738,0,5992.051703453064,0.9859114589804814,0.0469024928249485,0.2498730997599522,43793,8079.053369522095,0.9909403720444756,0.0300288451426543,0.4133733991920385,0.9867825708549192,0.0442305405475896,0.2596984821926036,43793
2119.2401072978973,0.8532240390777588,6230.864821195602,18445,0,6230.864821195602,0.98596410831611,0.0468150916372216,0.257605345728592,43793,8398.892885923386,0.9909720437204425,0.0297790944598969,0.4161064166608869,0.986884867910956,0.0440244717290719,0.2712163677931435,43793
2197.8639855384827,0.8856756687164307,6469.680688619614,19151,0,6469.680688619614,0.9860571923415012,0.0468538514199947,0.2601477927536087,43793,8718.79073214531,0.9910459132071452,0.0293343020003651,0.4402143537967404,0.9868889273179416,0.0441850022468817,0.2738698549112259,43793
2279.500530958176,0.9193391799926758,6708.442363023758,19850,0,6708.442363023758,0.9860420293328402,0.0470060376152125,0.2628572808568907,43793,9041.467569589617,0.9911639500833356,0.0289885916066987,0.4327532305109912,0.9868771550376836,0.0441455974564161,0.2752176999190209,43793
2360.121506214142,0.9543416500091552,6947.543731927872,20550,0,6947.543731927872,0.985919040484812,0.0469535988769264,0.2551949733726338,43793,9363.307285547256,0.9916935101074352,0.0274718076279941,0.471170944170687,0.9866948876640304,0.0443947530743918,0.2671597016256281,43793
2440.5433394908905,0.988434076309204,7186.33983206749,21249,0,7186.33983206749,0.9860483472531156,0.0470941396972199,0.259901104298125,43793,9684.660381555555,0.9916091116474256,0.0274343385395805,0.4701586911571165,0.9870196402228776,0.0440345663325368,0.280029503813804,43793
2521.8739092350006,1.02093768119812,7425.270807266235,21952,0,7425.270807266235,0.9859662142895352,0.0471150809704662,0.2568486507349993,43793,10007.080640792848,0.9914633837225229,0.0280152577156215,0.4754749013747246,0.98685279859577,0.0442336326740044,0.2764330850745045,43793
2602.1981444358826,1.0526368618011477,7664.047129869461,22649,0,7664.047129869461,0.986023075572014,0.0471569832604596,0.258536706863415,43793,10328.357398033142,0.9915266329752784,0.0276321331252618,0.4743094724408501,0.9869465708971372,0.0442720352983704,0.2794231829279659,43793
2683.5433855056763,1.0846586227416992,7903.057121992111,23347,0,7903.057121992111,0.986126268269846,0.0471451239976093,0.2642889191478643,43793,10650.907691717148,0.991609092040134,0.0271756172358903,0.4844742951589651,0.987022075867069,0.0442520966329654,0.2794403567286947,43793
2764.3158049583435,1.117187738418579,8142.084723711014,24047,0,8142.084723711014,0.9859186192901268,0.0470819678289393,0.2584380693163229,43793,10972.90997815132,0.9920623316925252,0.0261736294839767,0.5049922433063521,0.9868479273073872,0.0442601964184664,0.2774492332573056,43793
2846.847131729126,1.1486918926239014,8380.981255054474,24747,0,8380.981255054474,0.986140167694452,0.0476611171020205,0.2603223793993336,43793,11296.56708741188,0.9924046548053348,0.0245418381030526,0.5390119437162382,0.9870306006217388,0.0444726936885152,0.2814779505012658,43793
2927.9299626350403,1.1807026863098145,8619.964792966843,25445,0,8619.964792966843,0.9860580347308714,0.0478173572960817,0.25911162290858,43793,11618.876442670822,0.9924054046722603,0.0247889269818265,0.524163945270821,0.9869956897216628,0.0448161448907897,0.2840950858315336,43793
3010.363515615464,1.2126121520996094,8858.844566106796,26141,0,8858.844566106796,0.9860765672970124,0.0478593089448272,0.2535902764503444,43793,11942.474980592728,0.9922297720428548,0.0252083979711782,0.5339286000727768,0.9868881154365444,0.0448448747094479,0.2759222255599249,43793
3092.516313314438,1.2446699142456057,9097.69899368286,26839,0,9097.69899368286,0.9861157384027204,0.0482210131711789,0.2571909671430541,43793,12265.77051281929,0.9921980463185812,0.0253215261335095,0.5106345362959435,0.9868735015713964,0.0452150006555942,0.2762129886576273,43793
3173.974125623703,1.2767813205718994,9336.53222298622,27539,0,9336.53222298622,0.9860437141115804,0.0478159390546032,0.2604164560735327,43793,12588.363420248032,0.9926241414949688,0.0239206565577516,0.5481335952718047,0.9868735015713964,0.045009283863776,0.2776543956557072,43793
3257.1571786403656,1.3088159561157229,9575.289788246157,28239,0,9575.289788246157,0.9860904667216184,0.0484422226454058,0.2593594855701024,43793,12912.611390829086,0.9931342651368962,0.0222275351189627,0.5852136331311704,0.9869339867354816,0.0454775713450926,0.2771344544891577,43793
3339.800318956375,1.342196702957153,9814.299752473831,28936,0,9814.299752473831,0.986010860926148,0.0489756920386623,0.2536350656147144,43793,13236.58759856224,0.9934519681399852,0.0214076898502061,0.6022962316896052,0.986881214444669,0.0457995869756362,0.2764745682911596,43793
3423.6082770824432,1.3764886856079102,10053.110436201096,29630,0,10053.110436201096,0.9860289722976044,0.0491302112575651,0.2560943691754087,43793,13561.551241636276,0.9931754619278388,0.0221029902456625,0.5973145474530059,0.9868481302777364,0.0458952430955576,0.2752565107058222,43793
3506.4447128772736,1.4086179733276367,10291.824603796003,30325,0,10291.824603796003,0.9861014177834292,0.049685803243536,0.2611420771329742,43793,13885.46977186203,0.9930248786228348,0.0224049055125832,0.5755502692499264,0.9869169372261424,0.0465496321872815,0.277444957370044,43793
3589.9765667915344,1.4437265396118164,10530.665457248688,31019,0,10530.665457248688,0.9860352902178798,0.0496513969027027,0.261437715466318,43793,14210.234398841858,0.9932805449784716,0.0216866724283897,0.5805608101361083,0.9868576698841528,0.0464175111755474,0.2800457662951264,43793
3672.584442853928,1.4784166812896729,10769.459667921066,31717,0,10769.459667921066,0.9859754805726058,0.0502364001237891,0.256049823640365,43793,14534.267852544785,0.9938357730362432,0.0199902504849833,0.6253747132549451,0.9867927193723832,0.0471103377771661,0.2754021876000368,43793
3754.332833766937,1.5123112201690674,11008.025725126266,32410,0,11008.025725126266,0.9859331505067604,0.0507813668157134,0.2569459892044011,43793,14857.431134462357,0.9945964075573486,0.0180293931982523,0.6733587835961586,0.986735075793188,0.0475332106428314,0.2754227429401764,43793
3836.331310987473,1.5465221405029297,11246.597717285156,33108,0,11246.597717285156,0.9859219888476072,0.0516423282389134,0.257194950361823,43793,15180.886733531952,0.994422372568466,0.0181288479855458,0.6643209048086154,0.9868004322456558,0.0482740682747601,0.2736859067352343,43793
3918.133599042893,1.5814011096954346,11485.213438272476,33813,0,11485.213438272476,0.9858432254415068,0.0517241420158967,0.2551055948188823,43793,15504.2088265419,0.9939875201759912,0.0193031555525843,0.6410581341458936,0.9866956995454276,0.048421218606576,0.2711368219509015,43793
4000.037230491638,1.6137943267822266,11723.717376470566,34512,0,11723.717376470566,0.9858335379637512,0.0522733700134234,0.2562590583343412,43793,15827.390719652176,0.993838117945396,0.0196347602837493,0.6206434612454552,0.986691640138442,0.0489002413165225,0.2704605545975022,43793
4082.057893276215,1.647127628326416,11962.656430006027,35211,0,11962.656430006027,0.9858221657072552,0.0527828675060515,0.2546870340593835,43793,16150.852015256882,0.9943137690548706,0.0183523712045096,0.6562222838125698,0.9866607886453516,0.0494132805884435,0.2696028652620864,43793
4165.791738510132,1.680219650268555,12201.417194128036,35905,0,12201.417194128036,0.9858398558840266,0.0532816475682956,0.2537425837472968,43793,16475.859435796738,0.9950627057821044,0.0162795810391013,0.697013835820328,0.98668656587971,0.0498167856428111,0.2681436980835046,43793
4248.793164014816,1.7133276462554932,12440.07375049591,36601,0,12440.07375049591,0.9857956304420986,0.0534668087005343,0.254145329991561,43793,16800.04514169693,0.9954244800062352,0.0156096463498187,0.7148678123799961,0.986629125270864,0.0499994906712797,0.2675605561587408,43793
4331.171624660492,1.7468912601470947,12678.953510046003,37301,0,12678.953510046003,0.985728660487179,0.0535840653521461,0.2512752598591236,43793,17124.132922172546,0.9950838623670332,0.0163480177442703,0.7000571747044916,0.9866072044731418,0.0501754215643412,0.2673481417892107,43793
4413.3239402771,1.78065824508667,12917.36971616745,38001,0,12917.36971616745,0.9857914184952484,0.0536166585814836,0.254195190039274,43793,17447.755073308945,0.9946915584927184,0.0171476995530635,0.6795847413560218,0.9866498282464904,0.0501748824243509,0.267809868123786,43793
4496.625797510147,1.81397032737732,13155.79560828209,38701,0,13155.79560828209,0.9857909973005632,0.053580965622511,0.2535045479059193,43793,17772.50990152359,0.9951331287476968,0.0161565167788262,0.6921214514451919,0.9866522638906818,0.0501469930297952,0.2683077017835197,43793
4579.441480636597,1.8467836380004885,13394.338451385498,39402,0,13394.338451385498,0.9857964728314688,0.0536351582417901,0.2535789743934156,43793,18096.91529893875,0.9954081223273538,0.0154491097865658,0.7073463772520637,0.9866896104349492,0.0502268174624728,0.2673387590518896,43793
4661.897983789444,1.8804874420166016,13632.714598178864,40105,0,13632.714598178864,0.985801527167689,0.0538320865005418,0.2538913265836365,43793,18420.81802773476,0.9954512855392323,0.015401804136606,0.7135844899872643,0.9866559173569688,0.0503557448626174,0.2680726008302573,43793
4744.454812526703,1.9131972789764404,13871.359949350355,40802,0,13871.359949350355,0.9857514050001706,0.0544325554639691,0.2506857796326357,43793,18745.10960030556,0.9952469474259716,0.0157091592293232,0.7164494420699635,0.9865045014764064,0.0510741457282454,0.2602558673426459,43793
4827.94371008873,1.94716215133667,14109.696459054949,41499,0,14109.696459054949,0.985581663542104,0.0538561636998415,0.2423203430462356,43793,19069.880925655365,0.9935578964545372,0.0203354467174498,0.6216507443795594,0.986350244010954,0.0504788780935725,0.2587752881545163,43793
4910.741526603699,1.9802212715148928,14348.487967967989,42196,0,14348.487967967989,0.9855424924363964,0.052169035483125,0.2436731973589919,43793,19394.132545232773,0.9930627133549564,0.0220442024361274,0.5675394894174353,0.9863275113318346,0.0490205012484706,0.2564200869292452,43793
4995.601351261139,2.014344930648804,14587.223732709885,42896,0,14587.223732709885,0.9857598288938711,0.0517864393422792,0.2461626189672258,43793,19720.399769306183,0.9927600786627336,0.0228905573992133,0.5610638611634617,0.9865345410880996,0.0486200375779304,0.2586274996286848,43793
5079.220776557922,2.048104286193848,14825.811890125276,43594,0,14825.811890125276,0.985759407699186,0.05002783307128,0.2539316406100323,43793,20045.306567430496,0.9926513571745992,0.0231894946259985,0.5631576793488109,0.9865215509857458,0.047222707236786,0.259945665641599,43793
5163.158459663391,2.081937789916992,15064.484031438828,44293,0,15064.484031438828,0.9857156034519432,0.0491515441102451,0.2455883629584084,43793,20370.62309193611,0.992763708083066,0.0233316231495349,0.5673566541905032,0.986612481702223,0.0460541530219849,0.2622559873071003,43793
5243.223854780197,2.1163666248321533,15303.212359666824,44994,0,15303.212359666824,0.9858499645564672,0.0495540778963768,0.2447730242412077,43793,20692.382781028748,0.9914820363200334,0.027144427766483,0.4875223633796752,0.986719244105944,0.0464923120920803,0.2623266078731019,43793
5324.780092477799,2.1493396759033203,15541.5670940876,45696,0,15541.5670940876,0.98574129632773,0.0484008468487687,0.2478165019872931,43793,21015.635046243668,0.9912235869600368,0.0284793993125964,0.4403931587866628,0.986557273767219,0.0455610175299401,0.2582977697455892,43793
5407.561365842819,2.182706594467163,15780.089416503906,46397,0,15780.089416503906,0.9857025464167072,0.0485559517915305,0.2469455539220594,43793,21340.239480495453,0.9908623372903972,0.0295683353039317,0.4297188818258868,0.9865726995137644,0.0458526890932665,0.2475801011437546,43793
5490.300321102142,2.217381000518799,16018.621354818344,47098,0,16018.621354818344,0.9856743263728104,0.0486756599278325,0.2294398811047898,43793,21664.804052829742,0.9908543174920504,0.0300574427442598,0.4176063493708121,0.9864902935519568,0.0458860364873707,0.2465893668213277,43793
5573.398236989975,2.252239942550659,16256.99716424942,47795,0,16256.99716424942,0.9857177094253684,0.0477667217975409,0.2446653674071832,43793,21989.594569444656,0.9910428471761196,0.0293680910664827,0.4297915335412775,0.9865341351474012,0.0451943959937306,0.2567451055924384,43793
5657.7287039756775,2.286628246307373,16495.264647960663,48495,0,16495.264647960663,0.985773307123792,0.0477629178830418,0.2504327641964342,43793,22315.522037506104,0.9910993382600336,0.0290062789953489,0.4560453701360359,0.986656729238366,0.0449339723499582,0.2589404750446642,43793
5740.649480342865,2.321402072906494,16733.516686439514,49188,0,16733.516686439514,0.9857813098228076,0.0477047897259244,0.2539152776145691,43793,22640.07998871804,0.9907106595585348,0.0305017976159946,0.4079469367976378,0.9866583530011602,0.0451103313836001,0.256861959929188,43793
5823.697306871414,2.713517427444458,16971.64817380905,49883,0,16971.64817380905,0.9858091086720197,0.0477418153712051,0.2539327190872487,43793,22964.976685762405,0.9905924283430932,0.0308372890871696,0.4052626889641103,0.9867354817338864,0.0449684297381601,0.263058417528917,43793
5908.533188581467,2.746730089187622,17209.831345558167,50578,0,17209.831345558167,0.9857745707078472,0.0473263890790114,0.2539960776849096,43793,23291.40199327469,0.9909192683699096,0.0299059762017726,0.4181586999974609,0.9866790559767868,0.0447276181043868,0.2571627249404183,43793
5992.551692724228,2.7807164192199707,17448.22925877571,51272,0,17448.22925877571,0.9858684971226084,0.0471954797965545,0.2467810603562113,43793,23617.20421385765,0.9910955238518858,0.0292177939422135,0.433295954751355,0.986629937152261,0.0446200691905623,0.2579909089205294,43793
6076.057126045227,2.815285444259644,17686.535065174103,51969,0,17686.535065174103,0.9858537553086324,0.0476747730234491,0.2565511122237077,43793,23942.44849443436,0.9911690951819072,0.028611544344616,0.4462101564200882,0.9866238480417828,0.0450176659049189,0.266103494080573,43793
6159.268044471741,2.8503522872924805,17924.689431905746,52664,0,17924.689431905746,0.9859367306615832,0.0474837579432052,0.2498391709296467,43793,24267.247817516327,0.9911754773229672,0.0286901199952952,0.46167410121108,0.986798402542163,0.044636671530851,0.2636884731439299,43793
