global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38412,,,0.085275166,0.0313219388986688,0.35878608,0.1028896376608706,5348.0,0.19442242,0.0622143684114313,2472.0,37566.73626947403,41004.62201929093,37566.73626947403,3435.35768532753,1.1896657943725586,0.0
38500,1.2873757,0.93488485,,,,,,,,,,,,,,
38600,1.6159356,0.95935017,,,,,,,,,,,,,,
38700,1.1483074,0.9237228,,,,,,,,,,,,,,
38800,2.1559718,0.9261857,,,,,,,,,,,,,,
38900,1.6988038,0.94402057,,,,,,,,,,,,,,
39000,1.4167447,0.9159398,,,,,,,,,,,,,,
39100,0.99350345,0.9241448,,,,,,,,,,,,,,
39200,1.577179,0.9334449,,,,,,,,,,,,,,
39300,1.3395845,0.9404255,,,,,,,,,,,,,,
39400,1.507183,0.890063,,,,,,,,,,,,,,
39500,1.572291,0.89621574,,,,,,,,,,,,,,
39600,1.2904332,0.96607375,,,,,,,,,,,,,,
39700,1.023002,0.90295905,,,,,,,,,,,,,,
39800,1.3712616,0.9133223,,,,,,,,,,,,,,
39888,,,0.07805191,0.0299288521706211,0.35878122,0.1014993676202245,5348.0,0.19294441,0.0615237747039587,2472.0,39006.689803123474,42573.26461219788,39006.689803123474,3563.95653128624,1.231705904006958,0.0
39900,2.874842,0.8923222,,,,,,,,,,,,,,
40000,1.1970198,0.93226534,,,,,,,,,,,,,,
40100,1.0758997,0.9026448,,,,,,,,,,,,,,
40200,1.3983209,0.8669714,,,,,,,,,,,,,,
40300,1.8422403,0.87408406,,,,,,,,,,,,,,
40400,1.2027162,0.8974004,,,,,,,,,,,,,,
40500,1.6509885,0.9310886,,,,,,,,,,,,,,
40600,1.0650806,0.93128026,,,,,,,,,,,,,,
40700,1.2378124,0.8917934,,,,,,,,,,,,,,
40800,1.9033401,0.91892385,,,,,,,,,,,,,,
40900,1.3685513,0.9378946,,,,,,,,,,,,,,
41000,1.55,0.8887444,,,,,,,,,,,,,,
41100,1.488301,0.9552343,,,,,,,,,,,,,,
41200,1.2392752,0.95831126,,,,,,,,,,,,,,
41300,1.2182213,0.92856956,,,,,,,,,,,,,,
41366,,,0.06880006,0.0265364495535568,0.35717207,0.1009973256611023,5348.0,0.19242796,0.0612800357483801,2472.0,40447.11473107338,44141.97133922577,40447.11473107338,3692.132214069368,1.2852723598480225,0.0
41400,1.1167285,0.88287854,,,,,,,,,,,,,,
41500,1.342934,0.90116256,,,,,,,,,,,,,,
41600,1.4324133,0.9161643,,,,,,,,,,,,,,
41700,1.5047321,0.9169184,,,,,,,,,,,,,,
41800,1.6207952,0.9354449,,,,,,,,,,,,,,
41900,1.3775593,0.93766165,,,,,,,,,,,,,,
42000,1.4037954,0.89200604,,,,,,,,,,,,,,
42100,1.546301,0.8964308,,,,,,,,,,,,,,
42200,1.9083036,0.9020795,,,,,,,,,,,,,,
42300,1.0360025,0.96111333,,,,,,,,,,,,,,
42400,1.0794992,0.9201016,,,,,,,,,,,,,,
42500,1.1372194,0.9300961,,,,,,,,,,,,,,
42600,1.1779855,0.93924785,,,,,,,,,,,,,,
42700,1.1674743,0.9339314,,,,,,,,,,,,,,
42800,1.7872154,0.91461784,,,,,,,,,,,,,,
42842,,,0.078584544,0.0302780146312056,0.3571167,0.1009973256611023,5348.0,0.19242351,0.0616050210224849,2472.0,41887.40561795235,45706.58571624756,41887.40561795235,3816.360313892365,1.328447341918945,0.0
42900,1.4025171,1.0077423,,,,,,,,,,,,,,
43000,1.7159923,1.0322617,,,,,,,,,,,,,,
43100,1.2834045,1.033431,,,,,,,,,,,,,,
43200,2.0372596,1.0891978,,,,,,,,,,,,,,
43300,1.6224535,1.0949692,,,,,,,,,,,,,,
43400,1.1426748,1.0760019,,,,,,,,,,,,,,
43500,1.1904583,1.0795884,,,,,,,,,,,,,,
43600,1.666611,1.08156,,,,,,,,,,,,,,
43700,1.6286242,1.0844805,,,,,,,,,,,,,,
43800,1.4512405,1.0930113,,,,,,,,,,,,,,
43900,1.8540804,1.1021309,,,,,,,,,,,,,,
44000,1.3500918,1.0461909,,,,,,,,,,,,,,
44100,1.6098121,1.0562022,,,,,,,,,,,,,,
44200,1.2290148,1.1212468,,,,,,,,,,,,,,
44300,1.2078071,1.051615,,,,,,,,,,,,,,
44325,,,0.14135686,0.0584145765332417,0.41445556,0.1210596947198702,5348.0,0.22633028,0.0749497288404119,2472.0,43328.03706216812,47272.73326635361,43328.03706216812,3941.775444507599,1.377816915512085,0.0
44400,1.6637726,1.0479758,,,,,,,,,,,,,,
44500,1.0926813,1.0258118,,,,,,,,,,,,,,
44600,1.2875215,1.0553201,,,,,,,,,,,,,,
44700,1.1241882,1.0841863,,,,,,,,,,,,,,
44800,1.490175,1.054188,,,,,,,,,,,,,,
44900,1.3080288,1.1042415,,,,,,,,,,,,,,
45000,1.2837992,1.0576861,,,,,,,,,,,,,,
45100,1.5765457,1.0155234,,,,,,,,,,,,,,
45200,1.0698355,1.078966,,,,,,,,,,,,,,
45300,1.4597481,1.0604292,,,,,,,,,,,,,,
45400,1.403783,1.086918,,,,,,,,,,,,,,
45500,1.1980152,1.0437868,,,,,,,,,,,,,,
45600,1.4477028,1.0871664,,,,,,,,,,,,,,
45700,1.6312468,1.081014,,,,,,,,,,,,,,
45800,1.0954435,1.178961,,,,,,,,,,,,,,
45809,,,0.15168771,0.0614836351012703,0.41312173,0.1201231933730461,5348.0,0.22894007,0.0748278593626226,2472.0,44768.56982731819,48840.68808078766,44768.56982731819,4069.093744277954,1.4289681911468506,0.0
45900,1.4147066,1.087993,,,,,,,,,,,,,,
46000,1.5175743,1.0490369,,,,,,,,,,,,,,
46100,1.6720115,1.0852513,,,,,,,,,,,,,,
46200,1.8536893,1.0955725,,,,,,,,,,,,,,
46300,1.2159412,1.055131,,,,,,,,,,,,,,
46400,1.8010877,1.0973263,,,,,,,,,,,,,,
46500,1.3852292,1.0819724,,,,,,,,,,,,,,
46600,1.0847087,1.0641859,,,,,,,,,,,,,,
46700,1.3468024,1.1411905,,,,,,,,,,,,,,
46800,1.1505419,1.0892315,,,,,,,,,,,,,,
46900,1.574397,1.0679325,,,,,,,,,,,,,,
47000,1.3554442,1.0548983,,,,,,,,,,,,,,
47100,1.3088653,1.111313,,,,,,,,,,,,,,
47200,1.4589561,1.121041,,,,,,,,,,,,,,
47284,,,0.14297812,0.0569661835748792,0.40581724,0.1190322175772613,5348.0,0.22060004,0.073101375093941,2472.0,46208.49852156639,50407.17275857925,46208.49852156639,4195.541920900345,1.4846863746643066,0.0
47300,1.5671984,1.1250725,,,,,,,,,,,,,,
47400,1.0937326,1.0244662,,,,,,,,,,,,,,
47500,1.1235214,1.0392239,,,,,,,,,,,,,,
47600,1.6280445,1.0411383,,,,,,,,,,,,,,
47700,1.8720734,1.0290905,,,,,,,,,,,,,,
47800,1.2490761,1.0770482,,,,,,,,,,,,,,
47900,1.1405414,1.0380918,,,,,,,,,,,,,,
48000,2.171725,1.1086426,,,,,,,,,,,,,,
48100,1.0792705,1.0247737,,,,,,,,,,,,,,
48200,1.4044161,1.0236787,,,,,,,,,,,,,,
48300,1.3448858,1.0432094,,,,,,,,,,,,,,
48400,1.6970284,1.1241039,,,,,,,,,,,,,,
48500,1.3588659,1.058202,,,,,,,,,,,,,,
48600,1.060306,1.006422,,,,,,,,,,,,,,
48700,2.2462103,1.0905597,,,,,,,,,,,,,,
48748,,,0.14312175,0.0569062417728328,0.3998694,0.1176419475366152,5348.0,0.21846588,0.0740357077569922,2472.0,47648.85618710518,51971.04037356377,47648.85618710518,4318.943920850754,1.5377495288848877,0.0
48800,1.286841,1.0375677,,,,,,,,,,,,,,
48900,1.3430952,1.0724545,,,,,,,,,,,,,,
49000,1.2572585,1.0725174,,,,,,,,,,,,,,
49100,1.1143475,1.0754988,,,,,,,,,,,,,,
49200,1.3850234,1.0387064,,,,,,,,,,,,,,
49300,1.3828001,1.089779,,,,,,,,,,,,,,
49400,1.3586953,1.0681398,,,,,,,,,,,,,,
49500,1.5909374,1.0575109,,,,,,,,,,,,,,
49600,1.4032736,1.0150447,,,,,,,,,,,,,,
49700,1.418181,1.0416253,,,,,,,,,,,,,,
49800,1.4095122,1.0206668,,,,,,,,,,,,,,
49900,1.2579734,1.024097,,,,,,,,,,,,,,
50000,1.0487912,1.0174849,,,,,,,,,,,,,,
50100,1.8185778,1.038661,,,,,,,,,,,,,,
50200,1.2359087,1.0438787,,,,,,,,,,,,,,
50227,,,0.13572875,0.0534693255208616,0.3885616,0.1119939754964905,5348.0,0.21101893,0.068876566530579,2472.0,49089.09272003174,53536.4589574337,49089.09272003174,4444.0355768203735,1.578362226486206,0.0
50300,1.3377007,1.0239402,,,,,,,,,,,,,,
50400,1.1536767,1.0971986,,,,,,,,,,,,,,
50500,1.5482005,0.98630965,,,,,,,,,,,,,,
50600,1.5681199,1.0272348,,,,,,,,,,,,,,
50700,1.1864504,1.0009414,,,,,,,,,,,,,,
50800,1.6957085,1.0094994,,,,,,,,,,,,,,
50900,1.4810606,0.9890298,,,,,,,,,,,,,,
51000,1.6566454,0.9837118,,,,,,,,,,,,,,
51100,1.0816491,0.9323459,,,,,,,,,,,,,,
51200,1.1627576,0.9830063,,,,,,,,,,,,,,
51300,1.1969434,0.9957063,,,,,,,,,,,,,,
51400,1.5522693,1.0444574,,,,,,,,,,,,,,
51500,1.6480912,1.0051576,,,,,,,,,,,,,,
51600,1.9574933,0.98726827,,,,,,,,,,,,,,
51698,,,0.109585285,0.0444661151837155,0.38437498,0.1117526091699894,5348.0,0.20634483,0.068876566530579,2472.0,50529.47654914856,55103.05604219437,50529.47654914856,4570.141322374344,1.6336140632629397,0.0
51700,1.5014493,0.95378685,,,,,,,,,,,,,,
51800,1.1678417,0.9839716,,,,,,,,,,,,,,
51900,1.1633488,0.9900058,,,,,,,,,,,,,,
52000,1.3820958,0.95858496,,,,,,,,,,,,,,
52100,1.3377873,0.960513,,,,,,,,,,,,,,
52200,1.1439964,0.9732457,,,,,,,,,,,,,,
52300,1.1801332,0.98189616,,,,,,,,,,,,,,
52400,1.3231171,0.9752385,,,,,,,,,,,,,,
52500,1.000507,0.9507476,,,,,,,,,,,,,,
52600,1.2111914,0.97356105,,,,,,,,,,,,,,
52700,1.1281577,0.93913656,,,,,,,,,,,,,,
52800,1.4006244,0.9671099,,,,,,,,,,,,,,
52900,1.4120028,0.9596794,,,,,,,,,,,,,,
53000,1.4725726,0.9220935,,,,,,,,,,,,,,
53100,1.4370695,0.9134484,,,,,,,,,,,,,,
53183,,,0.10131523,0.0403621468668705,0.3705788,0.1053515741911814,5348.0,0.19894604,0.0641845916356915,2472.0,51969.39043021202,56667.36159515381,51969.39043021202,4694.439868211746,1.6779463291168213,0.0
53200,1.2842014,0.9720283,,,,,,,,,,,,,,
53300,1.4199592,0.99526405,,,,,,,,,,,,,,
53400,1.4751838,0.9659975,,,,,,,,,,,,,,
53500,1.2817112,0.9963372,,,,,,,,,,,,,,
53600,1.4293683,0.976022,,,,,,,,,,,,,,
53700,1.3358808,0.91298246,,,,,,,,,,,,,,
53800,1.3087013,0.9722765,,,,,,,,,,,,,,
53900,1.3008267,0.9566197,,,,,,,,,,,,,,
54000,1.2312047,0.93289393,,,,,,,,,,,,,,
54100,1.3212799,0.98044795,,,,,,,,,,,,,,
54200,1.3075615,0.97161067,,,,,,,,,,,,,,
54300,1.3115702,0.95032513,,,,,,,,,,,,,,
54400,2.2074819,0.9104723,,,,,,,,,,,,,,
54500,1.1809131,0.99774015,,,,,,,,,,,,,,
54600,1.4433473,0.9108062,,,,,,,,,,,,,,
54661,,,0.085341506,0.0340635182788019,0.36484513,0.1025420701507091,5348.0,0.19386004,0.0624377957873783,2472.0,53409.78647470474,58236.23651051521,53409.78647470474,4822.81179189682,1.7324035167694092,0.0
54700,1.224762,0.9416711,,,,,,,,,,,,,,
54800,1.6541847,0.9082374,,,,,,,,,,,,,,
54900,1.0758269,0.91999054,,,,,,,,,,,,,,
55000,1.5095123,0.95889974,,,,,,,,,,,,,,
55100,1.239642,0.9496242,,,,,,,,,,,,,,
55200,1.4332043,0.9534049,,,,,,,,,,,,,,
55300,2.3269851,0.91758025,,,,,,,,,,,,,,
55400,1.4329301,0.9105049,,,,,,,,,,,,,,
55500,1.5994068,0.9356918,,,,,,,,,,,,,,
55600,1.2361434,0.9663698,,,,,,,,,,,,,,
55700,1.1950473,0.9326022,,,,,,,,,,,,,,
55800,2.2438116,0.92201483,,,,,,,,,,,,,,
55900,1.802634,0.9040833,,,,,,,,,,,,,,
56000,1.3883576,0.865527,,,,,,,,,,,,,,
56100,1.0865272,0.8958948,,,,,,,,,,,,,,
56146,,,0.081169754,0.0322027818739787,0.35615364,0.0999932417428579,5348.0,0.18804133,0.0599191599130664,2472.0,54849.92161250114,59805.38907551765,54849.92161250114,4951.725666761398,1.7843267917633057,0.0
56200,1.2974973,0.87852246,,,,,,,,,,,,,,
56300,1.3589034,0.89179957,,,,,,,,,,,,,,
56400,1.2729663,0.91912925,,,,,,,,,,,,,,
56500,1.9259951,0.92600584,,,,,,,,,,,,,,
56600,1.58499,0.90269077,,,,,,,,,,,,,,
56700,1.4514853,0.8532247,,,,,,,,,,,,,,
56800,1.2644033,0.9060172,,,,,,,,,,,,,,
56900,1.4258864,0.9637843,,,,,,,,,,,,,,
57000,1.6576022,0.9210526,,,,,,,,,,,,,,
57100,1.6143512,0.88069946,,,,,,,,,,,,,,
57200,1.3657918,0.9084991,,,,,,,,,,,,,,
57300,1.1407802,0.8928816,,,,,,,,,,,,,,
57400,1.8610897,0.891997,,,,,,,,,,,,,,
57500,1.4589709,0.9920459,,,,,,,,,,,,,,
57600,1.3092722,0.8595581,,,,,,,,,,,,,,
57630,,,0.07439032,0.0288902305404619,0.35273084,0.0982071309267501,5348.0,0.1856842,0.0590660735685414,2472.0,56290.66699528694,61372.049521923065,56290.66699528694,5077.536092042923,1.8383772373199463,0.0
57700,1.0554053,0.9111293,,,,,,,,,,,,,,
57800,1.2385063,0.92287046,,,,,,,,,,,,,,
57900,1.2798548,0.879499,,,,,,,,,,,,,,
58000,1.0194507,0.87764204,,,,,,,,,,,,,,
58100,1.4073153,0.94426495,,,,,,,,,,,,,,
58200,1.237209,0.8617906,,,,,,,,,,,,,,
58300,1.5824004,0.9312208,,,,,,,,,,,,,,
58400,3.4508104,0.93996894,,,,,,,,,,,,,,
58500,1.5203882,0.8921685,,,,,,,,,,,,,,
58600,1.6607436,0.8926624,,,,,,,,,,,,,,
58700,1.6272674,0.90189797,,,,,,,,,,,,,,
58800,1.7846429,0.8881616,,,,,,,,,,,,,,
58900,1.3378277,0.88443506,,,,,,,,,,,,,,
59000,1.1596532,0.87426263,,,,,,,,,,,,,,
59100,1.5486361,0.91093135,,,,,,,,,,,,,,
59106,,,0.07381023,0.0281759516509303,0.35188174,0.0974347586819467,5348.0,0.18485479,0.0578676903702801,2472.0,57731.48491334915,62939.47658419609,57731.48491334915,5204.034653663635,1.896069049835205,0.0
59200,1.0870962,0.8763284,,,,,,,,,,,,,,
59300,1.0759599,0.88261986,,,,,,,,,,,,,,
59400,1.4794108,0.89150304,,,,,,,,,,,,,,
59500,1.5166347,0.8554555,,,,,,,,,,,,,,
59600,1.0903752,0.90200937,,,,,,,,,,,,,,
59700,1.1572446,0.85984504,,,,,,,,,,,,,,
59800,1.2632235,0.91639763,,,,,,,,,,,,,,
59900,1.1725669,0.8884572,,,,,,,,,,,,,,
60000,1.4312085,0.9066915,,,,,,,,,,,,,,
60100,1.2720187,0.9403083,,,,,,,,,,,,,,
60200,1.4242884,0.9190581,,,,,,,,,,,,,,
60300,1.8594896,0.9413085,,,,,,,,,,,,,,
60400,1.1291476,0.94455403,,,,,,,,,,,,,,
60500,1.2412465,0.93925524,,,,,,,,,,,,,,
60586,,,0.07411179,0.0301346163631532,0.36495885,0.102522760844589,5348.0,0.19524483,0.0634127516096926,2472.0,59171.46332931519,64503.88454771042,59171.46332931519,5328.357966184616,1.9504148960113523,0.0
60600,1.5671326,0.91213375,,,,,,,,,,,,,,
60700,1.1380347,0.974148,,,,,,,,,,,,,,
60800,1.7012248,0.9922058,,,,,,,,,,,,,,
60900,1.6924671,0.9831672,,,,,,,,,,,,,,
61000,1.6775475,0.9494283,,,,,,,,,,,,,,
61100,1.4829379,0.9370196,,,,,,,,,,,,,,
61200,1.3257598,0.9881288,,,,,,,,,,,,,,
61300,1.6180966,0.9703074,,,,,,,,,,,,,,
61400,1.9817337,0.9836802,,,,,,,,,,,,,,
61500,1.7499921,0.9131772,,,,,,,,,,,,,,
61600,1.5753549,0.962693,,,,,,,,,,,,,,
61700,1.8397676,0.9655386,,,,,,,,,,,,,,
61800,1.8330013,0.9524735,,,,,,,,,,,,,,
61900,2.1066592,0.9312177,,,,,,,,,,,,,,
62000,2.0377522,0.9307138,,,,,,,,,,,,,,
62068,,,0.07399107,0.0298437296449224,0.36893395,0.1033627156608127,5348.0,0.19703524,0.0632299473930087,2472.0,60611.70715761185,66067.62984323502,60611.70715761185,5451.747306346893,2.009568691253662,0.0
62100,1.2550447,0.94349927,,,,,,,,,,,,,,
62200,1.4148242,0.9192707,,,,,,,,,,,,,,
62300,1.7708486,0.9628487,,,,,,,,,,,,,,
62400,2.3886504,0.9729003,,,,,,,,,,,,,,
62500,1.8391753,0.970368,,,,,,,,,,,,,,
62539,,,,,,,,,,,61068.31312537193,,,,,0.0
