accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.9848930835724,0.0,116.40972852706908,1,0,116.40972852706908,27.53112,2472,1.3850669266548858,295.3946759700775,27.714363,1.2621608395976929,27.515821,5348,1.3645886635063769
279.7109858989716,0.0364985466003418,1556.77632689476,1429,0,1556.77632689476,6.0606422,2472,0.899579550301627,1836.571604013443,6.0143137,0.944635537887994,6.0828404,5348,0.8966179750330672
384.63558626174927,0.0757176876068115,2997.006859779358,2919,0,2997.006859779358,3.787202,2472,0.795198342575102,3381.8162729740143,3.7261062,0.8137868577364622,4.094846,5348,0.8236287978991474
508.9578251838684,0.121830940246582,4437.580038309097,4405,0,4437.580038309097,1.0315442,2472,0.3106046757256311,4946.810331821442,0.92103386,0.3063923546868658,1.3504623,5348,0.3604275080374987
636.1381196975708,0.1612229347229004,5878.051517486572,5889,0,5878.051517486572,0.4984364,2472,0.1675299088010074,6514.5508778095245,0.43367988,0.1537664024128433,0.75366104,5348,0.2275118993598965
765.6128718852997,0.2051062583923339,7318.72203540802,7365,0,7318.72203540802,0.40664724,2472,0.1387280888834724,8084.792788028717,0.33725333,0.1225510448150644,0.644036,5348,0.1964914990779806
892.1711189746857,0.2402563095092773,8759.346894741058,8854,0,8759.346894741058,0.360721,2472,0.1236772083764954,9652.0636677742,0.31238237,0.1113090887751999,0.5884019,5348,0.1786497002230224
1023.225499868393,0.2842228412628174,10200.075716733932,10338,0,10200.075716733932,0.34062552,2472,0.1156338228424024,11223.942325115204,0.26550576,0.0988237296067045,0.56448627,5348,0.1724031396931751
1152.6245031356812,0.3290557861328125,11640.272314310074,11811,0,11640.272314310074,0.31708267,2472,0.1079966689009404,12793.635830640793,0.22211835,0.0845679814867781,0.5338719,5348,0.1622754086331907
1279.886194229126,0.3757126331329345,13081.050739049911,13291,0,13081.050739049911,0.30213228,2472,0.1032640708467897,14361.77535533905,0.19784638,0.0753954109454218,0.50815135,5348,0.1551116560626393
1408.4149510860443,0.4224839210510254,14521.262305259705,14768,0,14521.262305259705,0.29242215,2472,0.0992626896593748,15930.613504171371,0.1909173,0.0743509575420851,0.4939546,5348,0.149550575900055
1535.3076076507568,0.4604895114898681,15961.813851356506,16247,0,15961.813851356506,0.27597088,2472,0.0940223021144354,17498.14524126053,0.19119808,0.0722969935746582,0.47435927,5348,0.144752213329214
1663.2134656906128,0.5114634037017822,17402.24891448021,17724,0,17402.24891448021,0.27040794,2472,0.0922958178457538,19066.59149336815,0.18289699,0.069681061545361,0.46687526,5348,0.1412765382275987
1790.987750530243,0.5525617599487305,18842.387372016907,19205,0,18842.387372016907,0.26319537,2472,0.0887209798306014,20634.595547437668,0.16530941,0.0643224611585554,0.45821327,5348,0.1385346167585467
1917.2375099658968,0.5978975296020508,20282.53029847145,20685,0,20282.53029847145,0.25462323,2472,0.086446082911868,22201.086002349854,0.14580768,0.0571977534732486,0.4460341,5348,0.1343541519835484
2044.9517991542816,0.6450228691101074,21722.520818948746,22166,0,21722.520818948746,0.24290204,2472,0.0802713627038774,23768.890537261963,0.13528529,0.0539711520905605,0.43188784,5348,0.1307240024329725
2174.805300474167,0.6977701187133789,23162.81142067909,23643,0,23162.81142067909,0.23618114,2472,0.0789714216074584,25339.13840079308,0.12798487,0.0486084830880322,0.42031693,5348,0.1249215559438871
2299.6208896636963,0.7472431659698486,24602.73630833625,25117,0,24602.73630833625,0.22945341,2472,0.076919952064672,26903.98048019409,0.12721157,0.0492069682787311,0.41114736,5348,0.1226237485155971
2426.5781393051147,0.7978088855743408,26043.75397419929,26600,0,26043.75397419929,0.22282344,2472,0.0740763309162553,28472.05753135681,0.11240598,0.0435976321086929,0.39962474,5348,0.1186074128426195
2552.8991458415985,0.8482940196990967,27483.665151119232,28079,0,27483.665151119232,0.21641023,2472,0.0725935856031523,30038.391805171967,0.11501619,0.04433166040818,0.39706817,5348,0.1165606263938905
2680.2055745124817,0.8934433460235596,28924.91562485695,29560,0,28924.91562485695,0.21210761,2472,0.0697702760343672,31607.0447268486,0.10341274,0.0388972366976778,0.38249296,5348,0.1133649362310165
2810.377613306045,0.9478330612182616,30364.934206724167,31031,0,30364.934206724167,0.20877536,2472,0.0676984949119493,33177.3416531086,0.072057866,0.0288941504463782,0.3808569,5348,0.1108836903945856
2937.452283382416,0.986656665802002,31805.50868988037,32506,0,31805.50868988037,0.2047718,2472,0.0671500822618975,34745.07914018631,0.08020995,0.0313773732339338,0.3729496,5348,0.1079679851704529
3062.374876022339,1.0360851287841797,33245.952296733856,33986,0,33245.952296733856,0.2002405,2472,0.0647126927061117,36310.54542112351,0.08913204,0.0347195478485379,0.36677724,5348,0.1065101325583865
3188.480693340301,1.0853548049926758,34686.2844645977,35461,0,34686.2844645977,0.19803844,2472,0.0643064611134807,37877.08576226234,0.08705406,0.0338964232778385,0.3632814,5348,0.104810913619819
3311.8635263443,1.1361186504364014,36126.24008703232,36939,0,36126.24008703232,0.19437844,2472,0.0631487010744825,39440.52558135986,0.09780951,0.038525659399477,0.35866195,5348,0.103439952885293
3435.35768532753,1.1896657943725586,37566.73626947403,38412,0,37566.73626947403,0.19442242,2472,0.0622143684114313,41004.62201929093,0.085275166,0.0313219388986688,0.35878608,5348,0.1028896376608706
3563.95653128624,1.231705904006958,39006.689803123474,39888,0,39006.689803123474,0.19294441,2472,0.0615237747039587,42573.26461219788,0.07805191,0.0299288521706211,0.35878122,5348,0.1014993676202245
