global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,25.499933,17.302471,,,,,,,,,,,,,,
54,25.000872,17.10146,,,,,,,,,,,,,,
55,22.955353,16.319525,,,,,,,,,,,,,,
56,22.922667,16.196678,,,,,,,,,,,,,,
57,21.110178,15.705784,,,,,,,,,,,,,,
58,21.291958,15.322709,,,,,,,,,,,,,,
59,20.016676,14.747601,,,,,,,,,,,,,,
60,19.616993,14.673976,,,,,,,,,,,,,,
61,17.622183,14.018583,,,,,,,,,,,,,,
62,17.281324,13.481525,,,,,,,,,,,,,,
63,16.21602,13.436292,,,,,,,,,,,,,,
64,16.132885,13.091571,,,,,,,,,,,,,,
65,15.455038,12.568927,,,,,,,,,,,,,,
66,15.137716,12.298116,,,,,,,,,,,,,,
67,13.618531,12.098076,,,,,,,,,,,,,,
68,13.174438,11.599902,,,,,,,,,,,,,,
69,12.336058,11.201497,,,,,,,,,,,,,,
70,11.36603,10.734391,,,,,,,,,,,,,,
71,10.550055,10.83087,,,,,,,,,,,,,,
72,10.098075,10.61598,,,,,,,,,,,,,,
73,8.766736,10.041046,,,,,,,,,,,,,,
74,8.65516,10.063975,,,,,,,,,,,,,,
75,7.9057307,9.717944,,,,,,,,,,,,,,
76,7.3410625,9.561274,,,,,,,,,,,,,,
77,7.58673,9.628099,,,,,,,,,,,,,,
78,8.152269,9.427461,,,,,,,,,,,,,,
79,8.256793,9.2705765,,,,,,,,,,,,,,
80,7.506664,8.992976,,,,,,,,,,,,,,
81,8.805515,8.93627,,,,,,,,,,,,,,
82,8.39862,8.730309,,,,,,,,,,,,,,
83,8.349377,8.581454,,,,,,,,,,,,,,
84,7.778262,8.505609,,,,,,,,,,,,,,
85,6.825165,8.139174,,,,,,,,,,,,,,
86,7.3376555,8.205319,,,,,,,,,,,,,,
87,7.1007447,7.8957677,,,,,,,,,,,,,,
88,6.290227,7.853216,,,,,,,,,,,,,,
89,7.3604546,7.563858,,,,,,,,,,,,,,
90,6.235678,7.4929657,,,,,,,,,,,,,,
91,6.406475,7.313416,,,,,,,,,,,,,,
92,4.67318,7.130744,,,,,,,,,,,,,,
93,5.235103,7.063236,,,,,,,,,,,,,,
94,5.224382,7.0239563,,,,,,,,,,,,,,
95,5.475994,6.9702516,,,,,,,,,,,,,,
96,5.7587337,6.958169,,,,,,,,,,,,,,
97,4.9975114,6.8664656,,,,,,,,,,,,,,
98,6.242135,6.862758,,,,,,,,,,,,,,
99,6.701549,6.79165,,,,,,,,,,,,,,
1851,,,5.488514,0.8896160738192829,5.53575,0.8638018092819835,5348.0,5.2786098,0.8520504539638047,2472.0,1489.0917525291443,1829.58418917656,1489.0917525291443,340.3935430049896,0.0340666770935058,0.0
3741,,,2.4231837,0.5730282609274698,2.8358638,0.6110043735578362,5348.0,2.3717299,0.548839193224057,2472.0,2929.63871216774,3390.973802804947,2929.63871216774,461.107634305954,0.0945932865142822,0.0
5632,,,1.4721125,0.4241767741459378,1.8909181,0.4746806723500391,5348.0,1.478202,0.4136046960372108,2472.0,4370.073313474655,4956.389075279236,4370.073313474655,585.9821252822876,0.1328980922698974,0.0
7521,,,1.1432345,0.355815853134916,1.5164034,0.4179885495814708,5348.0,1.1561263,0.3528527613592509,2472.0,5810.439210176468,6522.914447307587,5810.439210176468,712.0338935852051,0.1730270385742187,0.0
9412,,,1.0383195,0.3252679988692948,1.381307,0.385162729177327,5348.0,1.0365934,0.3205979729043527,2472.0,7250.848166227341,8091.264249801636,7250.848166227341,839.8055346012115,0.2699813842773437,0.0
11304,,,0.8390514,0.2736928584003286,1.1563728,0.330826341755409,5348.0,0.81952995,0.2603741392968131,2472.0,8690.972225666046,9659.25569152832,8690.972225666046,967.504922389984,0.3662171363830566,0.0
13191,,,0.66703117,0.2212579499287431,1.0067797,0.291107099066395,5348.0,0.6854841,0.2198119147726118,2472.0,10131.29431796074,11228.06243276596,10131.29431796074,1095.821483373642,0.4634158611297607,0.0
15076,,,0.5327342,0.183858134636886,0.91870385,0.2658312173552043,5348.0,0.60168725,0.1952755265777019,2472.0,11571.743983983994,12795.83031654358,11571.743983983994,1222.9626553058624,0.5686814785003662,0.0
16961,,,0.47034475,0.1612765934808399,0.8601151,0.2479121812757658,5348.0,0.54732406,0.177076351227835,2472.0,13011.579092025757,14364.097957611084,13011.579092025757,1351.2218053340912,0.6679434776306152,0.0
18847,,,0.44636908,0.1585910643706393,0.8052255,0.2356507718895121,5348.0,0.50844723,0.1661893445453253,2472.0,14452.170030117037,15932.164155244827,14452.170030117037,1478.533774852753,0.757519006729126,0.0
20731,,,0.4241286,0.1464184669081678,0.762781,0.2221342576054529,5348.0,0.4679559,0.1551601568053947,2472.0,15892.259129285812,17500.391096830368,15892.259129285812,1606.508340358734,0.8479504585266113,0.0
22621,,,0.40521643,0.1390455588677553,0.7338019,0.2121320370352491,5348.0,0.44188592,0.1462230617675136,2472.0,17332.619871139526,19068.58814549446,17332.619871139526,1734.1905784606934,0.9281587600708008,0.0
24510,,,0.37488738,0.1323387179751003,0.71444005,0.209602517933518,5348.0,0.42735028,0.142343550057888,2472.0,18772.49303817749,20639.35320544243,18772.49303817749,1864.915784835816,1.0222067832946775,0.0
26402,,,0.3396326,0.1196740002533676,0.6803446,0.2010678046284406,5348.0,0.40512577,0.1355188593016879,2472.0,20212.978243350983,22209.54734516144,20212.978243350983,1994.444943189621,1.1275951862335205,0.0
28292,,,0.30556232,0.1102324004277628,0.65213835,0.1916448632418394,5348.0,0.3850797,0.1287551032843824,2472.0,21653.479845285416,23779.59721493721,21653.479845285416,2123.8171334266663,1.2293996810913086,0.0
30182,,,0.2891423,0.1020957134528643,0.6286717,0.1855334678548326,5348.0,0.3690163,0.1224788251782341,2472.0,23093.92933869362,25349.90120124817,23093.92933869362,2253.491396665573,1.3333680629730225,0.0
32066,,,0.3012891,0.1071730369214768,0.6140528,0.179904805120828,5348.0,0.35602373,0.1182743281945036,2472.0,24533.83073592186,26918.41879606247,24533.83073592186,2381.9357674121857,1.4282419681549072,0.0
33962,,,0.27158508,0.0943249827725598,0.60088843,0.1760815625090512,5348.0,0.34346512,0.1138057806755631,2472.0,25974.419536590576,28487.85458111763,25974.419536590576,2510.619998455048,1.515202283859253,0.0
35849,,,0.2813146,0.0983104654567496,0.58636224,0.1713314732035104,5348.0,0.33545375,0.1110434058456726,2472.0,27414.83215713501,30057.32808446884,27414.83215713501,2639.5220954418182,1.5981431007385254,0.0
37737,,,0.26926544,0.0907957415518398,0.57565796,0.1688019541017793,5348.0,0.32513043,0.1067779741230475,2472.0,28855.28982853889,31627.12638926506,28855.28982853889,2768.7031388282776,1.6829288005828855,0.0
39621,,,0.2077345,0.074833697200783,0.5650645,0.1655966092858453,5348.0,0.31692818,0.1053358519692076,2472.0,30295.51010799408,33197.39837837219,30295.51010799408,2898.591029405594,1.770803928375244,0.0
41504,,,0.23493601,0.0830183100673692,0.55674374,0.1620050783475095,5348.0,0.31335565,0.1031218897893689,2472.0,31735.494639396667,34767.0614464283,31735.494639396667,3028.093450307846,1.8683762550354004,0.0
43391,,,0.3001785,0.1047335962204997,0.5493364,0.1599100186334804,5348.0,0.30836108,0.1011313549854772,2472.0,33176.06350040436,36336.379387140274,33176.06350040436,3156.6722400188446,1.9616949558258057,0.0
45279,,,0.31412596,0.1095777102982729,0.54483205,0.1588480067968757,5348.0,0.3045253,0.1001563991631629,2472.0,34616.21049666405,37905.446259737015,34616.21049666405,3285.42623090744,2.050478219985962,0.0
47168,,,0.35836303,0.1263929430070605,0.5413439,0.1577087577357907,5348.0,0.302278,0.0994658054556903,2472.0,36056.48741841316,39473.43310213089,36056.48741841316,3412.973304271698,2.13663649559021,0.0
48000,,,0.32668373,0.1109220542952858,0.5385732,0.1571101692460681,5348.0,0.30112618,0.0994454938760587,2472.0,36691.96721243858,40235.23223829269,36691.96721243858,3539.1681666374207,2.2229599952697754,0.0
48000,,,,,,,,,,,36691.96721243858,,,,,0.0
