accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
226.0644378662109,0.0,48.47965717315674,1,0,48.47965717315674,31.182686,2472,3.368269250299596,274.54415225982666,32.191547,3.561043666576432,31.101011,5348,3.0742442820317253
340.3935430049896,0.0340666770935058,1489.0917525291443,1851,0,1489.0917525291443,5.2786098,2472,0.8520504539638047,1829.58418917656,5.488514,0.8896160738192829,5.53575,5348,0.8638018092819835
461.107634305954,0.0945932865142822,2929.63871216774,3741,0,2929.63871216774,2.3717299,2472,0.548839193224057,3390.973802804947,2.4231837,0.5730282609274698,2.8358638,5348,0.6110043735578362
585.9821252822876,0.1328980922698974,4370.073313474655,5632,0,4370.073313474655,1.478202,2472,0.4136046960372108,4956.389075279236,1.4721125,0.4241767741459378,1.8909181,5348,0.4746806723500391
712.0338935852051,0.1730270385742187,5810.439210176468,7521,0,5810.439210176468,1.1561263,2472,0.3528527613592509,6522.914447307587,1.1432345,0.355815853134916,1.5164034,5348,0.4179885495814708
839.8055346012115,0.2699813842773437,7250.848166227341,9412,0,7250.848166227341,1.0365934,2472,0.3205979729043527,8091.264249801636,1.0383195,0.3252679988692948,1.381307,5348,0.385162729177327
967.504922389984,0.3662171363830566,8690.972225666046,11304,0,8690.972225666046,0.81952995,2472,0.2603741392968131,9659.25569152832,0.8390514,0.2736928584003286,1.1563728,5348,0.330826341755409
1095.821483373642,0.4634158611297607,10131.29431796074,13191,0,10131.29431796074,0.6854841,2472,0.2198119147726118,11228.06243276596,0.66703117,0.2212579499287431,1.0067797,5348,0.291107099066395
1222.9626553058624,0.5686814785003662,11571.743983983994,15076,0,11571.743983983994,0.60168725,2472,0.1952755265777019,12795.83031654358,0.5327342,0.183858134636886,0.91870385,5348,0.2658312173552043
1351.2218053340912,0.6679434776306152,13011.579092025757,16961,0,13011.579092025757,0.54732406,2472,0.177076351227835,14364.097957611084,0.47034475,0.1612765934808399,0.8601151,5348,0.2479121812757658
1478.533774852753,0.757519006729126,14452.170030117037,18847,0,14452.170030117037,0.50844723,2472,0.1661893445453253,15932.164155244827,0.44636908,0.1585910643706393,0.8052255,5348,0.2356507718895121
1606.508340358734,0.8479504585266113,15892.259129285812,20731,0,15892.259129285812,0.4679559,2472,0.1551601568053947,17500.391096830368,0.4241286,0.1464184669081678,0.762781,5348,0.2221342576054529
1734.1905784606934,0.9281587600708008,17332.619871139526,22621,0,17332.619871139526,0.44188592,2472,0.1462230617675136,19068.58814549446,0.40521643,0.1390455588677553,0.7338019,5348,0.2121320370352491
1864.915784835816,1.0222067832946775,18772.49303817749,24510,0,18772.49303817749,0.42735028,2472,0.142343550057888,20639.35320544243,0.37488738,0.1323387179751003,0.71444005,5348,0.209602517933518
1994.444943189621,1.1275951862335205,20212.978243350983,26402,0,20212.978243350983,0.40512577,2472,0.1355188593016879,22209.54734516144,0.3396326,0.1196740002533676,0.6803446,5348,0.2010678046284406
2123.8171334266663,1.2293996810913086,21653.479845285416,28292,0,21653.479845285416,0.3850797,2472,0.1287551032843824,23779.59721493721,0.30556232,0.1102324004277628,0.65213835,5348,0.1916448632418394
2253.491396665573,1.3333680629730225,23093.92933869362,30182,0,23093.92933869362,0.3690163,2472,0.1224788251782341,25349.90120124817,0.2891423,0.1020957134528643,0.6286717,5348,0.1855334678548326
2381.9357674121857,1.4282419681549072,24533.83073592186,32066,0,24533.83073592186,0.35602373,2472,0.1182743281945036,26918.41879606247,0.3012891,0.1071730369214768,0.6140528,5348,0.179904805120828
2510.619998455048,1.515202283859253,25974.419536590576,33962,0,25974.419536590576,0.34346512,2472,0.1138057806755631,28487.85458111763,0.27158508,0.0943249827725598,0.60088843,5348,0.1760815625090512
2639.5220954418182,1.5981431007385254,27414.83215713501,35849,0,27414.83215713501,0.33545375,2472,0.1110434058456726,30057.32808446884,0.2813146,0.0983104654567496,0.58636224,5348,0.1713314732035104
2768.7031388282776,1.6829288005828855,28855.28982853889,37737,0,28855.28982853889,0.32513043,2472,0.1067779741230475,31627.12638926506,0.26926544,0.0907957415518398,0.57565796,5348,0.1688019541017793
2898.591029405594,1.770803928375244,30295.51010799408,39621,0,30295.51010799408,0.31692818,2472,0.1053358519692076,33197.39837837219,0.2077345,0.074833697200783,0.5650645,5348,0.1655966092858453
3028.093450307846,1.8683762550354004,31735.494639396667,41504,0,31735.494639396667,0.31335565,2472,0.1031218897893689,34767.0614464283,0.23493601,0.0830183100673692,0.55674374,5348,0.1620050783475095
3156.6722400188446,1.9616949558258057,33176.06350040436,43391,0,33176.06350040436,0.30836108,2472,0.1011313549854772,36336.379387140274,0.3001785,0.1047335962204997,0.5493364,5348,0.1599100186334804
3285.42623090744,2.050478219985962,34616.21049666405,45279,0,34616.21049666405,0.3045253,2472,0.1001563991631629,37905.446259737015,0.31412596,0.1095777102982729,0.54483205,5348,0.1588480067968757
3412.973304271698,2.13663649559021,36056.48741841316,47168,0,36056.48741841316,0.302278,2472,0.0994658054556903,39473.43310213089,0.35836303,0.1263929430070605,0.5413439,5348,0.1577087577357907
3539.1681666374207,2.2229599952697754,36691.96721243858,48000,0,36691.96721243858,0.30112618,2472,0.09944549387605874,40235.232238292694,0.32668373,0.11092205429528582,0.5385732,5348,0.15711016924606813
