global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7311,,,0.5127343535423279,2.1591830253601074,0.475160002708435,2.358909368515014,50000.0,0.3644000291824341,3.052064657211304,10000.0,4349.823305845261,4554.837374448776,4349.823305845261,204.3836619853973,0.2836990356445312,0.0
7400,1.3769541,5.3892403,,,,,,,,,,,,,,
7500,2.0933125,3.1116579,,,,,,,,,,,,,,
7600,1.9523383,3.1500626,,,,,,,,,,,,,,
7700,1.6302696,4.0009594,,,,,,,,,,,,,,
7800,2.3079815,3.5323682,,,,,,,,,,,,,,
7900,2.4296544,3.248492,,,,,,,,,,,,,,
8000,2.084661,3.1698892,,,,,,,,,,,,,,
8025,,,0.5271288752555847,2.077612400054932,0.4898599982261657,2.2695417404174805,50000.0,0.3787000179290771,2.92894983291626,10000.0,4770.043786048889,4995.652612686157,4770.043786048889,224.91490983963013,0.3114018440246582,0.0
8100,1.9676956,3.0896387,,,,,,,,,,,,,,
8200,2.3003142,3.1158943,,,,,,,,,,,,,,
8300,2.0760405,3.499385,,,,,,,,,,,,,,
8400,2.1820235,3.1181116,,,,,,,,,,,,,,
8500,2.27337,3.1143665,,,,,,,,,,,,,,
8600,2.0949721,4.732171,,,,,,,,,,,,,,
8700,1.9022844,3.8890765,,,,,,,,,,,,,,
8740,,,0.5489453077316284,1.9707655906677248,0.5078999996185303,2.1618990898132324,50000.0,0.3964000046253204,2.8480138778686523,10000.0,5190.327661991119,5438.536755084992,5190.327661991119,247.45225763320923,0.3392708301544189,0.0
8800,2.2397115,3.1312466,,,,,,,,,,,,,,
8900,1.9645319,3.7650812,,,,,,,,,,,,,,
9000,2.0349827,3.1056411,,,,,,,,,,,,,,
9100,1.6705747,5.352219,,,,,,,,,,,,,,
9200,2.0944173,3.0679731,,,,,,,,,,,,,,
9300,2.0287068,3.1814523,,,,,,,,,,,,,,
9400,2.1528866,3.017989,,,,,,,,,,,,,,
9457,,,0.5859569907188416,1.78909170627594,0.5134999752044678,2.125786781311035,50000.0,0.3983000218868255,2.791414976119995,10000.0,5610.64480638504,5879.459816217423,5610.64480638504,267.99050736427307,0.3719203472137451,0.0
9500,2.2926595,3.2454343,,,,,,,,,,,,,,
9600,2.0609012,3.2780137,,,,,,,,,,,,,,
9700,2.2049038,3.0074944,,,,,,,,,,,,,,
9800,2.2116318,3.009001,,,,,,,,,,,,,,
9900,2.0265052,2.8863878,,,,,,,,,,,,,,
10000,2.5673153,2.9098923,,,,,,,,,,,,,,
10100,2.1052089,3.151507,,,,,,,,,,,,,,
10172,,,0.5635741949081421,1.9190071821212769,0.5198999643325806,2.133605718612671,50000.0,0.3968000113964081,2.82054090499878,10000.0,6030.80671787262,6321.961335897446,6030.80671787262,290.2692122459412,0.3980083465576172,0.0
10200,1.6630306,4.6146564,,,,,,,,,,,,,,
10300,2.4532986,2.9233909,,,,,,,,,,,,,,
10400,1.4915925,4.443261,,,,,,,,,,,,,,
10500,1.6589658,4.428075,,,,,,,,,,,,,,
10600,2.3136947,2.8032026,,,,,,,,,,,,,,
10700,2.060903,3.1973004,,,,,,,,,,,,,,
10800,2.1514306,3.3208275,,,,,,,,,,,,,,
10877,,,0.6097655892372131,1.6299090385437012,0.5365999937057495,1.9878435134887693,50000.0,0.4154000282287597,2.696211814880371,10000.0,6450.755799293518,6761.72695350647,6450.755799293518,310.0221538543701,0.4271869659423828,0.0
10900,1.5983521,4.7773333,,,,,,,,,,,,,,
11000,2.0546994,3.4239383,,,,,,,,,,,,,,
11100,2.325587,2.9722614,,,,,,,,,,,,,,
11200,1.9288065,2.9763334,,,,,,,,,,,,,,
11300,2.0464857,2.9110746,,,,,,,,,,,,,,
11400,1.721852,5.3979397,,,,,,,,,,,,,,
11500,2.3859859,3.3051202,,,,,,,,,,,,,,
11588,,,0.5837695002555847,1.7632691860198977,0.5445399880409241,1.9688599109649656,50000.0,0.4239000082015991,2.659353256225586,10000.0,6870.803464412689,7207.831785678863,6870.803464412689,336.00907039642334,0.462456464767456,0.0
11600,2.574646,2.7610729,,,,,,,,,,,,,,
11700,2.0362186,3.0937226,,,,,,,,,,,,,,
11800,1.9063292,3.913105,,,,,,,,,,,,,,
11900,2.1491206,2.8016868,,,,,,,,,,,,,,
12000,2.0865412,3.5655873,,,,,,,,,,,,,,
12100,1.6925528,4.8669057,,,,,,,,,,,,,,
12200,1.828902,4.1221676,,,,,,,,,,,,,,
12300,2.0532875,2.9848852,,,,,,,,,,,,,,
12314,,,0.6122069954872131,1.6427618265151978,0.5526800155639648,1.9329416751861568,50000.0,0.4294000267982483,2.6405041217803955,10000.0,7290.790616750717,7651.888724088669,7290.790616750717,360.005170583725,0.5014643669128418,0.0
12400,1.9146858,4.135794,,,,,,,,,,,,,,
12500,1.6719253,4.247346,,,,,,,,,,,,,,
12600,2.0146182,3.4519653,,,,,,,,,,,,,,
12700,1.8915755,3.4317973,,,,,,,,,,,,,,
12800,2.3577907,3.162347,,,,,,,,,,,,,,
12900,1.6197672,4.1782866,,,,,,,,,,,,,,
13000,2.1371803,2.9365346,,,,,,,,,,,,,,
13031,,,0.5995702743530273,1.716565489768982,0.5568999648094177,1.9180045127868648,50000.0,0.4342000186443329,2.611888885498047,10000.0,7711.199699640274,8095.308820009232,7711.199699640274,382.9539470672608,0.529412031173706,0.0
13100,2.111366,2.7327619,,,,,,,,,,,,,,
13200,2.1977973,2.8543375,,,,,,,,,,,,,,
13300,1.6134459,4.1375217,,,,,,,,,,,,,,
13400,1.9081908,3.9853854,,,,,,,,,,,,,,
13500,2.000549,2.544621,,,,,,,,,,,,,,
13600,2.440794,2.8639045,,,,,,,,,,,,,,
13700,2.2766027,2.7364302,,,,,,,,,,,,,,
13746,,,0.6090624928474426,1.6587215662002563,0.5572999715805054,1.9189434051513672,50000.0,0.4359000325202942,2.5994949340820312,10000.0,8131.589119672775,8538.73762845993,8131.589119672775,405.92847633361816,0.5594387054443359,0.0
13800,1.6997442,4.155985,,,,,,,,,,,,,,
13900,2.2368846,2.8999164,,,,,,,,,,,,,,
14000,1.795219,3.733385,,,,,,,,,,,,,,
14100,2.2185192,2.671119,,,,,,,,,,,,,,
14200,2.146697,2.9256084,,,,,,,,,,,,,,
14300,1.5411347,5.1984143,,,,,,,,,,,,,,
14400,2.030817,2.863655,,,,,,,,,,,,,,
14462,,,0.6096875071525574,1.658055543899536,0.5669199824333191,1.859106183052063,50000.0,0.4416000247001648,2.561099052429199,10000.0,8551.552320718765,8980.88028717041,8551.552320718765,428.04493260383606,0.5879359245300293,0.0
14500,2.04644,2.7498643,,,,,,,,,,,,,,
14600,2.0553894,3.049877,,,,,,,,,,,,,,
14700,2.0774934,2.7255728,,,,,,,,,,,,,,
14800,2.0556536,2.6781704,,,,,,,,,,,,,,
14900,2.4945154,2.7623637,,,,,,,,,,,,,,
15000,1.6562803,4.908754,,,,,,,,,,,,,,
15100,1.8141141,4.864994,,,,,,,,,,,,,,
15180,,,0.6231836080551147,1.588655710220337,0.5672999620437622,1.857535600662232,50000.0,0.4388000071048736,2.546734571456909,10000.0,8972.330469846725,9423.71495628357,8972.330469846725,450.03853034973145,0.616297721862793,0.0
15200,2.228371,2.7212732,,,,,,,,,,,,,,
15300,1.7726113,3.7459316,,,,,,,,,,,,,,
15400,2.038276,3.3128004,,,,,,,,,,,,,,
15500,2.2116187,2.6670525,,,,,,,,,,,,,,
15600,2.3157446,2.9405384,,,,,,,,,,,,,,
15700,2.1098611,3.7405844,,,,,,,,,,,,,,
15800,2.099664,2.6359231,,,,,,,,,,,,,,
15895,,,0.6143164038658142,1.6116063594818115,0.5736599564552307,1.81210196018219,50000.0,0.4447000324726105,2.534785032272339,10000.0,9392.376883745192,9864.850071668625,9392.376883745192,471.050283908844,0.6497831344604492,0.0
15900,1.5617089,4.8709593,,,,,,,,,,,,,,
16000,1.6832345,4.686836,,,,,,,,,,,,,,
16100,2.2092867,2.684679,,,,,,,,,,,,,,
16200,2.0192356,2.8989305,,,,,,,,,,,,,,
16300,2.1621692,2.6068177,,,,,,,,,,,,,,
16400,1.6854482,4.5997157,,,,,,,,,,,,,,
16500,1.8006946,4.320738,,,,,,,,,,,,,,
16600,2.2303915,2.7957876,,,,,,,,,,,,,,
16608,,,0.6319921612739563,1.5428991317749023,0.5797799825668335,1.7883743047714231,50000.0,0.4529000222682953,2.498309135437012,10000.0,9812.484471797943,10307.777261972427,9812.484471797943,493.8026480674744,0.6828320026397705,0.0
16700,1.6695981,4.645601,,,,,,,,,,,,,,
16800,2.369103,2.642235,,,,,,,,,,,,,,
16900,1.9853735,3.3178022,,,,,,,,,,,,,,
17000,1.6488045,4.64008,,,,,,,,,,,,,,
17100,1.8427957,4.597688,,,,,,,,,,,,,,
17200,2.304755,2.5809062,,,,,,,,,,,,,,
17300,1.635751,4.697604,,,,,,,,,,,,,,
17325,,,0.6268359422683716,1.564696192741394,0.586359977722168,1.7693121433258057,50000.0,0.4597000181674957,2.450117349624634,10000.0,10232.474215984344,10751.418961763382,10232.474215984344,517.3873946666718,0.7149734497070312,0.0
17400,1.8145599,3.525568,,,,,,,,,,,,,,
17500,2.0126472,2.543309,,,,,,,,,,,,,,
17600,1.964002,3.5833037,,,,,,,,,,,,,,
17700,2.3976245,2.7182071,,,,,,,,,,,,,,
17800,2.0073576,2.624269,,,,,,,,,,,,,,
17900,1.7507209,3.7994323,,,,,,,,,,,,,,
18000,2.2072933,2.6621964,,,,,,,,,,,,,,
18047,,,0.6416601538658142,1.4909435510635376,0.5927199721336365,1.7273818254470823,50000.0,0.4626000225543976,2.431290626525879,10000.0,10652.85434961319,11196.607171058657,10652.85434961319,542.1333663463593,0.7425663471221924,0.0
18100,2.1457884,2.6016707,,,,,,,,,,,,,,
18200,1.9212656,4.6866117,,,,,,,,,,,,,,
18300,1.9736483,3.8981857,,,,,,,,,,,,,,
18400,2.551975,2.5580509,,,,,,,,,,,,,,
18500,1.9321247,3.0944738,,,,,,,,,,,,,,
18600,1.9619143,2.8772821,,,,,,,,,,,,,,
18700,2.4316783,2.617667,,,,,,,,,,,,,,
18780,,,0.6382421851158142,1.4987832307815552,0.5910199880599976,1.7220747470855713,50000.0,0.467600017786026,2.4164369106292725,10000.0,11073.168944358826,11643.584451675417,11073.168944358826,568.7345259189606,0.7696154117584229,0.0
18800,2.3419867,2.6196077,,,,,,,,,,,,,,
18900,2.027171,2.5315266,,,,,,,,,,,,,,
19000,2.1954288,2.64912,,,,,,,,,,,,,,
19100,2.1990416,2.5506692,,,,,,,,,,,,,,
19200,2.259528,2.6004796,,,,,,,,,,,,,,
19300,1.8727497,5.084477,,,,,,,,,,,,,,
19400,2.0520272,3.3018367,,,,,,,,,,,,,,
19500,2.3298395,2.6642869,,,,,,,,,,,,,,
19527,,,0.6458203196525574,1.4806429147720337,0.597819983959198,1.708274483680725,50000.0,0.4740000367164612,2.38485074043274,10000.0,11493.942587852478,12090.830053567886,11493.942587852478,595.1406402587891,0.8009276390075684,0.0
19600,1.6584064,4.389752,,,,,,,,,,,,,,
19700,2.124811,2.5726342,,,,,,,,,,,,,,
19800,2.3389914,2.4840302,,,,,,,,,,,,,,
19900,1.6332769,4.650657,,,,,,,,,,,,,,
20000,2.0394292,3.7403023,,,,,,,,,,,,,,
20100,2.0539896,3.1153746,,,,,,,,,,,,,,
20200,2.0094147,2.599131,,,,,,,,,,,,,,
20272,,,0.67822265625,1.313011646270752,0.5990399718284607,1.6811994314193726,50000.0,0.4729000329971313,2.3843977451324463,10000.0,11914.361022233965,12533.453169107435,11914.361022233965,617.2835032939911,0.8277840614318848,0.0
20300,2.3230717,2.523019,,,,,,,,,,,,,,
20400,2.2920046,2.7384179,,,,,,,,,,,,,,
20500,1.8479458,4.1343946,,,,,,,,,,,,,,
20600,1.7765104,5.1930003,,,,,,,,,,,,,,
20700,2.0776057,2.619604,,,,,,,,,,,,,,
20800,2.0771592,3.9360042,,,,,,,,,,,,,,
20900,2.2297678,2.6780186,,,,,,,,,,,,,,
21000,2.1766357,2.6856413,,,,,,,,,,,,,,
21003,,,0.6472265720367432,1.4385294914245603,0.6030200123786926,1.6553711891174316,50000.0,0.4775000214576721,2.362720012664795,10000.0,12334.448804616928,12974.06199979782,12334.448804616928,637.7397601604462,0.857424259185791,0.0
21100,2.327922,2.51277,,,,,,,,,,,,,,
21200,2.1545393,2.6294584,,,,,,,,,,,,,,
21300,1.9240032,4.8489466,,,,,,,,,,,,,,
21400,1.7712927,4.1397986,,,,,,,,,,,,,,
21500,1.7199076,3.849412,,,,,,,,,,,,,,
21600,2.154309,2.5157838,,,,,,,,,,,,,,
21700,2.1369226,2.6747417,,,,,,,,,,,,,,
21730,,,0.6734374761581421,1.360994815826416,0.6019799709320068,1.6770671606063845,50000.0,0.4803000092506408,2.3599092960357666,10000.0,12754.821597337725,13411.09487104416,12754.821597337725,654.338166475296,0.8856885433197021,0.0
21800,2.4138906,2.6534014,,,,,,,,,,,,,,
21900,2.4762113,2.6475015,,,,,,,,,,,,,,
22000,2.0707555,2.675676,,,,,,,,,,,,,,
22100,1.7978742,5.0023103,,,,,,,,,,,,,,
22200,1.8563211,4.457904,,,,,,,,,,,,,,
22300,2.0065415,5.1625805,,,,,,,,,,,,,,
22400,2.2068737,2.4779959,,,,,,,,,,,,,,
22446,,,0.6552734375,1.415042519569397,0.6092399954795837,1.6365022659301758,50000.0,0.4802000224590301,2.337890625,10000.0,13175.143091917038,13848.17092871666,13175.143091917038,671.0267417430878,0.9174880981445312,0.0
22500,2.4748223,2.695823,,,,,,,,,,,,,,
22600,2.281757,2.5341651,,,,,,,,,,,,,,
22700,2.1865232,2.370279,,,,,,,,,,,,,,
22800,2.324389,3.8663418,,,,,,,,,,,,,,
22900,1.5772743,4.621309,,,,,,,,,,,,,,
23000,1.7891093,4.0008106,,,,,,,,,,,,,,
23100,1.7507802,5.1028657,,,,,,,,,,,,,,
23160,,,0.6687304377555847,1.3279753923416138,0.6151399612426758,1.60177743434906,50000.0,0.4828000366687774,2.3012263774871826,10000.0,13596.012250900269,14285.776130437853,13596.012250900269,687.6933217048645,0.9524760246276855,0.0
23200,1.7520614,5.0155144,,,,,,,,,,,,,,
23300,2.2984416,2.4437516,,,,,,,,,,,,,,
23400,2.3448472,2.7476873,,,,,,,,,,,,,,
23500,2.541757,2.817588,,,,,,,,,,,,,,
23600,1.8503157,5.191736,,,,,,,,,,,,,,
23700,2.290777,2.6681714,,,,,,,,,,,,,,
23800,2.4612062,2.7111201,,,,,,,,,,,,,,
23871,,,0.6546093821525574,1.412865161895752,0.6103799939155579,1.6231259107589722,50000.0,0.484900027513504,2.3121771812438965,10000.0,14014.694622039797,14722.704048633575,14014.694622039797,704.2946848869324,2.562124490737915,0.0
23900,2.3760839,2.6141202,,,,,,,,,,,,,,
24000,2.2266557,2.3669462,,,,,,,,,,,,,,
24100,2.3057134,2.5117059,,,,,,,,,,,,,,
24200,2.5403805,2.5305188,,,,,,,,,,,,,,
24300,2.1569924,2.5965552,,,,,,,,,,,,,,
24400,1.9585481,3.076673,,,,,,,,,,,,,,
24500,1.7044038,4.9726267,,,,,,,,,,,,,,
24585,,,0.6702929735183716,1.33838951587677,0.6150199770927429,1.6138776540756226,50000.0,0.4859000146389007,2.3177602291107178,10000.0,14434.77425980568,15160.231458425522,14434.77425980568,721.6730637550354,2.5963294506073,0.0
24600,2.4061773,2.5484478,,,,,,,,,,,,,,
24700,1.629068,5.0072923,,,,,,,,,,,,,,
24800,1.9181265,4.331069,,,,,,,,,,,,,,
24900,2.2512321,2.52422,,,,,,,,,,,,,,
25000,2.4420838,2.5133867,,,,,,,,,,,,,,
25100,2.3618455,2.4884455,,,,,,,,,,,,,,
25200,1.7489673,4.612871,,,,,,,,,,,,,,
25298,,,0.6634960770606995,1.3659440279006958,0.61735999584198,1.591596007347107,50000.0,0.4939000308513641,2.2825605869293213,10000.0,14854.957207679749,15597.122529268265,14854.957207679749,738.3116130828857,2.631377696990967,0.0
25300,2.4957485,2.4838033,,,,,,,,,,,,,,
25400,2.3591213,2.5113523,,,,,,,,,,,,,,
25500,2.136313,2.4409287,,,,,,,,,,,,,,
25600,2.055621,3.1185255,,,,,,,,,,,,,,
25700,2.3139668,2.4386091,,,,,,,,,,,,,,
25800,1.6282825,4.8850765,,,,,,,,,,,,,,
25900,2.1054206,2.5150623,,,,,,,,,,,,,,
26000,2.3553112,2.5692186,,,,,,,,,,,,,,
26011,,,0.6755273342132568,1.3157291412353516,0.6183199882507324,1.5940358638763428,50000.0,0.4919000267982483,2.2735021114349365,10000.0,15275.056131839752,16036.051144599916,15275.056131839752,757.0745339393616,2.6638197898864746,0.0
26100,1.7076702,4.748851,,,,,,,,,,,,,,
26200,2.2539446,2.3682027,,,,,,,,,,,,,,
26300,2.2109687,2.7513905,,,,,,,,,,,,,,
26400,2.126023,2.8061635,,,,,,,,,,,,,,
26500,2.2491825,2.5197089,,,,,,,,,,,,,,
26600,1.8356341,5.076497,,,,,,,,,,,,,,
26700,2.3516765,2.5056276,,,,,,,,,,,,,,
26722,,,0.667773425579071,1.374580979347229,0.6214999556541443,1.588546872138977,50000.0,0.5024000406265259,2.280115365982056,10000.0,15695.435127735138,16472.90702867508,15695.435127735138,773.484484910965,2.6966354846954346,0.0
26800,2.0170057,4.863739,,,,,,,,,,,,,,
26900,1.85983,3.748283,,,,,,,,,,,,,,
27000,1.8250704,4.606629,,,,,,,,,,,,,,
27100,2.4897957,2.3989983,,,,,,,,,,,,,,
27200,1.9689096,3.231035,,,,,,,,,,,,,,
27300,2.4093857,2.468855,,,,,,,,,,,,,,
27400,2.0418286,3.2792845,,,,,,,,,,,,,,
27438,,,0.6771484017372131,1.311819314956665,0.6230599880218506,1.57774555683136,50000.0,0.4925000369548797,2.282306671142578,10000.0,16115.67094230652,16912.994187116623,16115.67094230652,793.2643032073975,2.730635404586792,0.0
27500,2.3346887,2.3866916,,,,,,,,,,,,,,
27600,1.5238922,4.729207,,,,,,,,,,,,,,
27700,1.8180348,4.270982,,,,,,,,,,,,,,
27800,2.4738226,2.606624,,,,,,,,,,,,,,
27900,2.0520291,3.202783,,,,,,,,,,,,,,
28000,2.4687057,2.390252,,,,,,,,,,,,,,
28100,2.3802428,2.307438,,,,,,,,,,,,,,
28156,,,0.6663476228713989,1.3723036050796509,0.6198399662971497,1.576794147491455,50000.0,0.492000013589859,2.286905527114868,10000.0,16536.101891756058,17350.09635233879,16536.101891756058,809.8685047626495,2.7632181644439697,0.0
28200,2.1904235,2.417194,,,,,,,,,,,,,,
28300,1.6160823,4.909142,,,,,,,,,,,,,,
28400,2.4012258,2.4483852,,,,,,,,,,,,,,
28500,1.7567667,4.616272,,,,,,,,,,,,,,
28600,2.2900279,2.429223,,,,,,,,,,,,,,
28700,2.591336,2.3929243,,,,,,,,,,,,,,
28800,1.9414082,4.424442,,,,,,,,,,,,,,
28872,,,0.6836523413658142,1.2886420488357544,0.6278799772262573,1.537703275680542,50000.0,0.5008000135421753,2.244617223739624,10000.0,16956.13315963745,17786.54166483879,16956.13315963745,826.2057321071625,2.805083036422729,0.0
28900,2.2661564,2.4577265,,,,,,,,,,,,,,
29000,1.9854426,3.8695345,,,,,,,,,,,,,,
29100,2.2907867,2.8491511,,,,,,,,,,,,,,
29200,2.3417933,2.499681,,,,,,,,,,,,,,
29300,2.1440034,2.867482,,,,,,,,,,,,,,
29400,1.8447255,4.901186,,,,,,,,,,,,,,
29500,1.886548,4.4840984,,,,,,,,,,,,,,
29581,,,0.687695324420929,1.2665987014770508,0.6341399550437927,1.527030110359192,50000.0,0.5063000321388245,2.222923755645752,10000.0,17376.852877140045,18223.91843032837,17376.852877140045,842.7962203025818,2.8371732234954834,0.0
29600,2.2591343,2.664283,,,,,,,,,,,,,,
29700,2.08368,3.0652256,,,,,,,,,,,,,,
29800,2.3022723,2.2499652,,,,,,,,,,,,,,
29900,2.401064,2.43487,,,,,,,,,,,,,,
30000,2.3128865,2.2499578,,,,,,,,,,,,,,
30100,2.3559015,2.5946867,,,,,,,,,,,,,,
30200,2.680437,2.369118,,,,,,,,,,,,,,
30296,,,0.6807421445846558,1.2901281118392944,0.6285600066184998,1.5467067956924438,50000.0,0.5005000233650208,2.2223689556121826,10000.0,17797.26252579689,18661.29316997528,17797.26252579689,859.6911821365356,2.872709512710572,0.0
30300,2.3580706,3.7215939,,,,,,,,,,,,,,
30400,1.7056334,4.8739924,,,,,,,,,,,,,,
30500,2.0808291,4.4674096,,,,,,,,,,,,,,
30600,2.3164668,2.345545,,,,,,,,,,,,,,
30700,2.1479619,2.3160033,,,,,,,,,,,,,,
30800,1.8099602,4.8304543,,,,,,,,,,,,,,
30900,2.304154,2.3284218,,,,,,,,,,,,,,
31000,2.4842854,2.487628,,,,,,,,,,,,,,
31007,,,0.7133983969688416,1.171977400779724,0.6303399801254272,1.5547107458114624,50000.0,0.5037000179290771,2.2407443523406982,10000.0,18217.67994308472,19098.17031645775,18217.67994308472,876.0810515880585,2.9080426692962646,0.0
31100,2.2001302,2.2833219,,,,,,,,,,,,,,
