global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5880,,,0.463401,0.1636523578632093,0.7740166,0.233565366828543,5348.0,0.5188773,0.1737655637478926,2472.0,5875.399278879166,6523.446004867554,5875.399278879166,647.6722891330719,0.1653125286102295,0.0
5900,1.340424,1.7179353,,,,,,,,,,,,,,
6000,2.1130486,1.6474689,,,,,,,,,,,,,,
6100,1.3029586,1.7105969,,,,,,,,,,,,,,
6200,1.7088726,1.7171019,,,,,,,,,,,,,,
6300,1.2024935,1.6344537,,,,,,,,,,,,,,
6400,1.510012,1.642571,,,,,,,,,,,,,,
6500,1.5304368,1.642338,,,,,,,,,,,,,,
6600,1.2072918,1.6785628,,,,,,,,,,,,,,
6700,1.2434417,1.6102968,,,,,,,,,,,,,,
6800,1.3687936,1.6574599,,,,,,,,,,,,,,
6900,1.2177529,1.6121829,,,,,,,,,,,,,,
7000,1.3334395,1.6719129,,,,,,,,,,,,,,
7100,1.9011778,1.6531878,,,,,,,,,,,,,,
7200,1.5459998,1.6394951,,,,,,,,,,,,,,
7300,1.5237873,1.6059254,,,,,,,,,,,,,,
7368,,,0.38765436,0.1402074409097827,0.6955062,0.2117361962597874,5348.0,0.44734892,0.1512603335161375,2472.0,7315.998697042465,8090.843213796616,7315.998697042465,774.3619337081909,0.2154016494750976,0.0
7400,0.952963,1.5974749,,,,,,,,,,,,,,
7500,1.2210728,1.593031,,,,,,,,,,,,,,
7600,1.6402231,1.6311886,,,,,,,,,,,,,,
7700,1.3834801,1.5638686,,,,,,,,,,,,,,
7800,1.1862463,1.5563704,,,,,,,,,,,,,,
7900,1.117137,1.5671809,,,,,,,,,,,,,,
8000,1.4209957,1.5883784,,,,,,,,,,,,,,
8100,1.1513808,1.5669249,,,,,,,,,,,,,,
8200,1.1256903,1.5263103,,,,,,,,,,,,,,
8300,1.3508912,1.5022701,,,,,,,,,,,,,,
8400,0.97116774,1.5811069,,,,,,,,,,,,,,
8500,1.1559299,1.5711751,,,,,,,,,,,,,,
8600,1.2358174,1.6136644,,,,,,,,,,,,,,
8700,1.0978833,1.5140682,,,,,,,,,,,,,,
8800,1.115025,1.545638,,,,,,,,,,,,,,
8868,,,0.37102234,0.1326960112242666,0.6375116,0.1948405534047134,5348.0,0.4089122,0.1398452257632076,2472.0,8756.481481790543,9655.665169477465,8756.481481790543,898.6102743148804,0.253842830657959,0.0
8900,0.91676664,1.490016,,,,,,,,,,,,,,
9000,1.2066807,1.5385603,,,,,,,,,,,,,,
9100,1.1864353,1.5465256,,,,,,,,,,,,,,
9200,1.0650711,1.5617747,,,,,,,,,,,,,,
9300,0.9944842,1.5111884,,,,,,,,,,,,,,
9400,1.0220119,1.508358,,,,,,,,,,,,,,
9500,1.4049097,1.5223012,,,,,,,,,,,,,,
9600,1.4585927,1.512333,,,,,,,,,,,,,,
9700,1.1498423,1.5473955,,,,,,,,,,,,,,
9800,1.0945932,1.5296453,,,,,,,,,,,,,,
9900,1.1954039,1.5103124,,,,,,,,,,,,,,
10000,1.020443,1.5657759,,,,,,,,,,,,,,
10100,1.3561989,1.5228074,,,,,,,,,,,,,,
10200,1.2105879,1.481111,,,,,,,,,,,,,,
10300,1.3729724,1.4614719,,,,,,,,,,,,,,
10363,,,0.33394718,0.1206421628060323,0.6242198,0.1894436023441497,5348.0,0.3909148,0.1313549854772205,2472.0,10197.274508476256,11224.05410337448,10197.274508476256,1026.107353925705,0.2994709014892578,0.0
10400,1.332401,1.5624437,,,,,,,,,,,,,,
10500,1.1727322,1.5587361,,,,,,,,,,,,,,
10600,1.0929273,1.4449408,,,,,,,,,,,,,,
10700,1.1325531,1.482925,,,,,,,,,,,,,,
10800,1.4305412,1.5008942,,,,,,,,,,,,,,
10900,1.1411996,1.5101161,,,,,,,,,,,,,,
11000,1.1376615,1.466576,,,,,,,,,,,,,,
11100,1.2706137,1.4868611,,,,,,,,,,,,,,
11200,1.0889353,1.513306,,,,,,,,,,,,,,
11300,1.0158553,1.4882619,,,,,,,,,,,,,,
11400,1.1733358,1.5399222,,,,,,,,,,,,,,
11500,1.0484376,1.5006092,,,,,,,,,,,,,,
11600,1.3509297,1.4980556,,,,,,,,,,,,,,
11700,1.1597837,1.4853982,,,,,,,,,,,,,,
11800,1.3441615,1.4444029,,,,,,,,,,,,,,
11855,,,0.287257,0.1078759198107075,0.5944741,0.1814881682226749,5348.0,0.36295843,0.1237787662746531,2472.0,11637.27259206772,12790.985033750534,11637.27259206772,1152.9335803985596,0.3524117469787597,0.0
11900,1.1632782,1.5390593,,,,,,,,,,,,,,
12000,0.96388584,1.4526803,,,,,,,,,,,,,,
12100,1.3470103,1.4675906,,,,,,,,,,,,,,
12200,1.1463803,1.4590131,,,,,,,,,,,,,,
12300,1.0314823,1.4603161,,,,,,,,,,,,,,
12400,1.2571547,1.4168862,,,,,,,,,,,,,,
12500,1.3970834,1.4373785,,,,,,,,,,,,,,
12600,1.3232813,1.4242327,,,,,,,,,,,,,,
12700,1.2328516,1.4798757,,,,,,,,,,,,,,
12800,1.0129384,1.4137675,,,,,,,,,,,,,,
12900,1.0594797,1.4716533,,,,,,,,,,,,,,
13000,1.0589937,1.4376495,,,,,,,,,,,,,,
13100,1.038212,1.4452448,,,,,,,,,,,,,,
13200,1.2457565,1.4567842,,,,,,,,,,,,,,
13300,1.4410092,1.5017167,,,,,,,,,,,,,,
13343,,,0.26634887,0.099282328469056,0.5789339,0.1765932591212334,5348.0,0.3544083,0.1204679787947108,2472.0,13077.841901540756,14358.90222787857,13077.841901540756,1280.177580833435,0.401317834854126,0.0
13400,1.1014286,1.382695,,,,,,,,,,,,,,
13500,1.2116575,1.5093682,,,,,,,,,,,,,,
13600,1.2188712,1.4601431,,,,,,,,,,,,,,
13700,1.0871843,1.4570411,,,,,,,,,,,,,,
13800,0.93966883,1.4361864,,,,,,,,,,,,,,
13900,1.0592674,1.4537077,,,,,,,,,,,,,,
14000,1.4557785,1.4415771,,,,,,,,,,,,,,
14100,1.2166429,1.42229,,,,,,,,,,,,,,
14200,1.5582914,1.4393903,,,,,,,,,,,,,,
14300,1.2641555,1.424854,,,,,,,,,,,,,,
14400,0.96222746,1.4323018,,,,,,,,,,,,,,
14500,1.264358,1.3754668,,,,,,,,,,,,,,
14600,1.5114391,1.3704545,,,,,,,,,,,,,,
14700,1.321111,1.4370116,,,,,,,,,,,,,,
14800,1.0618213,1.4447709,,,,,,,,,,,,,,
14835,,,0.25681803,0.0977813768656116,0.5566669,0.1712252720198499,5348.0,0.34170917,0.1188633640038185,2472.0,14518.58124279976,15926.346086978912,14518.58124279976,1406.774482011795,0.4537515640258789,0.0
14900,1.3193566,1.4759511,,,,,,,,,,,,,,
15000,1.1197122,1.410573,,,,,,,,,,,,,,
15100,1.6404084,1.4096259,,,,,,,,,,,,,,
15200,1.2295703,1.4275665,,,,,,,,,,,,,,
15300,1.0823789,1.3955089,,,,,,,,,,,,,,
15400,1.0893869,1.4231204,,,,,,,,,,,,,,
15500,1.4186907,1.3850713,,,,,,,,,,,,,,
15600,1.2474929,1.4425646,,,,,,,,,,,,,,
15700,1.5055028,1.3604727,,,,,,,,,,,,,,
15800,1.1068808,1.4012982,,,,,,,,,,,,,,
15900,1.1466378,1.4022267,,,,,,,,,,,,,,
16000,1.1443707,1.4004073,,,,,,,,,,,,,,
16100,1.1726551,1.4137732,,,,,,,,,,,,,,
16200,0.9760743,1.4284084,,,,,,,,,,,,,,
16300,1.3617184,1.3420681,,,,,,,,,,,,,,
16324,,,0.26158997,0.0954863957270155,0.5304981,0.1609527211639649,5348.0,0.31884328,0.1097637763288851,2472.0,15959.284737348557,17495.538592338562,15959.284737348557,1535.1621985435486,0.5011796951293945,0.0
16400,1.0015465,1.3889661,,,,,,,,,,,,,,
16500,1.7601705,1.3513755,,,,,,,,,,,,,,
16600,1.1065634,1.3765905,,,,,,,,,,,,,,
16700,1.3879665,1.4115438,,,,,,,,,,,,,,
16800,1.2259847,1.3856364,,,,,,,,,,,,,,
16900,1.3166924,1.422552,,,,,,,,,,,,,,
17000,1.2020713,1.3938866,,,,,,,,,,,,,,
17100,1.3540515,1.3791058,,,,,,,,,,,,,,
17200,1.0896975,1.3382914,,,,,,,,,,,,,,
17300,1.2960168,1.3736799,,,,,,,,,,,,,,
17400,1.277136,1.4023416,,,,,,,,,,,,,,
17500,1.103256,1.3252839,,,,,,,,,,,,,,
17600,1.1278691,1.397469,,,,,,,,,,,,,,
17700,1.371921,1.2940853,,,,,,,,,,,,,,
17800,1.0996513,1.3293715,,,,,,,,,,,,,,
17813,,,0.2537,0.0931279183264304,0.51646674,0.1565695086747058,5348.0,0.3065746,0.1045437003635772,2472.0,17400.05984568596,19064.93962907791,17400.05984568596,1663.6848258972168,0.5505833625793457,0.0
17900,1.2120229,1.3267802,,,,,,,,,,,,,,
18000,1.0957015,1.306669,,,,,,,,,,,,,,
18100,1.0178208,1.3743232,,,,,,,,,,,,,,
18200,1.3233454,1.3456142,,,,,,,,,,,,,,
18300,1.0601242,1.3439159,,,,,,,,,,,,,,
18400,1.2520859,1.3760027,,,,,,,,,,,,,,
18500,1.5425482,1.3888922,,,,,,,,,,,,,,
18600,1.6729046,1.3179742,,,,,,,,,,,,,,
18700,1.1631573,1.363711,,,,,,,,,,,,,,
18800,1.0978891,1.320936,,,,,,,,,,,,,,
18900,1.1543357,1.3065528,,,,,,,,,,,,,,
19000,1.1747813,1.34155,,,,,,,,,,,,,,
19100,1.5114436,1.3414868,,,,,,,,,,,,,,
19200,1.2088385,1.282558,,,,,,,,,,,,,,
19300,1.1334839,1.3145157,,,,,,,,,,,,,,
19303,,,0.23985125,0.0889083239016359,0.52273095,0.1582494183071531,5348.0,0.30439276,0.1057623951414701,2472.0,18840.106598377228,20634.47671723365,18840.106598377228,1793.0881974697113,0.5872294902801514,0.0
19400,1.2272446,1.3453707,,,,,,,,,,,,,,
19500,1.3561342,1.3410122,,,,,,,,,,,,,,
19600,1.1254853,1.3277928,,,,,,,,,,,,,,
19700,1.2532464,1.3017664,,,,,,,,,,,,,,
19800,1.5129998,1.2643214,,,,,,,,,,,,,,
19900,1.4570123,1.2973651,,,,,,,,,,,,,,
20000,2.0844812,1.3671161,,,,,,,,,,,,,,
20100,1.0635107,1.2911135,,,,,,,,,,,,,,
20200,1.139765,1.3776,,,,,,,,,,,,,,
20300,1.510726,1.3559057,,,,,,,,,,,,,,
20400,1.4126999,1.3145081,,,,,,,,,,,,,,
20500,1.6258943,1.3181064,,,,,,,,,,,,,,
20600,1.1746247,1.2704753,,,,,,,,,,,,,,
20700,1.0490482,1.3143634,,,,,,,,,,,,,,
20790,,,0.20994453,0.0791562856298298,0.4925313,0.1493574828388542,5348.0,0.28899544,0.0980033717222188,2472.0,20280.69927978516,22205.227115392685,20280.69927978516,1923.137301683426,0.6406600475311279,0.0
20800,1.0334466,1.3120035,,,,,,,,,,,,,,
20900,1.5205909,1.3263129,,,,,,,,,,,,,,
21000,1.4500473,1.3286245,,,,,,,,,,,,,,
21100,1.2837383,1.1976501,,,,,,,,,,,,,,
21200,1.0521846,1.2855657,,,,,,,,,,,,,,
21300,1.0127563,1.3476964,,,,,,,,,,,,,,
21400,1.4296639,1.2500701,,,,,,,,,,,,,,
21500,1.6437206,1.3258289,,,,,,,,,,,,,,
21600,1.1950818,1.2977767,,,,,,,,,,,,,,
21700,1.0550741,1.2994196,,,,,,,,,,,,,,
21800,1.1234922,1.2893232,,,,,,,,,,,,,,
21900,1.2462214,1.2824385,,,,,,,,,,,,,,
22000,1.7424616,1.35288,,,,,,,,,,,,,,
22100,1.5816994,1.2678468,,,,,,,,,,,,,,
22200,1.157955,1.2576586,,,,,,,,,,,,,,
22286,,,0.1938542,0.0735752106210386,0.4677442,0.1429950664722863,5348.0,0.27548242,0.0930473462921211,2472.0,21721.279802560806,23773.91361141205,21721.279802560806,2051.149742126465,0.6819984912872314,0.0
22300,1.3613465,1.2714275,,,,,,,,,,,,,,
22400,1.0550537,1.2059075,,,,,,,,,,,,,,
22500,1.3284339,1.2958037,,,,,,,,,,,,,,
22600,1.2095573,1.311842,,,,,,,,,,,,,,
22700,1.2849462,1.2680159,,,,,,,,,,,,,,
22800,1.345016,1.2502638,,,,,,,,,,,,,,
22900,1.3477392,1.2373258,,,,,,,,,,,,,,
23000,1.3245515,1.2500815,,,,,,,,,,,,,,
23100,1.0902678,1.2447891,,,,,,,,,,,,,,
23200,1.6277876,1.2983122,,,,,,,,,,,,,,
23300,1.0825491,1.269995,,,,,,,,,,,,,,
23400,1.2177559,1.221179,,,,,,,,,,,,,,
23500,1.5396667,1.2869543,,,,,,,,,,,,,,
23600,1.1764148,1.3095608,,,,,,,,,,,,,,
23700,1.4613079,1.2596022,,,,,,,,,,,,,,
23776,,,0.18431658,0.0684251976557465,0.4652881,0.1400117786767332,5348.0,0.26968598,0.0914224199215973,2472.0,23162.01964855194,25342.58013033867,23162.01964855194,2178.9720528125763,0.733403205871582,0.0
23800,1.1854659,1.3100127,,,,,,,,,,,,,,
23900,1.1980875,1.2210252,,,,,,,,,,,,,,
24000,1.4936038,1.2618891,,,,,,,,,,,,,,
24100,1.0462726,1.271322,,,,,,,,,,,,,,
24200,1.2638489,1.1819397,,,,,,,,,,,,,,
24300,1.3470372,1.2615343,,,,,,,,,,,,,,
24400,1.5625813,1.2370787,,,,,,,,,,,,,,
24500,1.1852037,1.230468,,,,,,,,,,,,,,
24600,1.1818349,1.2269446,,,,,,,,,,,,,,
24700,1.1594446,1.2492545,,,,,,,,,,,,,,
24800,1.251363,1.2128774,,,,,,,,,,,,,,
24900,1.4408181,1.2198169,,,,,,,,,,,,,,
25000,1.2441357,1.2126805,,,,,,,,,,,,,,
25100,2.356323,1.2486538,,,,,,,,,,,,,,
25200,1.625239,1.2240866,,,,,,,,,,,,,,
25265,,,0.19191074,0.0711290951638065,0.44978124,0.1355030556976935,5348.0,0.2612808,0.0884163061361282,2472.0,24602.663803339005,26907.48736310005,24602.663803339005,2303.131128549576,0.7824993133544922,0.0
25300,1.516833,1.2454464,,,,,,,,,,,,,,
25400,1.635688,1.2048639,,,,,,,,,,,,,,
25500,1.3434818,1.2023005,,,,,,,,,,,,,,
25600,1.370588,1.2473515,,,,,,,,,,,,,,
25700,1.7686588,1.2516906,,,,,,,,,,,,,,
25800,1.0916313,1.159443,,,,,,,,,,,,,,
25900,1.3507867,1.255913,,,,,,,,,,,,,,
26000,1.0983188,1.1704694,,,,,,,,,,,,,,
26100,1.2587501,1.1611038,,,,,,,,,,,,,,
26200,1.1381897,1.2365551,,,,,,,,,,,,,,
26300,1.1187645,1.153612,,,,,,,,,,,,,,
26400,1.7064463,1.171756,,,,,,,,,,,,,,
26500,1.5273782,1.1516142,,,,,,,,,,,,,,
26600,1.6616071,1.2306728,,,,,,,,,,,,,,
26700,1.757917,1.1617943,,,,,,,,,,,,,,
26754,,,0.16718039,0.0623009348938409,0.43356583,0.1305019454125916,5348.0,0.24654102,0.0830946722726626,2472.0,26043.11204099655,28474.81333374977,26043.11204099655,2429.902344942093,0.8352398872375488,0.0
26800,1.5031242,1.1697208,,,,,,,,,,,,,,
26900,1.214758,1.2007141,,,,,,,,,,,,,,
27000,1.2282865,1.1670723,,,,,,,,,,,,,,
27100,1.4220186,1.1916589,,,,,,,,,,,,,,
27200,1.1782533,1.1485629,,,,,,,,,,,,,,
27300,1.2812254,1.2132814,,,,,,,,,,,,,,
27400,1.3040361,1.1987002,,,,,,,,,,,,,,
27500,1.4125931,1.1675116,,,,,,,,,,,,,,
27600,1.4498128,1.1570427,,,,,,,,,,,,,,
27700,1.7614304,1.1378601,,,,,,,,,,,,,,
27800,1.3796489,1.1371889,,,,,,,,,,,,,,
27900,1.673035,1.206701,,,,,,,,,,,,,,
28000,1.4268261,1.1781824,,,,,,,,,,,,,,
28100,1.5459198,1.2062777,,,,,,,,,,,,,,
28200,1.1929363,1.1668226,,,,,,,,,,,,,,
28237,,,0.16515769,0.0617612460124621,0.419071,0.12558772700503,5348.0,0.23476897,0.079662015314931,2472.0,27483.915017604828,30044.571687459946,27483.915017604828,2558.754130601883,0.8854563236236572,0.0
28300,1.2208698,1.1552539,,,,,,,,,,,,,,
28400,1.3759545,1.151629,,,,,,,,,,,,,,
28500,1.3364965,1.2013303,,,,,,,,,,,,,,
28600,1.3157301,1.1620482,,,,,,,,,,,,,,
28700,1.5193267,1.1450582,,,,,,,,,,,,,,
28800,1.6152612,1.195534,,,,,,,,,,,,,,
28900,1.720274,1.1836288,,,,,,,,,,,,,,
29000,1.8993009,1.1361623,,,,,,,,,,,,,,
29100,1.4176133,1.1844575,,,,,,,,,,,,,,
29200,1.6561447,1.1535572,,,,,,,,,,,,,,
29300,1.3796273,1.1150359,,,,,,,,,,,,,,
29400,1.4362686,1.085879,,,,,,,,,,,,,,
29500,1.5088658,1.1484243,,,,,,,,,,,,,,
29600,1.4731793,1.1343983,,,,,,,,,,,,,,
29700,1.640767,1.111373,,,,,,,,,,,,,,
29722,,,0.14854719,0.054456131376749,0.39269787,0.1180860615773772,5348.0,0.22135545,0.0749294172607803,2472.0,28924.73159646988,31614.01816296577,28924.73159646988,2687.2721230983734,0.9414479732513428,0.0
29800,1.4170829,1.1699921,,,,,,,,,,,,,,
29900,1.5196732,1.1151274,,,,,,,,,,,,,,
30000,1.6122298,1.1037956,,,,,,,,,,,,,,
30100,1.435973,1.1238137,,,,,,,,,,,,,,
30200,1.6671838,1.1029938,,,,,,,,,,,,,,
30300,1.2380658,1.0919232,,,,,,,,,,,,,,
30400,1.527941,1.0911103,,,,,,,,,,,,,,
30500,1.1527264,1.1220626,,,,,,,,,,,,,,
30600,1.2133869,1.109457,,,,,,,,,,,,,,
30700,1.3143712,1.0996683,,,,,,,,,,,,,,
30800,1.342014,1.150205,,,,,,,,,,,,,,
30900,1.5917796,1.1132394,,,,,,,,,,,,,,
31000,1.56123,1.0950878,,,,,,,,,,,,,,
31100,1.5026658,1.0716228,,,,,,,,,,,,,,
31200,1.2860087,1.0946889,,,,,,,,,,,,,,
31207,,,0.10579674,0.0410042741613111,0.38403207,0.1138283595778985,5348.0,0.21140653,0.0715780066215749,2472.0,30365.185512542725,33183.0562889576,30365.185512542725,2815.748696565628,0.9953339099884032,0.0
31300,1.3731936,1.0028443,,,,,,,,,,,,,,
31400,1.6595751,1.041219,,,,,,,,,,,,,,
31500,1.7891847,1.0688461,,,,,,,,,,,,,,
31600,1.8746908,1.044376,,,,,,,,,,,,,,
31700,1.596517,1.0412834,,,,,,,,,,,,,,
31800,1.4747266,1.1222595,,,,,,,,,,,,,,
31900,1.4376935,1.1049688,,,,,,,,,,,,,,
32000,1.2215605,1.032798,,,,,,,,,,,,,,
32100,1.4235067,1.0558,,,,,,,,,,,,,,
32200,1.3298992,1.0247368,,,,,,,,,,,,,,
32300,1.6592593,1.1117238,,,,,,,,,,,,,,
32400,1.2555315,1.0039829,,,,,,,,,,,,,,
32500,1.4532503,1.061971,,,,,,,,,,,,,,
32600,1.5136132,1.0369362,,,,,,,,,,,,,,
32691,,,0.11251615,0.0423063926844206,0.36719272,0.1090010330478774,5348.0,0.20465574,0.0685312696768427,2472.0,31805.745723724365,34750.22335386276,31805.745723724365,2942.2631628513336,1.0369832515716553,0.0
32700,1.7944816,1.0869619,,,,,,,,,,,,,,
32800,1.6072212,1.0892379,,,,,,,,,,,,,,
32900,1.7122229,1.07515,,,,,,,,,,,,,,
33000,1.5967073,1.0831172,,,,,,,,,,,,,,
33100,2.6890042,1.0681094,,,,,,,,,,,,,,
33200,1.5007819,1.058191,,,,,,,,,,,,,,
33300,1.7271093,1.0193769,,,,,,,,,,,,,,
33400,1.805255,0.9765421,,,,,,,,,,,,,,
33500,1.3057748,0.97710925,,,,,,,,,,,,,,
33600,1.2573303,1.0777345,,,,,,,,,,,,,,
33700,1.3869586,1.0202125,,,,,,,,,,,,,,
33800,1.5122508,1.05119,,,,,,,,,,,,,,
33900,1.7467552,1.0457057,,,,,,,,,,,,,,
34000,1.5825055,0.97906435,,,,,,,,,,,,,,
34100,1.4048756,1.0363598,,,,,,,,,,,,,,
34180,,,0.1243155,0.0471352711769715,0.35744023,0.1060080905992643,5348.0,0.19458953,0.0639002295208498,2472.0,33246.28242993355,36315.48586726189,33246.28242993355,3066.879255056381,1.091932773590088,0.0
34200,2.3790846,1.0393512,,,,,,,,,,,,,,
34300,1.5857502,1.0679975,,,,,,,,,,,,,,
34400,1.3321923,0.97257066,,,,,,,,,,,,,,
34500,1.629792,1.0078313,,,,,,,,,,,,,,
34600,1.4268243,1.0348544,,,,,,,,,,,,,,
34700,1.9752055,0.981883,,,,,,,,,,,,,,
34800,1.3393949,1.0389156,,,,,,,,,,,,,,
34900,1.7573675,0.9880951,,,,,,,,,,,,,,
35000,1.7600769,0.9997209,,,,,,,,,,,,,,
35100,1.62644,0.9552156,,,,,,,,,,,,,,
35200,1.6855211,1.0032284,,,,,,,,,,,,,,
35300,1.4220424,0.96900713,,,,,,,,,,,,,,
35400,1.332732,1.0100434,,,,,,,,,,,,,,
35500,1.8277892,1.0184647,,,,,,,,,,,,,,
35600,1.6718633,1.0050095,,,,,,,,,,,,,,
35670,,,0.11593734,0.0429561944520004,0.3520444,0.1024648329262288,5348.0,0.18953784,0.0631487010744825,2472.0,34686.2920832634,37883.17698836327,34686.2920832634,3194.464596271515,1.1354904174804688,0.0
35700,1.5899563,1.0677937,,,,,,,,,,,,,,
35800,1.6983813,0.9788778,,,,,,,,,,,,,,
35900,1.8789657,0.93919414,,,,,,,,,,,,,,
36000,1.4567188,0.9696254,,,,,,,,,,,,,,
36100,2.0714104,1.0080553,,,,,,,,,,,,,,
36200,1.4214808,0.94128674,,,,,,,,,,,,,,
36300,2.2142303,0.93759906,,,,,,,,,,,,,,
36400,1.4161416,1.0044352,,,,,,,,,,,,,,
36500,1.6487262,0.98766565,,,,,,,,,,,,,,
36600,1.2796202,0.9359903,,,,,,,,,,,,,,
36700,1.4932995,0.9736632,,,,,,,,,,,,,,
36800,1.7625717,0.96193624,,,,,,,,,,,,,,
36900,1.4018525,0.97648865,,,,,,,,,,,,,,
37000,1.4720348,0.937825,,,,,,,,,,,,,,
37100,1.49213,0.95290947,,,,,,,,,,,,,,
37155,,,0.124985404,0.047978660551854,0.34085038,0.0994429265184355,5348.0,0.18342052,0.0614222168058009,2472.0,36126.19911623001,39447.46825671196,36126.19911623001,3318.744767189026,1.1866910457611084,0.0
37200,2.2771468,0.97960943,,,,,,,,,,,,,,
37300,2.585341,0.9481708,,,,,,,,,,,,,,
37400,1.7551501,0.9386726,,,,,,,,,,,,,,
37500,1.9958689,0.950609,,,,,,,,,,,,,,
37600,1.4786223,0.91679895,,,,,,,,,,,,,,
37700,1.584679,0.9571438,,,,,,,,,,,,,,
37800,1.378569,0.9079774,,,,,,,,,,,,,,
37900,1.582093,0.95143384,,,,,,,,,,,,,,
38000,1.9369997,0.9909088,,,,,,,,,,,,,,
38100,1.4713258,0.9761841,,,,,,,,,,,,,,
38200,1.3968452,0.9306461,,,,,,,,,,,,,,
38300,1.7607157,0.95367134,,,,,,,,,,,,,,
38400,1.7886702,0.91353804,,,,,,,,,,,,,,
38500,1.930301,0.9787657,,,,,,,,,,,,,,
