accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
185.6158664226532,0.0,115.41817235946657,1,0,115.41817235946657,30.72483,2472,1.4564824406394086,301.0340886116028,31.709663,1.4724090539949608,30.638533,5348,1.4128522741535283
286.9836392402649,0.0426576137542724,1555.350988864899,1420,0,1555.350988864899,7.9133816,2472,0.899579550301627,1842.428208351136,8.058508,0.944635537887994,8.001412,5348,0.8966179750330672
394.8216998577118,0.0804719924926757,2995.29587841034,2895,0,2995.29587841034,3.9907627,2472,0.829037434241261,3390.30068397522,3.9476943,0.8527555070186187,4.257322,5348,0.8490977726715391
520.0366275310516,0.1271593570709228,4435.472815036774,4390,0,4435.472815036774,1.019055,2472,0.3159263095890967,4955.79434299469,0.95591265,0.3178782463852913,1.3544637,5348,0.3734805989746758
647.6722891330719,0.1653125286102295,5875.399278879166,5880,0,5875.399278879166,0.5188773,2472,0.1737655637478926,6523.446004867554,0.463401,0.1636523578632093,0.7740166,5348,0.233565366828543
774.3619337081909,0.2154016494750976,7315.998697042465,7368,0,7315.998697042465,0.44734892,2472,0.1512603335161375,8090.843213796616,0.38765436,0.1402074409097827,0.6955062,5348,0.2117361962597874
898.6102743148804,0.253842830657959,8756.481481790543,8868,0,8756.481481790543,0.4089122,2472,0.1398452257632076,9655.665169477465,0.37102234,0.1326960112242666,0.6375116,5348,0.1948405534047134
1026.107353925705,0.2994709014892578,10197.274508476256,10363,0,10197.274508476256,0.3909148,2472,0.1313549854772205,11224.05410337448,0.33394718,0.1206421628060323,0.6242198,5348,0.1894436023441497
1152.9335803985596,0.3524117469787597,11637.27259206772,11855,0,11637.27259206772,0.36295843,2472,0.1237787662746531,12790.985033750534,0.287257,0.1078759198107075,0.5944741,5348,0.1814881682226749
1280.177580833435,0.401317834854126,13077.841901540756,13343,0,13077.841901540756,0.3544083,2472,0.1204679787947108,14358.90222787857,0.26634887,0.099282328469056,0.5789339,5348,0.1765932591212334
1406.774482011795,0.4537515640258789,14518.58124279976,14835,0,14518.58124279976,0.34170917,2472,0.1188633640038185,15926.346086978912,0.25681803,0.0977813768656116,0.5566669,5348,0.1712252720198499
1535.1621985435486,0.5011796951293945,15959.284737348557,16324,0,15959.284737348557,0.31884328,2472,0.1097637763288851,17495.538592338562,0.26158997,0.0954863957270155,0.5304981,5348,0.1609527211639649
1663.6848258972168,0.5505833625793457,17400.05984568596,17813,0,17400.05984568596,0.3065746,2472,0.1045437003635772,19064.93962907791,0.2537,0.0931279183264304,0.51646674,5348,0.1565695086747058
1793.0881974697113,0.5872294902801514,18840.106598377228,19303,0,18840.106598377228,0.30439276,2472,0.1057623951414701,20634.47671723365,0.23985125,0.0889083239016359,0.52273095,5348,0.1582494183071531
1923.137301683426,0.6406600475311279,20280.69927978516,20790,0,20280.69927978516,0.28899544,2472,0.0980033717222188,22205.227115392685,0.20994453,0.0791562856298298,0.4925313,5348,0.1493574828388542
2051.149742126465,0.6819984912872314,21721.279802560806,22286,0,21721.279802560806,0.27548242,2472,0.0930473462921211,23773.91361141205,0.1938542,0.0735752106210386,0.4677442,5348,0.1429950664722863
2178.9720528125763,0.733403205871582,23162.01964855194,23776,0,23162.01964855194,0.26968598,2472,0.0914224199215973,25342.58013033867,0.18431658,0.0684251976557465,0.4652881,5348,0.1400117786767332
2303.131128549576,0.7824993133544922,24602.663803339005,25265,0,24602.663803339005,0.2612808,2472,0.0884163061361282,26907.48736310005,0.19191074,0.0711290951638065,0.44978124,5348,0.1355030556976935
2429.902344942093,0.8352398872375488,26043.11204099655,26754,0,26043.11204099655,0.24654102,2472,0.0830946722726626,28474.81333374977,0.16718039,0.0623009348938409,0.43356583,5348,0.1305019454125916
2558.754130601883,0.8854563236236572,27483.915017604828,28237,0,27483.915017604828,0.23476897,2472,0.079662015314931,30044.571687459946,0.16515769,0.0617612460124621,0.419071,5348,0.12558772700503
2687.2721230983734,0.9414479732513428,28924.73159646988,29722,0,28924.73159646988,0.22135545,2472,0.0749294172607803,31614.01816296577,0.14854719,0.054456131376749,0.39269787,5348,0.1180860615773772
2815.748696565628,0.9953339099884032,30365.185512542725,31207,0,30365.185512542725,0.21140653,2472,0.0715780066215749,33183.0562889576,0.10579674,0.0410042741613111,0.38403207,5348,0.1138283595778985
2942.2631628513336,1.0369832515716553,31805.745723724365,32691,0,31805.745723724365,0.20465574,2472,0.0685312696768427,34750.22335386276,0.11251615,0.0423063926844206,0.36719272,5348,0.1090010330478774
3066.879255056381,1.091932773590088,33246.28242993355,34180,0,33246.28242993355,0.19458953,2472,0.0639002295208498,36315.48586726189,0.1243155,0.0471352711769715,0.35744023,5348,0.1060080905992643
3194.464596271515,1.1354904174804688,34686.2920832634,35670,0,34686.2920832634,0.18953784,2472,0.0631487010744825,37883.17698836327,0.11593734,0.0429561944520004,0.3520444,5348,0.1024648329262288
3318.744767189026,1.1866910457611084,36126.19911623001,37155,0,36126.19911623001,0.18342052,2472,0.0614222168058009,39447.46825671196,0.124985404,0.047978660551854,0.34085038,5348,0.0994429265184355
3443.768401145935,1.237694263458252,37566.550569057465,38639,0,37566.550569057465,0.17721243,2472,0.05918794304633071,41012.95146560669,0.103896916,0.03841058822836755,0.33363858,5348,0.09621827239638144
