accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.6481897830963,0.0,14.228715658187866,1,0,14.228715658187866,0.4697862310615074,0.7649723127673796,0.0269340278432777,43793,165.2793116569519,0.4696196574059633,0.7629221523992762,0.0220142341676764,0.468731199871398,0.765308734138882,0.0261581716492986,43793
217.14675188064567,0.0312390327453613,253.5800712108612,646,0,253.5800712108612,0.9831349436167734,0.06669409214434,0.0432431964968532,43793,472.4137256145477,0.9868061393960312,0.0533185615547315,0.039447258591048,0.984135431559616,0.0634819324928737,0.0427652645975921,43793
285.37841796875,0.0599403381347656,492.9762983322144,1287,0,492.9762983322144,0.9832145494122438,0.0638857700007455,0.0701447729362235,43793,781.4003214836121,0.9867834422133812,0.0510097103627585,0.0638512818775455,0.9841829266213474,0.060708628097023,0.069499801042286,43793
355.09049820899963,0.0902578830718994,732.3674340248108,1927,0,732.3674340248108,0.983439888568734,0.0609154458514218,0.091724297337564,43793,1091.951723575592,0.9870537301653196,0.0480531224861839,0.0953453198710096,0.9843988870729808,0.0576289209304647,0.0914600821151944,43793
424.80535221099854,0.1211264133453369,971.6636989116668,2549,0,971.6636989116668,0.9836104724161708,0.0590634462401845,0.1080593161535769,43793,1402.5104932785034,0.9873130853434368,0.0460830756059019,0.112791572984188,0.9846111940583272,0.0557558915188433,0.1076579729793028,43793
496.18994140625,0.1483392715454101,1210.9673335552216,3195,0,1210.9673335552216,0.983793692104158,0.0575721932955072,0.1265448914685848,43793,1714.7791430950165,0.9873862214999752,0.0448256512532624,0.1457998398097184,0.984816600051798,0.0542274169607707,0.1265321130566039,43793
569.5935664176941,0.1761038303375244,1450.291918516159,3843,0,1450.291918516159,0.9840047106413572,0.055664194534662,0.1479603812955437,43793,2029.1471161842344,0.9876161033397032,0.0430290891823732,0.1673756884835401,0.9849615208811836,0.0525611413925958,0.1469966697229278,43793
644.7274811267853,0.2040753364562988,1689.339765071869,4489,0,1689.339765071869,0.9837069259990422,0.0567476257255605,0.1513006172163111,43793,2345.086325407028,0.9873117402345656,0.0440880512429628,0.1678828995889614,0.9847000950713116,0.0536409912219383,0.1485642828320578,43793
718.1960883140564,0.2336800098419189,1928.4166474342344,5135,0,1928.4166474342344,0.9840034470573022,0.054913651930609,0.1653378114253057,43793,2659.4668958187103,0.987793079759818,0.0416823993689367,0.197396783110635,0.984950966423021,0.0519492397035171,0.1611154136892072,43793
792.664154291153,0.2635369300842285,2167.4281940460205,5784,0,2167.4281940460205,0.984380837495088,0.0531430087052517,0.1794487509017581,43793,2974.839344501496,0.9880859131418672,0.0405655089870537,0.2195888911092316,0.9853150952296283,0.0503238563178986,0.1743496555012391,43793
868.2493889331818,0.2934141159057617,2406.7767498493195,6426,0,2406.7767498493195,0.9845126714315018,0.0525604767123564,0.1884582989197786,43793,3291.4832997322083,0.9883099906629318,0.0396346595655806,0.2344824614308057,0.9854482437787558,0.0496066257031907,0.1866010307772338,43793
