accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
336.31156826019287,0.8385682106018066,14393.01295542717,20853,0,14393.01295542717,0.2747569651671075,2472.0,0.0950785042552759,14752.757528543472,0.2126639646087021,0.0804132657211812,0.4755489019018736,5348.0,0.1438903104330613
366.3556079864502,0.9384207725524902,15831.569773435593,22939,0,15831.569773435593,0.2665726921898187,2472.0,0.092153636788333,16223.70663189888,0.1992059135361254,0.0760040133416492,0.4652608542263161,5348.0,0.1417467291073239
396.8159098625183,1.0226099491119385,17270.20922255516,25025,0,17270.20922255516,0.2584300801664623,2472.0,0.088152255600918,17695.109282016754,0.187603354751486,0.0713398595330422,0.4546836345627386,5348.0,0.138589291749143
427.3062832355499,1.1100835800170898,18708.66074037552,27111,0,18708.66074037552,0.2507909028405058,2472.0,0.0856742428858692,19166.428915262222,0.1781522960508672,0.0679176722618434,0.446103737348051,5348.0,0.1350359677497224
459.2820551395416,1.206188678741455,20147.054987430573,29199,0,20147.054987430573,0.2445910824891928,2472.0,0.0839477586171876,20639.143146514893,0.1697696607948508,0.065336117363126,0.4391196574555455,5348.0,0.1323709747501569
489.6408157348633,1.2900686264038086,21586.099369049072,31286,0,21586.099369049072,0.2394595770291631,2472.0,0.0820790932910852,22110.877735853195,0.1625930961890342,0.0622664533449033,0.4324171952701175,5348.0,0.1297059817505914
520.6449890136719,1.3705573081970217,23024.68667602539,33372,0,23024.68667602539,0.2343183683221498,2472.0,0.0805557248187191,23582.842967510223,0.1554734469788268,0.0599235295712774,0.4252575028725889,5348.0,0.1282672717616955
550.5684742927551,1.458515167236328,24463.770446777344,35459,0,24463.770446777344,0.2304381028614749,2472.0,0.0784433205370381,25054.159155130383,0.1490276988612253,0.0575372183203622,0.4194674899066958,5348.0,0.1260464442620576
580.5435667037964,1.5566508769989014,25902.701365709305,37548,0,25902.701365709305,0.2257483597732111,2472.0,0.0757621920256738,26525.41010260582,0.1438734740520961,0.0553895381945386,0.4142603829176713,5348.0,0.1232559262299039
610.6219215393066,1.6454598903656006,27341.55914592743,39635,0,27341.55914592743,0.2226342223691851,2472.0,0.074807547782991,27996.65492105484,0.1383998759000377,0.0533882908045665,0.4088138689926788,5348.0,0.1212668372519673
640.6440894603729,1.7463622093200684,28780.081884860992,41721,0,28780.081884860992,0.2203126764226724,2472.0,0.0747669246237279,29467.46669054032,0.1340078028726521,0.0516636385823141,0.4034501087816455,5348.0,0.1186694346545647
671.3736679553986,1.821214199066162,30218.67070174217,43807,0,30218.67070174217,0.2177220859007032,2472.0,0.073324802469888,30939.133041143417,0.1305597271116301,0.0502915096130379,0.4005832346371433,5348.0,0.1176652343938589
701.292563199997,1.917733192443848,31657.18764328957,45895,0,31657.18764328957,0.2146171728821214,2472.0,0.0715983182012065,32409.920140743256,0.1269561418342267,0.048930227513084,0.3965789506730962,5348.0,0.1161685897745377
731.3075320720673,2.0178964138031006,33095.60030436516,47981,0,33095.60030436516,0.2116729557148848,2472.0,0.0701561960473666,33880.670899391174,0.1233458465870706,0.0479485858394121,0.39256728411631,5348.0,0.1147202240139043
761.2722096443176,2.1101365089416504,34534.34015774727,50068,0,34534.34015774727,0.2092477866515581,2472.0,0.0698312107732618,35351.708743572235,0.1195768857508037,0.0462618976597879,0.3885710694978149,5348.0,0.1134456621445469
791.7228827476501,2.204089641571045,35972.963970184326,52155,0,35972.963970184326,0.2069768236055552,2472.0,0.06928279812321,36823.13616323471,0.1166691349453951,0.0454754996339181,0.3860898315846645,5348.0,0.1130401197315695
822.0396399497986,2.251881122589112,37411.73892736435,54242,0,37411.73892736435,0.2053641439568682,2472.0,0.068429711778685,38294.54732775688,0.113577138448795,0.0443908127016839,0.3840110308198965,5348.0,0.1126345773185922
852.4820613861084,2.354243993759156,38850.24448037148,56330,0,38850.24448037148,0.2039188012129814,2472.0,0.0678406759693701,39765.88713240624,0.1109832577502537,0.0432139273802098,0.3812589670295861,5348.0,0.1111475884710085
882.636901140213,2.4453318119049072,40288.84716796875,58416,0,40288.84716796875,0.2023426410574876,2472.0,0.0670079012044766,41236.98399543762,0.1084942170138947,0.0426661604794316,0.3794035326172267,5348.0,0.109853715058176
912.9510409832,2.5450963973999023,41727.33749508858,60502,0,41727.33749508858,0.2009133653784115,2472.0,0.0669875896248451,42708.1300919056,0.1065774863063573,0.0414567345499905,0.3777586369958057,5348.0,0.1082412011780041
943.0492699146272,2.6306240558624268,43165.80241298676,62588,0,43165.80241298676,0.1991318996386863,2472.0,0.065240793776532,44179.058933734894,0.1043724788548431,0.0406052553081866,0.374859853372388,5348.0,0.1077391010476512
972.9135046005248,2.7308096885681152,44604.320323467255,64676,0,44604.320323467255,0.1982121578408284,2472.0,0.0655860906302683,45649.79078245163,0.10239049170234,0.0392927841201833,0.3713274421714888,5348.0,0.1069762950803843
1003.2603147029876,2.8304152488708496,46042.90396881104,66762,0,46042.90396881104,0.1972099510452287,2472.0,0.0645298884894278,47121.12300348282,0.1003182382176113,0.0388209453046614,0.3682116446591822,5348.0,0.1058272582436151
1033.1205866336825,2.9248046875,47481.75038766861,68848,0,47481.75038766861,0.1957123493854442,2472.0,0.0633111937115349,48592.14594364166,0.0984110221410967,0.0382569080998996,0.3646400640210593,5348.0,0.1050741080480857
1063.4959671497345,3.023098945617676,48920.39371204376,70934,0,48920.39371204376,0.1944595719885153,2472.0,0.0632502589726403,50063.52194690704,0.0963502193656198,0.03728611329555,0.3627575028725889,5348.0,0.1039636942982668
1093.4119815826416,3.1196212768554688,50358.83793950081,73020,0,50358.83793950081,0.1923172210707142,2472.0,0.0630471431763248,51534.2475771904,0.0943638760371014,0.0363098950565393,0.3617465291512834,5348.0,0.1046009752329455
1123.503991603851,3.219038724899292,51797.19286227226,75108,0,51797.19286227226,0.1915029044212529,2472.0,0.0623768610484837,53005.11313223839,0.0925437901112974,0.0358814437183068,0.360255220891099,5348.0,0.1040795635591174
1153.957388162613,3.305147886276245,53235.69722914696,77194,0,53235.69722914696,0.1906366438963804,2472.0,0.0609753620539069,54476.44412136078,0.0910358570174932,0.0352414784282886,0.3597461898953938,5348.0,0.1037512673200405
1184.1676478385923,3.3997302055358887,54674.17061424256,79280,0,54674.17061424256,0.1898993987515323,2472.0,0.0607113115186968,55947.5022456646,0.0895804499912584,0.0350028473031971,0.3587096836855786,5348.0,0.1030946748418867
1213.8987596035004,3.490278720855713,55169.9544172287,80000,0,55169.9544172287,0.1897106768985096,2472.0,0.0610362967928015,56474.474576711655,0.0890002166285886,0.0346340537462374,0.3582777406931259,5348.0,0.1027856901462849
,,,80000,0,55169.9544172287,,,,,,,,,
