accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.93449234962463,0.0,13.962903022766112,1,0,13.962903022766112,0.7574773639446398,0.5107011354145125,0.0320438827298872,43793,164.28071284294128,0.7694986408279955,0.5029094883375385,0.0235349398907113,0.7593376509186032,0.5092173909866551,0.0277702732943405,43793
214.97575283050537,0.0306208133697509,253.57628178596497,730,0,253.57628178596497,0.983142103926419,0.079777748200551,0.0320103278548067,43793,470.0571122169495,0.9867962823769332,0.0686599876314223,0.0303202391694972,0.984117976109578,0.0769523197785674,0.0305940264502573,43793
282.79948258399963,0.0693511962890625,493.00735211372375,1453,0,493.00735211372375,0.9835152824173542,0.061987162565143,0.0746284300558816,43793,778.4974703788757,0.9873250683578654,0.0496994143180804,0.0719165322294658,0.984495500959238,0.0589327897685894,0.0757406050030688,43793
352.8041000366211,0.0992043018341064,732.5084638595581,2171,0,732.5084638595581,0.9838547653334871,0.0569322669456098,0.1216417459811955,43793,1089.3359293937683,0.9876985744822132,0.0449377015378403,0.1212708608487071,0.9848072634157312,0.0542187146070453,0.1164501560473991,43793
423.5067567825317,0.1299655437469482,971.6902709007264,2893,0,971.6902709007264,0.9841672917897784,0.0558299872925563,0.1427468946459733,43793,1400.68612575531,0.987772750323721,0.0433304151260173,0.1526728030837511,0.9850914219047224,0.0529397508650596,0.1393268827702239,43793
495.23791003227234,0.1602191925048828,1210.8292117118835,3599,0,1210.8292117118835,0.9843787315216628,0.0547657665279953,0.1605396182327081,43793,1713.064442396164,0.988188146209471,0.0414498244316677,0.1819384543641866,0.9852550160062418,0.0518077693700693,0.1549480333756559,43793
569.6995878219604,0.1893310546875,1450.2237730026245,4318,0,1450.2237730026245,0.984602807094098,0.0518836036911817,0.1756724538585696,43793,2028.5122680664065,0.9885035628516232,0.0395686813403662,0.1995034082142256,0.9854458081345644,0.04936834485596,0.1765470168537153,43793
643.946857213974,0.2200708389282226,1689.5357093811035,5041,0,1689.5357093811035,0.9847426437295274,0.0511304319109308,0.1848981547942929,43793,2343.545705556869,0.9885957149359708,0.0393330103978914,0.210412513679452,0.98564431313616,0.0485627016256707,0.1820513860532288,43793
717.7713537216187,0.249692678451538,1928.596591949463,5766,0,1928.596591949463,0.9848163527994072,0.0507865363223554,0.1927425224498292,43793,2658.166491985321,0.988979895843592,0.0379543094993922,0.2337511487821566,0.9857425507852112,0.0481076262455275,0.1962291488106763,43793
791.5396928787231,0.2784860134124756,2167.777930021286,6490,0,2167.777930021286,0.9848045593482264,0.0504043515044442,0.2044164379291004,43793,2972.952467918396,0.9887463049287968,0.0386131340456623,0.2395481353572064,0.9856723230443604,0.0479325896905676,0.1966419833886377,43793
866.3393564224243,0.3087620735168457,2406.7389936447144,7206,0,2406.7389936447144,0.984987779036214,0.0496796827582692,0.2180467106457575,43793,3288.5950167179108,0.989188022810254,0.0368113290395252,0.259786909725524,0.9858679864610658,0.0469878388285525,0.2124203115598104,43793
942.1823427677156,0.3390340805053711,2646.0513112545013,7924,0,2646.0513112545013,0.9849502927092464,0.049535831610998,0.221640739789509,43793,3605.3962116241455,0.9889867237893348,0.0370873680455914,0.2640485151644527,0.98581886763654,0.0469839475063874,0.2134222580238869,43793
1017.2813498973846,0.3682787418365478,2885.108938217163,8647,0,2885.108938217163,0.9851398303175092,0.0495782636849312,0.2238198114680614,43793,3921.5157356262207,0.9894019275341468,0.0356527402101508,0.2815590024108018,0.986068521166154,0.0468119491638433,0.2171198867746777,43793
1091.677358627319,0.3992211818695068,3124.0240757465363,9368,0,3124.0240757465363,0.985403498190337,0.0486829222455657,0.2276973332792306,43793,4236.791638612747,0.9896915392261296,0.0348692777209611,0.2994096787693183,0.9862576895316824,0.0459120262063136,0.2246918670943082,43793
1166.90362906456,0.4308643341064453,3362.9546525478363,10093,0,3362.9546525478363,0.9855239598702552,0.0485351980815424,0.2324135639446298,43793,4552.954886198044,0.98965319539694,0.0348827493731118,0.2901761875157627,0.9864253430401874,0.0458253864098767,0.2341666477682155,43793
1243.3932378292084,0.4619638919830322,3601.912857532501,10816,0,3601.912857532501,0.9854510931897452,0.0481489855894556,0.2347207436276597,43793,4870.462703227997,0.989796676607096,0.0343068233643996,0.3071804715254381,0.9862390162595488,0.045563285089311,0.2374582082838536,43793
1319.6379573345184,0.4938480854034424,3840.995569229126,11540,0,3840.995569229126,0.9855846119048992,0.0487910343656955,0.2305260477628941,43793,5187.772553682327,0.98975907697133,0.0339834542729321,0.3129972818303281,0.9864492935414024,0.0458540559717124,0.2372192186832532,43793
1397.5820162296295,0.52475905418396,4080.111809015274,12257,0,4080.111809015274,0.9856368400458428,0.0476579120737141,0.2374521827796468,43793,5506.662577152252,0.9899650189874416,0.0331383357724185,0.3438656692402684,0.9865049074171048,0.0449934553479439,0.2472293030428893,43793
1475.3194017410278,0.5568747520446777,4319.14057803154,12973,0,4319.14057803154,0.9857543533629658,0.0473522662274729,0.2452157721242213,43793,5825.279415369034,0.9903869189340924,0.0319867071112665,0.3493466713221613,0.9866372440848352,0.0445667767882296,0.2538819948694142,43793
1553.0684061050415,0.5872154235839844,4558.342699289322,13692,0,4558.342699289322,0.985609041196631,0.0475957134648359,0.2456531753152512,43793,6144.10461974144,0.990583140988784,0.031091396804611,0.3800347753429287,0.9863859667924272,0.0449762599536659,0.2472443712658729,43793
1632.0492751598358,0.6256744861602783,4797.278000354767,14397,0,4797.278000354767,0.9856781171249756,0.0478100587819302,0.2445083493158498,43793,6464.287224054337,0.9904446368899064,0.0316301926338854,0.3777673603816294,0.9865601153521087,0.0450127597310074,0.2554880813440125,43793
1710.3035037517548,0.6613245010375977,5036.154066085815,15108,0,5036.154066085815,0.9856671660631648,0.0476952437432582,0.2502967432528759,43793,6783.756507635117,0.9904420321350802,0.0316708585224606,0.3737014095741093,0.986453352948388,0.0451382651779197,0.2516828263040258,43793
1789.257409572601,0.6982247829437256,5275.097377061844,15825,0,5275.097377061844,0.985785942964343,0.0477274355214116,0.2502537240570442,43793,7103.861201524735,0.990352450575998,0.0316219844024721,0.366891234432227,0.98666403617094,0.0448264329503688,0.2582993436177824,43793
1868.6583750247955,0.7294571399688721,5513.967511177063,16549,0,5513.967511177063,0.985684013850566,0.0476011659616569,0.2443142486662901,43793,7424.105672359467,0.9905099216781624,0.0310695505426543,0.3866067534987775,0.98652885791832,0.0449786416838582,0.2569025518552988,43793
1947.8959443569183,0.7618005275726318,5752.970731973648,17269,0,5752.970731973648,0.985832274379696,0.0475322052037339,0.2521510030368678,43793,7744.348907709122,0.990657456866426,0.0307111222369321,0.394755925263571,0.9866575411197632,0.0448813871724363,0.2549075664853245,43793
