accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
127.10328888893127,0.0,106.48770546913148,1,0,106.48770546913148,0.0041,6.8428140625,10000,234.38918709754944,0.0044921875,6.834544067382812,0.00496,6.8368775,50000
218.4495725631714,0.0333268642425537,621.2423269748688,6,0,621.2423269748688,0.0318,6.003584765625,10000,841.5899169445038,0.04330078125,5.851849975585938,0.04124,5.8776075,50000
314.1002733707428,0.0725321769714355,1137.968760251999,11,0,1137.968760251999,0.0718,5.4788859375,10000,1455.061255455017,0.09578125,5.24355712890625,0.08982,5.289118125,50000
406.6116633415222,0.1307969093322754,1655.896142244339,16,0,1655.896142244339,0.1148,5.0262234375,10000,2066.578688621521,0.15994140625,4.684330749511719,0.14542,4.7533078125,50000
499.7776086330414,0.156419038772583,2173.92556643486,21,0,2173.92556643486,0.1495,4.616973046875,10000,2678.780908346176,0.220390625,4.172648010253906,0.202,4.260388125,50000
600.996612071991,0.1879050731658935,2691.1989636421204,26,0,2691.1989636421204,0.205,4.200646875,10000,3298.4148564338684,0.2908984375,3.695965881347656,0.2689,3.804369375,50000
694.9271831512451,0.2184352874755859,3211.429587602616,31,0,3211.429587602616,0.196,4.284962890625,10000,3913.5431911945343,0.27513671875,3.8189495849609374,0.254,3.9250784375,50000
798.116836309433,0.246950626373291,3732.823558807373,36,0,3732.823558807373,0.2583,3.83149765625,10000,4539.110885620117,0.357890625,3.269110107421875,0.33154,3.402124375,50000
895.6491358280182,0.2798397541046142,4254.011996746063,41,0,4254.011996746063,0.3004,3.55898359375,10000,5158.879359006882,0.4137890625,2.9380874633789062,0.38126,3.087631875,50000
993.2142012119292,0.3127229213714599,4775.085868835449,46,0,4775.085868835449,0.3469,3.255464453125,10000,5778.547831773758,0.47619140625,2.5744223022460937,0.43956,2.7401671875,50000
1090.0585486888883,0.3495669364929199,5296.215418338776,51,0,5296.215418338776,0.3769,3.07569921875,10000,6397.523604631424,0.51404296875,2.3688478088378906,0.47672,2.542959375,50000
1188.9266304969788,0.3762638568878174,5817.612591505051,56,0,5817.612591505051,0.4023,2.9170607421875,10000,7018.799130439758,0.54845703125,2.188493347167969,0.50596,2.37129515625,50000
1284.442806005478,0.4034910202026367,6339.256935834885,61,0,6339.256935834885,0.4333,2.7634955078125,10000,7636.951302528381,0.5839453125,2.017107391357422,0.5382,2.2109359375,50000
1381.0100181102753,0.4347689151763916,6861.2973549366,66,0,6861.2973549366,0.4451,2.6681333984375,10000,8256.533791780472,0.6057421875,1.905777740478516,0.55822,2.10717328125,50000
1476.4132719039917,0.4633119106292724,7382.872364759445,71,0,7382.872364759445,0.4635,2.5714208984375,10000,8874.497741699219,0.62771484375,1.7981967163085937,0.58052,2.00743609375,50000
1571.1890709400177,0.4911284446716308,7904.5209419727325,76,0,7904.5209419727325,0.4756,2.5108783203125,10000,9491.911214590073,0.64412109375,1.7297189331054688,0.59164,1.942905625,50000
1665.4459066390991,0.5263257026672363,8426.944543361664,81,0,8426.944543361664,0.4877,2.4551517578125,10000,10109.610563993454,0.65466796875,1.670124053955078,0.60392,1.8852240625,50000
1760.8836433887482,0.5604302883148193,8948.778773784637,86,0,8948.778773784637,0.5017,2.3923734375,10000,10727.912669420242,0.668046875,1.595994110107422,0.61808,1.81739984375,50000
1856.650681257248,0.5957295894622803,9470.491949558258,91,0,9470.491949558258,0.5093,2.34563828125,10000,11346.37717294693,0.67916015625,1.5461297607421876,0.62844,1.76929078125,50000
1951.271366357804,0.6252148151397705,9992.931494235992,96,0,9992.931494235992,0.5182,2.30430546875,10000,11964.425950527191,0.688515625,1.4978456115722656,0.63612,1.7246653125,50000
2045.5964369773865,0.6526205539703369,10515.631365060806,101,0,10515.631365060806,0.5266,2.26281015625,10000,12582.490549087524,0.6990234375,1.457045135498047,0.644,1.686155,50000
2140.458643913269,0.6801714897155762,11037.368075609207,106,0,11037.368075609207,0.5329,2.22925546875,10000,13200.0921561718,0.70443359375,1.4206723022460936,0.6498,1.65447140625,50000
2236.360382795334,0.7111616134643555,11559.377324104307,111,0,11559.377324104307,0.5426,2.1885552734375,10000,13819.006167650225,0.71318359375,1.379244689941406,0.65718,1.6176034375,50000
2331.2554035186768,0.7412419319152832,12080.16616153717,116,0,12080.16616153717,0.5451,2.162923828125,10000,14435.744665622711,0.72013671875,1.349998779296875,0.6641,1.5896265625,50000
2426.786406993866,0.7684423923492432,12601.636767148972,121,0,12601.636767148972,0.5522,2.14323671875,10000,15053.72812962532,0.72447265625,1.3259841918945312,0.66876,1.5669375,50000
2521.637881755829,0.7997317314147949,13123.436434268951,126,0,13123.436434268951,0.5557,2.1195875,10000,15671.339288949966,0.73208984375,1.3008612060546876,0.67486,1.5444796875,50000
2616.1368725299835,0.8267936706542969,13645.166724681854,131,0,13645.166724681854,0.5587,2.096643359375,10000,16288.593158721924,0.7357421875,1.2795986938476562,0.67782,1.52524375,50000
2711.337290287018,0.8588404655456543,14166.67526769638,136,0,14166.67526769638,0.5665,2.07743671875,10000,16906.296082496643,0.7409375,1.2631617736816407,0.68288,1.5098,50000
2808.719222307205,0.8972506523132324,14688.673068523409,141,0,14688.673068523409,0.5659,2.0673779296875,10000,17526.696943044662,0.743671875,1.2500343322753906,0.68488,1.49776953125,50000
2904.3146312236786,0.928903102874756,15210.316631555555,146,0,15210.316631555555,0.5708,2.0531095703125,10000,18144.940259456635,0.748125,1.2303743743896485,0.68842,1.47987640625,50000
3000.5648353099823,0.9594075679779052,15732.336691379547,151,0,15732.336691379547,0.5737,2.0263076171875,10000,18764.15035510063,0.7525390625,1.1972634887695313,0.69286,1.44949859375,50000
