global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10670,,,0.6218447089195251,1.908497333526612,30.239130996064404,0.6390992999076843,1.7749043703079224,26.90206516929861,3000.0,0.6471210718154907,1.7207106351852417,26.05950729933929,3003.0,6000.7943341732025,10259.860290288923,6000.7943341732025,4258.501740932465,0.189784288406372,0.0
10700,0.43029672,1.9719731,,,,,,,,,,,,,,,,,
10800,0.44356856,1.9257063,,,,,,,,,,,,,,,,,
10900,0.43043423,2.0124972,,,,,,,,,,,,,,,,,
11000,0.50190014,1.9893403,,,,,,,,,,,,,,,,,
11100,0.49259728,1.9303535,,,,,,,,,,,,,,,,,
11200,0.45680225,1.849494,,,,,,,,,,,,,,,,,
11300,0.45096886,1.8907377,,,,,,,,,,,,,,,,,
11400,0.45856977,1.8563788,,,,,,,,,,,,,,,,,
11500,0.49543083,2.0693057,,,,,,,,,,,,,,,,,
11600,0.49918905,1.889014,,,,,,,,,,,,,,,,,
11700,0.45146677,1.8439054,,,,,,,,,,,,,,,,,
11800,0.4620734,1.9264233,,,,,,,,,,,,,,,,,
11900,0.44540006,1.8384287,,,,,,,,,,,,,,,,,
12000,0.49569765,1.9218729,,,,,,,,,,,,,,,,,
12100,0.48360738,1.8738477,,,,,,,,,,,,,,,,,
12185,,,0.625815749168396,1.875096321105957,30.430550173165543,0.6462163925170898,1.725325345993042,27.53089933450548,3000.0,0.6562547087669373,1.6676125526428225,26.89316457911484,3003.0,6840.98499250412,11592.64480471611,6840.98499250412,4751.01654458046,0.2187356948852539,0.0
12200,0.45214358,1.897094,,,,,,,,,,,,,,,,,
12300,0.4832866,1.8907856,,,,,,,,,,,,,,,,,
12400,0.4760183,1.8619157,,,,,,,,,,,,,,,,,
12500,0.48570544,1.9061964,,,,,,,,,,,,,,,,,
12600,0.5113389,1.9550688,,,,,,,,,,,,,,,,,
12700,0.44844258,1.8846974,,,,,,,,,,,,,,,,,
12800,0.46241114,1.8897854,,,,,,,,,,,,,,,,,
12900,0.50450456,1.8297068,,,,,,,,,,,,,,,,,
13000,0.49710742,1.8930073,,,,,,,,,,,,,,,,,
13100,0.53295773,1.8641586,,,,,,,,,,,,,,,,,
13200,0.47392306,1.860678,,,,,,,,,,,,,,,,,
13300,0.47826684,1.8730376,,,,,,,,,,,,,,,,,
13400,0.50044876,1.862813,,,,,,,,,,,,,,,,,
13500,0.5214331,1.9069109,,,,,,,,,,,,,,,,,
13600,0.5160803,1.870152,,,,,,,,,,,,,,,,,
13700,0.5059872,1.9343779,,,,,,,,,,,,,,,,,
13706,,,0.6332360506057739,1.815836787223816,31.10924190625837,0.6517339944839478,1.691016674041748,27.86430013046256,3000.0,0.6585207581520081,1.6342717409133911,27.0966352201484,3003.0,7681.163485527039,12895.49060511589,7681.163485527039,5213.610992670059,0.2438976764678955,0.0
13800,0.47885567,1.8719587,,,,,,,,,,,,,,,,,
13900,0.5132193,1.890289,,,,,,,,,,,,,,,,,
14000,0.51727694,1.8071102,,,,,,,,,,,,,,,,,
14100,0.47298616,1.8407165,,,,,,,,,,,,,,,,,
14200,0.47668403,1.782322,,,,,,,,,,,,,,,,,
14300,0.48731515,1.8603331,,,,,,,,,,,,,,,,,
14400,0.53068626,1.8229009,,,,,,,,,,,,,,,,,
14500,0.4944593,1.8785955,,,,,,,,,,,,,,,,,
14600,0.49425462,1.8932602,,,,,,,,,,,,,,,,,
14700,0.48561507,1.9047573,,,,,,,,,,,,,,,,,
14800,0.53627425,1.8877399,,,,,,,,,,,,,,,,,
14900,0.5838126,1.8892155,,,,,,,,,,,,,,,,,
15000,0.52931315,1.8646739,,,,,,,,,,,,,,,,,
15100,0.5091323,1.89594,,,,,,,,,,,,,,,,,
15200,0.5081342,1.9142056,,,,,,,,,,,,,,,,,
15227,,,0.6328373551368713,1.8170949220657349,30.64939383880595,0.653407871723175,1.6674647331237793,27.850542728058947,3000.0,0.6618441939353943,1.6143897771835327,27.34842622925081,3003.0,8521.421235322952,14214.748526096344,8521.421235322952,5692.537702798843,0.2707688808441162,0.0
15300,0.56350344,1.8550135,,,,,,,,,,,,,,,,,
15400,0.5340733,1.8716476,,,,,,,,,,,,,,,,,
15500,0.5128757,1.9237981,,,,,,,,,,,,,,,,,
15600,0.53320974,1.8347683,,,,,,,,,,,,,,,,,
15700,0.51840526,1.7895093,,,,,,,,,,,,,,,,,
15800,0.5221245,1.7475445,,,,,,,,,,,,,,,,,
15900,0.56955594,1.7488098,,,,,,,,,,,,,,,,,
16000,0.53189296,1.8917902,,,,,,,,,,,,,,,,,
16100,0.55395883,1.8853204,,,,,,,,,,,,,,,,,
16200,0.5204164,1.7958499,,,,,,,,,,,,,,,,,
16300,0.52596134,1.7738868,,,,,,,,,,,,,,,,,
16400,0.52076703,1.783103,,,,,,,,,,,,,,,,,
16500,0.60039115,1.9043031,,,,,,,,,,,,,,,,,
16600,0.5621689,1.7876713,,,,,,,,,,,,,,,,,
16700,0.63156587,1.852854,,,,,,,,,,,,,,,,,
16740,,,0.6339699029922485,1.8114337921142576,30.808771343511825,0.6549453735351562,1.6551892757415771,27.952285525647216,3000.0,0.6660391688346863,1.5908902883529663,27.490891048156865,3003.0,9362.40929055214,15565.936699867249,9362.40929055214,6202.65719461441,0.3012816905975342,0.0
16800,0.5595221,1.7979659,,,,,,,,,,,,,,,,,
16900,0.549682,1.833144,,,,,,,,,,,,,,,,,
17000,0.5585499,1.7794532,,,,,,,,,,,,,,,,,
17100,0.5599751,1.8233118,,,,,,,,,,,,,,,,,
17200,0.6101201,1.8928894,,,,,,,,,,,,,,,,,
17300,0.6090454,1.791453,,,,,,,,,,,,,,,,,
17400,0.5785462,1.8775318,,,,,,,,,,,,,,,,,
17500,0.5879723,1.836388,,,,,,,,,,,,,,,,,
17600,0.6125181,1.8471619,,,,,,,,,,,,,,,,,
17700,0.5614359,1.870331,,,,,,,,,,,,,,,,,
17800,0.579162,1.8678392,,,,,,,,,,,,,,,,,
17900,0.5849189,1.8064821,,,,,,,,,,,,,,,,,
18000,0.5826084,1.7521186,,,,,,,,,,,,,,,,,
18100,0.5580909,1.7823454,,,,,,,,,,,,,,,,,
18200,0.58677995,1.7807757,,,,,,,,,,,,,,,,,
18252,,,0.6336278319358826,1.806420922279358,31.354448335183594,0.6585162878036499,1.6337817907333374,28.4059797749538,3000.0,0.6700366139411926,1.5687141418457031,28.03739876300212,3003.0,10202.426520109177,17026.541072368622,10202.426520109177,6823.168215751648,0.3276805877685547,0.0
18300,0.55775774,1.7820398,,,,,,,,,,,,,,,,,
18400,0.6239153,1.7982799,,,,,,,,,,,,,,,,,
18500,0.5837958,1.7582569,,,,,,,,,,,,,,,,,
18600,0.58768165,1.7568629,,,,,,,,,,,,,,,,,
18700,0.5725173,1.7457207,,,,,,,,,,,,,,,,,
18800,0.5238412,1.7913531,,,,,,,,,,,,,,,,,
18900,0.59075767,1.817083,,,,,,,,,,,,,,,,,
19000,0.59555364,1.7780524,,,,,,,,,,,,,,,,,
19100,0.5323962,1.7365319,,,,,,,,,,,,,,,,,
19200,0.58956087,1.8164449,,,,,,,,,,,,,,,,,
19300,0.6176558,1.8140273,,,,,,,,,,,,,,,,,
19400,0.621408,1.7654138,,,,,,,,,,,,,,,,,
19500,0.6166319,1.7320645,,,,,,,,,,,,,,,,,
19600,0.6189353,1.8477572,,,,,,,,,,,,,,,,,
19700,0.6134093,1.8567022,,,,,,,,,,,,,,,,,
19766,,,0.6459416747093201,1.717474341392517,31.412687208458607,0.6600785851478577,1.620381474494934,28.488236912502952,3000.0,0.6695718169212341,1.5627262592315674,27.794775332257,3003.0,11042.529540777206,18355.051406621933,11042.529540777206,7311.499048948288,0.3552365303039551,0.0
19800,0.61381805,1.7902122,,,,,,,,,,,,,,,,,
19900,0.5944697,1.8204492,,,,,,,,,,,,,,,,,
20000,0.62622327,1.8428828,,,,,,,,,,,,,,,,,
20100,0.6263965,1.7342378,,,,,,,,,,,,,,,,,
20200,0.5960935,1.7593969,,,,,,,,,,,,,,,,,
20300,0.5944304,1.7672437,,,,,,,,,,,,,,,,,
20400,0.5893399,1.8275437,,,,,,,,,,,,,,,,,
20500,0.5719774,1.7778496,,,,,,,,,,,,,,,,,
20600,0.6606637,1.7387335,,,,,,,,,,,,,,,,,
20700,0.6254563,1.8011397,,,,,,,,,,,,,,,,,
20800,0.64929104,1.8359075,,,,,,,,,,,,,,,,,
20900,0.6379416,1.7549996,,,,,,,,,,,,,,,,,
21000,0.62522763,1.8085052,,,,,,,,,,,,,,,,,
21100,0.6649147,1.7877978,,,,,,,,,,,,,,,,,
21200,0.59430873,1.816264,,,,,,,,,,,,,,,,,
21282,,,0.6372061967849731,1.77959144115448,31.78584577034712,0.6598802208900452,1.6144957542419434,28.448050753830547,3000.0,0.6709313988685608,1.5500216484069824,27.942826044745185,3003.0,11882.5972032547,19679.43416619301,11882.5972032547,7795.7374792099,0.3823578357696533,0.0
21300,0.67625165,1.8422089,,,,,,,,,,,,,,,,,
21400,0.6213866,1.7181736,,,,,,,,,,,,,,,,,
21500,0.630339,1.807055,,,,,,,,,,,,,,,,,
21600,0.61082315,1.7941047,,,,,,,,,,,,,,,,,
21700,0.6451969,1.7462074,,,,,,,,,,,,,,,,,
21800,0.6145259,1.7654314,,,,,,,,,,,,,,,,,
21900,0.60917294,1.7210852,,,,,,,,,,,,,,,,,
22000,0.63083994,1.760368,,,,,,,,,,,,,,,,,
22100,0.63403654,1.7857516,,,,,,,,,,,,,,,,,
22200,0.66198957,1.7026505,,,,,,,,,,,,,,,,,
22300,0.60537106,1.6927978,,,,,,,,,,,,,,,,,
22400,0.6374121,1.8388202,,,,,,,,,,,,,,,,,
22500,0.61422366,1.744068,,,,,,,,,,,,,,,,,
22600,0.6902734,1.8111864,,,,,,,,,,,,,,,,,
22700,0.67028016,1.8157868,,,,,,,,,,,,,,,,,
22800,,,0.6404498219490051,1.7625170946121216,31.075526674789494,0.6622608304023743,1.6033210754394531,28.572569860960154,3000.0,0.6726163625717163,1.5369086265563965,27.968839882782657,3003.0,12723.309580802916,20987.79516434669,12723.309580802916,8263.312432527542,0.4091036319732666,0.0
22800,0.6164322,1.746506,,,,,,,,,,,,,,,,,
22900,0.65765804,1.7477744,,,,,,,,,,,,,,,,,
23000,0.6847917,1.8426665,,,,,,,,,,,,,,,,,
23100,0.5990482,1.7526065,,,,,,,,,,,,,,,,,
23200,0.6655728,1.6836946,,,,,,,,,,,,,,,,,
23300,0.6766864,1.7708917,,,,,,,,,,,,,,,,,
23400,0.63865954,1.8107215,,,,,,,,,,,,,,,,,
23500,0.6316255,1.766867,,,,,,,,,,,,,,,,,
23600,0.68218803,1.681226,,,,,,,,,,,,,,,,,
23700,0.711797,1.7866405,,,,,,,,,,,,,,,,,
23800,0.69428355,1.7802871,,,,,,,,,,,,,,,,,
23900,0.71365356,1.8274093,,,,,,,,,,,,,,,,,
24000,0.68672174,1.7512347,,,,,,,,,,,,,,,,,
24100,0.6938684,1.7864207,,,,,,,,,,,,,,,,,
24200,0.6418688,1.8004738,,,,,,,,,,,,,,,,,
24300,0.7197828,1.7788614,,,,,,,,,,,,,,,,,
24312,,,0.6407685279846191,1.7588484287261963,31.297839519848303,0.6645670533180237,1.5877830982208252,28.93635316012476,3000.0,0.6758236289024353,1.526808500289917,28.11507099100073,3003.0,13563.316961288452,22308.08526825905,13563.316961288452,8743.519588708878,0.436471939086914,0.0
24400,0.69493854,1.7796384,,,,,,,,,,,,,,,,,
24500,0.61216885,1.7328976,,,,,,,,,,,,,,,,,
24600,0.6860626,1.82378,,,,,,,,,,,,,,,,,
24700,0.71429324,1.759929,,,,,,,,,,,,,,,,,
24800,0.70923495,1.8105905,,,,,,,,,,,,,,,,,
24900,0.6792225,1.7028579,,,,,,,,,,,,,,,,,
25000,0.74037755,1.7330922,,,,,,,,,,,,,,,,,
25100,0.6716994,1.7757785,,,,,,,,,,,,,,,,,
25200,0.6383493,1.7523931,,,,,,,,,,,,,,,,,
25300,0.66282135,1.6961862,,,,,,,,,,,,,,,,,
25400,0.67362815,1.7666767,,,,,,,,,,,,,,,,,
25500,0.6585119,1.7256672,,,,,,,,,,,,,,,,,
25600,0.68470067,1.7809882,,,,,,,,,,,,,,,,,
25700,0.72654825,1.7943984,,,,,,,,,,,,,,,,,
25800,0.6820012,1.6929549,,,,,,,,,,,,,,,,,
25820,,,0.656481921672821,1.6556226015090942,32.35758850418282,0.6652490496635437,1.581860065460205,28.93022852928735,3000.0,0.6759630441665649,1.517115592956543,28.20933062089154,3003.0,14403.477120637894,23617.56803870201,14403.477120637894,9212.762055397034,0.4643316268920898,0.0
25900,0.7118575,1.7662339,,,,,,,,,,,,,,,,,
26000,0.6598858,1.766446,,,,,,,,,,,,,,,,,
26100,0.6891814,1.7723068,,,,,,,,,,,,,,,,,
26200,0.6635434,1.7370377,,,,,,,,,,,,,,,,,
26300,0.7020088,1.7731338,,,,,,,,,,,,,,,,,
26400,0.730219,1.8367715,,,,,,,,,,,,,,,,,
26500,0.6743381,1.6739442,,,,,,,,,,,,,,,,,
26600,0.6921182,1.7205839,,,,,,,,,,,,,,,,,
26700,0.7257312,1.8600473,,,,,,,,,,,,,,,,,
26800,0.6714228,1.6801249,,,,,,,,,,,,,,,,,
26900,0.69604725,1.8325145,,,,,,,,,,,,,,,,,
27000,0.7184005,1.7842159,,,,,,,,,,,,,,,,,
27100,0.6926067,1.7793863,,,,,,,,,,,,,,,,,
27200,0.662624,1.677487,,,,,,,,,,,,,,,,,
27300,0.692864,1.7301242,,,,,,,,,,,,,,,,,
27334,,,0.647678792476654,1.7094948291778564,31.96804441019861,0.6664889454841614,1.573830008506775,28.64506877559873,3000.0,0.679391086101532,1.5056761503219604,28.623527929327043,3003.0,15243.604992866516,24939.748178720474,15243.604992866516,9694.732904672624,0.4948184490203857,0.0
27400,0.7252992,1.6869698,,,,,,,,,,,,,,,,,
27500,0.7025073,1.81845,,,,,,,,,,,,,,,,,
27600,0.7222081,1.6705724,,,,,,,,,,,,,,,,,
27700,0.6864704,1.7005448,,,,,,,,,,,,,,,,,
27800,0.75115484,1.7795209,,,,,,,,,,,,,,,,,
27900,0.6994157,1.736869,,,,,,,,,,,,,,,,,
28000,0.72022,1.892439,,,,,,,,,,,,,,,,,
28100,0.6660267,1.746257,,,,,,,,,,,,,,,,,
28200,0.73667586,1.8010322,,,,,,,,,,,,,,,,,
28300,0.7109956,1.7248824,,,,,,,,,,,,,,,,,
28400,0.67219883,1.7002767,,,,,,,,,,,,,,,,,
28500,0.7558842,1.7001249,,,,,,,,,,,,,,,,,
28600,0.6952735,1.7068844,,,,,,,,,,,,,,,,,
28700,0.66237134,1.7224417,,,,,,,,,,,,,,,,,
28800,0.71361244,1.6920983,,,,,,,,,,,,,,,,,
28843,,,0.6467950940132141,1.7221076488494873,31.989029909102943,0.6676544547080994,1.5643672943115234,29.01998037048292,3000.0,0.6809831261634827,1.4912930727005005,28.84826626377029,3003.0,16083.592053890228,26302.539494752884,16083.592053890228,10217.456865549088,0.5247800350189209,0.0
28900,0.692438,1.6714488,,,,,,,,,,,,,,,,,
29000,0.6745511,1.7319337,,,,,,,,,,,,,,,,,
29100,0.71160847,1.7882599,,,,,,,,,,,,,,,,,
29200,0.6996012,1.7237353,,,,,,,,,,,,,,,,,
29300,0.7365844,1.7743511,,,,,,,,,,,,,,,,,
29400,0.67954355,1.7127692,,,,,,,,,,,,,,,,,
29500,0.69592917,1.740825,,,,,,,,,,,,,,,,,
29600,0.7197555,1.6722561,,,,,,,,,,,,,,,,,
29700,0.74208754,1.7194632,,,,,,,,,,,,,,,,,
29800,0.6983856,1.7250693,,,,,,,,,,,,,,,,,
29900,0.7283788,1.6947789,,,,,,,,,,,,,,,,,
30000,0.71456355,1.7711251,,,,,,,,,,,,,,,,,
30100,0.7282697,1.6973331,,,,,,,,,,,,,,,,,
30200,0.6916733,1.7034721,,,,,,,,,,,,,,,,,
30300,0.69549394,1.7152287,,,,,,,,,,,,,,,,,
30360,,,0.6489461064338684,1.712255835533142,32.31218909389224,0.668584406375885,1.5598074197769165,28.70430919828344,3000.0,0.6813085079193115,1.4856579303741455,28.778882435535458,3003.0,16924.518607378006,27691.48783159256,16924.518607378006,10765.402608156204,0.5535976886749268,0.0
30400,0.68978107,1.7226727,,,,,,,,,,,,,,,,,
30500,0.71755856,1.810554,,,,,,,,,,,,,,,,,
30600,0.68136543,1.6678973,,,,,,,,,,,,,,,,,
30700,0.7376622,1.6544862,,,,,,,,,,,,,,,,,
30800,0.71998453,1.6700033,,,,,,,,,,,,,,,,,
30900,0.7370966,1.6739005,,,,,,,,,,,,,,,,,
31000,0.7259261,1.7441359,,,,,,,,,,,,,,,,,
31100,0.7041776,1.7479094,,,,,,,,,,,,,,,,,
31200,0.77357423,1.6948524,,,,,,,,,,,,,,,,,
31300,0.7615854,1.749946,,,,,,,,,,,,,,,,,
31400,0.7599989,1.7329907,,,,,,,,,,,,,,,,,
31500,0.7405448,1.7061952,,,,,,,,,,,,,,,,,
31600,0.72812796,1.7258177,,,,,,,,,,,,,,,,,
31700,0.7727541,1.7465909,,,,,,,,,,,,,,,,,
31800,0.77135956,1.6707073,,,,,,,,,,,,,,,,,
31875,,,0.664947509765625,1.5995733737945557,33.171633960904856,0.6709278225898743,1.55150043964386,29.199173287093814,3000.0,0.6819475889205933,1.4836714267730713,28.66702706766878,3003.0,17764.481801509857,29030.14618468285,17764.481801509857,11264.021770238876,0.5817465782165527,0.0
31900,0.726525,1.7010616,,,,,,,,,,,,,,,,,
32000,0.77260244,1.6764342,,,,,,,,,,,,,,,,,
32100,0.764602,1.7550559,,,,,,,,,,,,,,,,,
32200,0.78260165,1.8042969,,,,,,,,,,,,,,,,,
32300,0.71910065,1.6485301,,,,,,,,,,,,,,,,,
32400,0.73812,1.7235162,,,,,,,,,,,,,,,,,
32500,0.7235281,1.7137239,,,,,,,,,,,,,,,,,
32600,0.69049394,1.6817824,,,,,,,,,,,,,,,,,
32700,0.7074661,1.7567822,,,,,,,,,,,,,,,,,
32800,0.777034,1.7727011,,,,,,,,,,,,,,,,,
32900,0.7435503,1.6937802,,,,,,,,,,,,,,,,,
33000,0.7055511,1.670994,,,,,,,,,,,,,,,,,
33100,0.771507,1.771974,,,,,,,,,,,,,,,,,
33200,0.70250595,1.6599008,,,,,,,,,,,,,,,,,
33300,0.73516893,1.680731,,,,,,,,,,,,,,,,,
33394,,,0.6517195701599121,1.680091142654419,32.07633926793808,0.6722421050071716,1.5378801822662354,29.313285240841147,3000.0,0.6839695572853088,1.4691327810287476,28.81180459335028,3003.0,18604.5613398552,30392.477209091187,18604.5613398552,11786.196481227877,0.6103866100311279,0.0
