accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
335.6885390281677,0.8439912796020508,14394.703993797302,20625,0,14394.703993797302,0.3064300519388347,2472.0,0.1035687445412629,14753.432165622711,0.2719959224145244,0.0999673522690173,0.5125746892737844,5348.0,0.1558538116158934
366.0791714191437,0.933478832244873,15833.3549785614,22687,0,15833.3549785614,0.2941528485708755,2472.0,0.0998720370483212,16224.79430603981,0.2552145106897429,0.0940744368266405,0.4990559601510699,5348.0,0.152097716409984
396.0660555362701,1.017323017120361,17272.251942157745,24750,0,17272.251942157745,0.2850581589941287,2472.0,0.0969268580017468,17695.87584090233,0.2394678194196996,0.0889052127543802,0.4848361054601165,5348.0,0.1485443924105634
426.5408918857575,1.1102538108825684,18711.012413978577,26815,0,18711.012413978577,0.2767691665591328,2472.0,0.0933723315662259,19167.43309855461,0.2255424673368966,0.0838502557405593,0.4738151944256078,5348.0,0.1451745280741563
456.5054485797882,1.1931421756744385,20149.935320854187,28878,0,20149.935320854187,0.2703532284340925,2472.0,0.0901427904048097,20638.5393242836,0.213675606600492,0.0798781151376646,0.4652922976943942,5348.0,0.1414280886399845
487.015184879303,1.2771430015563965,21588.85425066948,30942,0,21588.85425066948,0.2634054011549132,2472.0,0.0890053419454431,22110.246603250504,0.2029706191142784,0.0761943628251169,0.4559623683004319,5348.0,0.1378361415536136
517.1108305454254,1.361107349395752,23027.368596076965,33004,0,23027.368596076965,0.2570725329053487,2472.0,0.087928828224971,23581.05806779861,0.1936711790531942,0.0729676787463271,0.4474431996559172,5348.0,0.1352194274127359
547.3510320186615,1.4561831951141355,24466.31203651428,35069,0,24466.31203651428,0.2516722853087296,2472.0,0.0858570471025531,25052.56583762169,0.1854334489267837,0.0702252693437806,0.4407738487668274,5348.0,0.1323613189784193
577.4179453849792,1.5468478202819824,25905.276550531387,37132,0,25905.276550531387,0.2473787623395058,2472.0,0.0840290049357138,26523.920924186707,0.1779109135064053,0.0668026988790945,0.4343961225543751,5348.0,0.1304205088591705
607.24467420578,1.640340805053711,27344.34706950188,39196,0,27344.34706950188,0.2429212166913994,2472.0,0.0822415859281376,27995.02868652344,0.1709485025875965,0.0651322233104799,0.4286213162579114,5348.0,0.1289624873267996
637.6182322502136,1.689478635787964,28783.295071601868,41259,0,28783.295071601868,0.2386067750338731,2472.0,0.0811041374687709,29466.595372915268,0.1645935538092814,0.0628251169877026,0.4217995552981213,5348.0,0.126973398348863
667.8524813652039,1.7745654582977295,30222.04869246483,43324,0,30222.04869246483,0.2338850994418994,2472.0,0.0784433205370381,30937.91185331345,0.1583388876516501,0.0605778648383937,0.4153318154134016,5348.0,0.1254864095012794
697.7771363258362,1.8727357387542725,31660.95214343071,45386,0,31660.95214343071,0.2308705904413188,2472.0,0.0769402636443036,32408.95651292801,0.1528238737592262,0.0584775274785069,0.4089326036486588,5348.0,0.1234586974363926
727.678973197937,1.9251079559326167,33099.794773578644,47449,0,33099.794773578644,0.2275403352635654,2472.0,0.0752340909552535,33879.83889460564,0.147926224336133,0.0568995538143432,0.4031140413872563,5348.0,0.1212185583932795
757.8778967857361,2.0154712200164795,34538.53592658043,49511,0,34538.53592658043,0.2247088269807729,2472.0,0.0747669246237279,35351.02040672302,0.1432883287732247,0.0552399608227228,0.3987773200079741,5348.0,0.1199826196108723
788.2729516029358,2.106884479522705,35977.01563715935,51576,0,35977.01563715935,0.2217649374556423,2472.0,0.0730201287754148,36822.2001543045,0.1385768749469755,0.0535586026771139,0.3944357913590014,5348.0,0.118708057741515
818.39200258255,2.194302558898926,37416.0343401432,53639,0,37416.0343401432,0.2178810175253242,2472.0,0.0719233034753112,38293.58703422546,0.1340845847119708,0.0518935683969964,0.3906481779074367,5348.0,0.1176459228503838
848.5353095531464,2.287008047103882,38854.83916211128,55702,0,38854.83916211128,0.214069304874508,2472.0,0.0698108991936302,39764.80984759331,0.130008987655892,0.0504461856567635,0.3868349093329314,5348.0,0.1165548206440399
879.5864562988281,2.337162494659424,40293.94793510437,57765,0,40293.94793510437,0.2111024551987225,2472.0,0.0684500233583165,41237.16701960564,0.1263227098710443,0.0488954184350854,0.3830088377238422,5348.0,0.1142277796552889
909.7131357192992,2.4265666007995605,41732.59932017326,59830,0,41732.59932017326,0.2083506647606297,2472.0,0.0678812991286332,42708.25444173813,0.1223330125349961,0.0472031777124823,0.3795806167354204,5348.0,0.1127118234924926
939.9285190105438,2.5369553565979004,43171.47250843048,61893,0,43171.47250843048,0.2061802122314343,2472.0,0.0664798001340564,44179.63251686096,0.1189308533766013,0.0455816737403417,0.3764825521618193,5348.0,0.1111089653840583
970.629462480545,2.6284759044647217,44610.20781803131,63956,0,44610.20781803131,0.2036499456618168,2472.0,0.0659313874840046,45651.37241911888,0.1154690283787223,0.0441669387310915,0.3732893232698538,5348.0,0.1103944382754791
1000.9988260269164,2.721152305603028,46048.75343608856,66018,0,46048.75343608856,0.2011709928866378,2472.0,0.0649970548209534,47122.53341507912,0.1120422128192076,0.0431439764936336,0.3707920693000301,5348.0,0.1088977936561579
1031.0419266223907,2.818065404891968,47487.8199262619,68084,0,47487.8199262619,0.1985500324617717,2472.0,0.0647533158653748,48593.97831535339,0.1082610344023076,0.0415823266949613,0.3683172574310578,5348.0,0.107787379906339
1061.723152399063,2.913975238800049,48926.699974536896,70146,0,48926.699974536896,0.1964534506258468,2472.0,0.0640017874190075,50065.85956430435,0.1049944324255535,0.0402764174556534,0.3654211717651195,5348.0,0.1067831796456331
1091.9146637916565,3.0013575553894043,50365.58499741554,72209,0,50365.58499741554,0.1947378409494161,2472.0,0.062945585278167,51537.26856970787,0.1019563661236956,0.0391010991402764,0.3619502739947508,5348.0,0.1050837638198233
1122.1694202423096,3.0904228687286377,51804.21394991875,74271,0,51804.21394991875,0.1933074311245886,2472.0,0.0610972315316962,53008.40574932098,0.0993274568910664,0.038241375557732,0.3593113527303722,5348.0,0.1038381692656785
1152.654723405838,3.1910440921783447,53242.94642162323,76336,0,53242.94642162323,0.1914791125637137,2472.0,0.0617065789206426,54479.96800327301,0.0962024436349368,0.0371748830122973,0.3567954338001682,5348.0,0.1026505093419591
1182.6742174625397,3.2782187461853027,54682.04279088974,78399,0,54682.04279088974,0.1897644858136008,2472.0,0.0617878252391688,55951.34986567497,0.0934014764677186,0.0362825116987702,0.3528321833166943,5348.0,0.101433882103027
1212.9896428585052,3.379347801208496,55797.84316277504,80000,0,55797.84316277504,0.1885683652977611,2472.0,0.0621737452521682,57099.58704447746,0.0915535852528209,0.0355479377516595,0.3503088327399789,5348.0,0.1006324530488099
,,,80000,0,55797.84316277504,,,,,,,,,
