accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.58617663383484,0.0,99.44886994361876,1,0,99.44886994361876,0.981914742614246,0.2222013350607931,0.0278472256654144,43793,248.47560381889343,0.986186641469404,0.2126504390303705,0.0254697387824187,0.9831944610203563,0.2192992123938566,0.0269024244663436,43793
213.79385328292847,0.0341746807098388,351.88254570961,4,0,351.88254570961,0.983142103926419,0.0693557595635412,0.038396782026141,43793,566.9435341358185,0.9865505089283956,0.0577118832811607,0.0367873619367358,0.984117976109578,0.0663033218330333,0.0381626251458073,43793
280.8474383354187,0.0753684043884277,605.6205170154572,7,0,605.6205170154572,0.9834769537010166,0.0612189758524875,0.0851222487656292,43793,888.6132907867432,0.987223047903936,0.0491194985610592,0.0782732195470634,0.9844699266952288,0.0580928160065664,0.0816198892281965,43793
350.18733835220337,0.1051540374755859,861.4352161884308,10,0,861.4352161884308,0.9839592216153744,0.0569503059242296,0.1231949324764229,43793,1214.686900615692,0.9876745844446984,0.0447097927591532,0.1288192048369429,0.9849420357276528,0.0538760182007571,0.1221164247368696,43793
418.9801182746887,0.1337385177612304,1117.5684485435486,13,0,1117.5684485435486,0.9843656744864268,0.0538002797206552,0.1494273637632559,43793,1540.5853724479675,0.9881799784897544,0.0418049414649688,0.1560559046571156,0.9853069764156572,0.0511053936477993,0.1526742578608103,43793
489.2827179431915,0.1627471446990966,1371.1432466506958,16,0,1371.1432466506958,0.9843753619641824,0.0535036237484726,0.1669721968132926,43793,1865.8120257854464,0.9880580761535674,0.041468837260937,0.1851886649668661,0.9853138774075328,0.0506555384113267,0.1711074473598972,43793
562.381055355072,0.1905162334442138,1624.1883325576782,19,0,1624.1883325576782,0.9839613275887994,0.0554401518680616,0.173357534308632,43793,2193.4091324806213,0.9877263994623288,0.0422653035140184,0.1899238895310969,0.9848803327414718,0.0525381201150111,0.178357140307596,43793
636.3691959381104,0.2184977531433105,1878.1915564537048,22,0,1878.1915564537048,0.9847140024909452,0.0517977556588558,0.1895518838073326,43793,2522.5143542289734,0.9883802403747978,0.0397510864350445,0.2207103860285913,0.9856317289745044,0.0489160666609429,0.1933061759689789,43793
710.8291475772858,0.2473719120025634,2132.365057229996,25,0,2132.365057229996,0.9848374125336588,0.0515124916866699,0.2022745509049379,43793,2852.304458141327,0.988792876477288,0.0386824034493469,0.24442543555995,0.9858233329842244,0.048702116884332,0.203522758125039,43793
785.4719438552856,0.276930570602417,2387.663106203079,28,0,2387.663106203079,0.9851604688570756,0.0496039565607179,0.2116382886806072,43793,3183.4516167640686,0.9890317283854456,0.0374064127892293,0.2525308919636012,0.9859942340183177,0.0469273251217619,0.2130242145250396,43793
