accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
225.50629830360413,0.0,45.72903108596802,1,0,45.72903108596802,31.151377,2472,3.021083419657547,271.2353863716125,32.191723,3.0416571226287403,31.100426,5348,2.9099317416028656
333.40257835388184,0.0459706783294677,1486.3419325351715,1648,0,1486.3419325351715,4.6391177,2472,0.8959437775475799,1819.8482813835144,4.76599,0.9366130460752612,4.8579507,5348,0.894271894339477
473.3405485153198,0.0914502143859863,2926.98184299469,3285,0,2926.98184299469,0.72204304,2472,0.2198322263522434,3400.532188653946,0.69207567,0.2195296060517273,1.0815735,5348,0.2993425181266111
607.6986646652222,0.1383163928985595,4367.468834638596,4907,0,4367.468834638596,0.4942237,2472,0.1591209148335466,4975.483119487762,0.42773873,0.1464543437122781,0.7897967,5348,0.2275312086660166
744.7973453998566,0.2023756504058838,5807.641181230545,6571,0,5807.641181230545,0.44299522,2472,0.1439481648487802,6552.878855705261,0.3970515,0.1339002398181989,0.72199565,5348,0.2103459262191413
882.1954276561737,0.3236408233642578,7247.870759963989,8189,0,7247.870759963989,0.4109963,2472,0.1338329981922694,8130.691345214844,0.3589311,0.1244156211267911,0.69294983,5348,0.1998416636898153
1016.9195997714996,0.4447784423828125,8688.946445941925,9832,0,8688.946445941925,0.38453275,2472,0.1261145979322812,9706.674960136414,0.35898665,0.1207302174968391,0.64972425,5348,0.1886712300993464
1152.424384355545,0.5661447048187256,10129.043289422989,11445,0,10129.043289422989,0.36803406,2472,0.1208335872280787,11282.4637465477,0.32058895,0.1097621934358581,0.633705,5348,0.1839018314876855
1287.8971681594849,0.6194231510162354,11568.969754934313,13066,0,11568.969754934313,0.3524456,2472,0.114618243860825,12857.975330352783,0.27637103,0.0986089081879404,0.6018384,5348,0.1728569083869971
1425.292927980423,0.7455344200134277,13008.874835968018,14686,0,13008.874835968018,0.34317866,2472,0.1128714480125119,14435.469622135162,0.2620592,0.0911373683958525,0.59335077,5348,0.1725189955298956
1562.4144983291626,0.7990648746490479,14449.561533212662,16292,0,14449.561533212662,0.3385123,2472,0.1094184794751487,16013.389775276184,0.2682797,0.0954699759206722,0.584527,5348,0.1700667136526449
1697.105764389038,0.9181015491485596,15889.623645067217,17940,0,15889.623645067217,0.32267922,2472,0.1046249466821034,17588.325336933136,0.26910675,0.0929850075358946,0.56386125,5348,0.165538681367485
1834.3381769657133,1.0572357177734375,17330.1325340271,19547,0,17330.1325340271,0.31407213,2472,0.1030609550504742,19166.26947569847,0.26978195,0.0937874271242778,0.5585043,5348,0.1627388319800728
1971.168322563172,1.1752190589904783,18770.427030324936,21173,0,18770.427030324936,0.3080472,2472,0.1011110434058456,20743.57492160797,0.24833593,0.0864440786089103,0.54179657,5348,0.1574480821031696
2106.654982566833,1.2980241775512695,20210.5856628418,22793,0,20210.5856628418,0.3007751,2472,0.0976580748684825,22319.40961289406,0.23020807,0.0807028841687428,0.53018385,5348,0.153885515124014
2241.9299409389496,1.356839895248413,21650.533783197403,24407,0,21650.533783197403,0.2941205,2472,0.0961347063961164,23894.754442691803,0.21569665,0.0762148204178512,0.5159909,5348,0.150467767940759
2379.63080239296,1.4744553565979004,23091.19272208213,26048,0,23091.19272208213,0.28317106,2472,0.09408323685333,25473.2952067852,0.20723513,0.0721430690081926,0.5033127,5348,0.1458721530841789
2514.309266328812,1.5283324718475342,24531.6004216671,27643,0,24531.6004216671,0.27468336,2472,0.0895131314362318,27048.494721889496,0.21715093,0.0756521927543768,0.48732877,5348,0.1412765382275987
2649.612432956696,1.657789707183838,25971.778648376465,29281,0,25971.778648376465,0.26805195,2472,0.0855320618284484,28624.169523477554,0.2024317,0.0691919109707594,0.48330072,5348,0.1396255925543315
2785.9416625499725,1.792797565460205,27411.6941652298,30878,0,27411.6941652298,0.2591139,2472,0.0832774764893465,30200.61260485649,0.20701301,0.0708536027821584,0.4694535,5348,0.1370574548403603
2925.4821100234985,1.9126555919647217,28851.680985689163,32473,0,28851.680985689163,0.25264564,2472,0.0815306806410334,31780.321308135983,0.19793533,0.0662904824323028,0.4615504,5348,0.133794182106066
3065.340708732605,2.0277602672576904,30291.96938443184,34076,0,30291.96938443184,0.24722655,2472,0.0797838847927203,33360.644681453705,0.14917971,0.0537601344772096,0.45266083,5348,0.1307046931268524
3201.2526791095734,2.163322687149048,31732.707426309586,35689,0,31732.707426309586,0.23934215,2472,0.0770418215424613,34937.49261832237,0.1674772,0.0583356212118012,0.44533613,5348,0.129459242882107
3336.5894906520844,2.284998178482056,33173.084520339966,37300,0,33173.084520339966,0.23376559,2472,0.0747669246237279,36513.39001011848,0.21052451,0.0738814187228456,0.43133235,5348,0.1249119012908271
3472.141119480133,2.342953681945801,34613.18587803841,38873,0,34613.18587803841,0.22860269,2472,0.0742591351329392,38089.16174292565,0.21513504,0.0748818954462437,0.4266263,5348,0.123531285903241
3607.559660196304,2.4728012084960938,36053.59390807152,40491,0,36053.59390807152,0.2246473,2472,0.0726951435013101,39665.1800236702,0.246291,0.0867149066106662,0.41937226,5348,0.1207990190872491
3742.161867618561,2.534564256668091,37493.83101272583,42082,0,37493.83101272583,0.2223866,2472,0.07176081083825889,41240.13948440552,0.21565479,0.07310611189939299,0.41356203,5348,0.1196790793322842
