global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31753,,,0.6627734303474426,1.4933042526245115,0.6190199851989746,1.6868842840194702,50000.0,0.5058000087738037,2.3016512393951416,10000.0,17779.81883096695,18673.9953956604,17779.81883096695,890.1872181892395,2.5715346336364746,0.0
31800,3.8236027,5.154994,,,,,,,,,,,,,,
31900,3.6364408,3.3875868,,,,,,,,,,,,,,
32000,3.621375,3.0828483,,,,,,,,,,,,,,
32100,3.7368162,3.2326932,,,,,,,,,,,,,,
32200,3.9383154,3.9417934,,,,,,,,,,,,,,
32300,3.960956,3.1364431,,,,,,,,,,,,,,
32400,3.4023466,3.3441608,,,,,,,,,,,,,,
32489,,,0.6766601204872131,1.4255502223968506,0.6235399842262268,1.6742455959320068,50000.0,0.4989000260829925,2.317007064819336,10000.0,18200.129957914352,19110.215929985046,18200.129957914352,906.0298697948456,2.605154037475586,0.0
32500,4.057884,3.220312,,,,,,,,,,,,,,
32600,3.6506827,3.8452218,,,,,,,,,,,,,,
32700,3.7711644,3.1184058,,,,,,,,,,,,,,
32800,3.8076563,3.20196,,,,,,,,,,,,,,
32900,3.7426872,3.3267782,,,,,,,,,,,,,,
33000,4.058766,3.0086164,,,,,,,,,,,,,,
33100,3.674913,3.159881,,,,,,,,,,,,,,
33200,3.6258323,4.5276127,,,,,,,,,,,,,,
33221,,,0.6644921898841858,1.5100865364074707,0.6229999661445618,1.6905235052108765,50000.0,0.4997000098228454,2.313836097717285,10000.0,18620.469530820847,19546.69186592102,18620.469530820847,922.0979704856873,2.6402575969696045,0.0
33300,3.9852438,3.1608958,,,,,,,,,,,,,,
33400,3.6017704,4.945796,,,,,,,,,,,,,,
33500,4.2009487,3.0704234,,,,,,,,,,,,,,
33600,3.723033,3.0147586,,,,,,,,,,,,,,
33700,4.0661087,3.9298613,,,,,,,,,,,,,,
33800,3.8176618,3.3285775,,,,,,,,,,,,,,
33900,3.688697,3.0824819,,,,,,,,,,,,,,
33953,,,0.6733984351158142,1.459276795387268,0.6214799880981445,1.6878032684326172,50000.0,0.5024000406265259,2.3276798725128174,10000.0,19040.6904668808,19983.05389547348,19040.6904668808,938.160662651062,2.6720261573791504,0.0
34000,3.7091691,3.184821,,,,,,,,,,,,,,
34100,4.750473,5.2689056,,,,,,,,,,,,,,
34200,3.9581585,3.2139878,,,,,,,,,,,,,,
34300,4.094823,3.1111348,,,,,,,,,,,,,,
34400,3.7192192,3.9344923,,,,,,,,,,,,,,
34500,3.9348361,5.1279316,,,,,,,,,,,,,,
34600,3.5618176,4.7652187,,,,,,,,,,,,,,
34689,,,0.6670507788658142,1.4658840894699097,0.6253799796104431,1.66359281539917,50000.0,0.5002000331878662,2.2912468910217285,10000.0,19460.65687990189,20418.882744073868,19460.65687990189,953.9571454524994,2.704651594161988,0.0
34700,4.0930886,4.768925,,,,,,,,,,,,,,
34800,3.698019,3.6442354,,,,,,,,,,,,,,
34900,3.6557465,3.111302,,,,,,,,,,,,,,
35000,3.782059,4.3309193,,,,,,,,,,,,,,
35100,3.8132074,3.0715656,,,,,,,,,,,,,,
35200,3.7945569,3.0714703,,,,,,,,,,,,,,
35300,3.8942616,3.0344915,,,,,,,,,,,,,,
35400,4.2248836,3.021318,,,,,,,,,,,,,,
35422,,,0.6748437285423279,1.42344069480896,0.6279000043869019,1.6460390090942385,50000.0,0.511900007724762,2.2660319805145264,10000.0,19880.6188583374,20854.725396871567,19880.6188583374,969.7659142017365,2.741939067840576,0.0
35500,3.6934347,5.267956,,,,,,,,,,,,,,
35600,3.4957378,3.084861,,,,,,,,,,,,,,
35700,4.0483356,3.0747373,,,,,,,,,,,,,,
35800,3.829179,3.3504546,,,,,,,,,,,,,,
35900,3.8533125,3.1387854,,,,,,,,,,,,,,
36000,3.980138,3.5263107,,,,,,,,,,,,,,
36100,4.3384733,4.375188,,,,,,,,,,,,,,
36156,,,0.678906261920929,1.4196722507476809,0.633359968662262,1.620411992073059,50000.0,0.5125000476837158,2.2381954193115234,10000.0,20300.57528066635,21290.53246998787,20300.57528066635,985.548930168152,2.7757551670074463,0.0
36200,4.2127204,3.091394,,,,,,,,,,,,,,
36300,4.1482964,3.1051497,,,,,,,,,,,,,,
36400,4.844571,3.2588482,,,,,,,,,,,,,,
36500,4.4503155,3.3087387,,,,,,,,,,,,,,
36600,3.8480816,4.945378,,,,,,,,,,,,,,
36700,4.213879,3.141898,,,,,,,,,,,,,,
36800,3.953265,3.0015938,,,,,,,,,,,,,,
36891,,,0.6781835556030273,1.414750337600708,0.6299999952316284,1.6423243284225464,50000.0,0.501800000667572,2.2687761783599854,10000.0,20720.79676842689,21726.86130881309,20720.79676842689,1001.5919539928436,2.807250499725342,0.0
36900,4.507439,5.273805,,,,,,,,,,,,,,
37000,3.9946318,3.2064009,,,,,,,,,,,,,,
37100,4.0247426,3.0966961,,,,,,,,,,,,,,
37200,4.1939783,3.0922363,,,,,,,,,,,,,,
37300,3.9473455,3.136137,,,,,,,,,,,,,,
37400,3.8727772,2.942749,,,,,,,,,,,,,,
37500,4.105979,3.622697,,,,,,,,,,,,,,
37600,3.8178344,2.9738493,,,,,,,,,,,,,,
37626,,,0.7059179544448853,1.3083393573760986,0.6303799748420715,1.646441102027893,50000.0,0.5109000205993652,2.2719273567199707,10000.0,21140.90105605125,22162.973501443863,21140.90105605125,1017.5306978225708,2.842491388320923,0.0
37700,4.8116946,5.0817966,,,,,,,,,,,,,,
37800,4.379289,3.2416625,,,,,,,,,,,,,,
37900,3.841164,3.286669,,,,,,,,,,,,,,
38000,4.352508,3.0305982,,,,,,,,,,,,,,
38100,4.446523,2.937191,,,,,,,,,,,,,,
38200,4.1977015,2.982442,,,,,,,,,,,,,,
38300,4.037584,3.0136378,,,,,,,,,,,,,,
38360,,,0.6803905963897705,1.414722919464111,0.6319400072097778,1.6338393688201904,50000.0,0.5085999965667725,2.2635483741760254,10000.0,21561.30701136589,22599.26930308342,21561.30701136589,1033.3537817001345,2.875508069992065,0.0
38400,3.7111108,3.4551508,,,,,,,,,,,,,,
38500,3.7294455,3.0726862,,,,,,,,,,,,,,
38600,4.003136,3.0516033,,,,,,,,,,,,,,
38700,4.42773,3.1287687,,,,,,,,,,,,,,
38800,3.517141,4.5720086,,,,,,,,,,,,,,
38900,3.9474387,3.0209975,,,,,,,,,,,,,,
39000,4.6494155,3.0315216,,,,,,,,,,,,,,
39093,,,0.6983984112739563,1.3583215475082395,0.6312999725341797,1.6459226608276367,50000.0,0.5179000496864319,2.2614758014678955,10000.0,21981.6690928936,23035.84024453163,21981.6690928936,1049.4949264526367,2.909615993499756,0.0
39100,3.7864501,4.130047,,,,,,,,,,,,,,
39200,4.1388454,3.1700897,,,,,,,,,,,,,,
39300,3.5339131,3.596981,,,,,,,,,,,,,,
39400,4.257487,3.0713024,,,,,,,,,,,,,,
39500,3.5222538,3.3782158,,,,,,,,,,,,,,
39600,4.2496085,3.0267165,,,,,,,,,,,,,,
39700,4.1645727,3.3197227,,,,,,,,,,,,,,
39800,4.6477337,3.4501019,,,,,,,,,,,,,,
39828,,,0.6754297018051147,1.4335616827011108,0.6346200108528137,1.62064790725708,50000.0,0.5112000107765198,2.267413377761841,10000.0,22401.651678800583,23472.17160415649,22401.651678800583,1065.7758073806765,2.943942308425904,0.0
39900,3.80611,4.377276,,,,,,,,,,,,,,
40000,4.0585737,3.0262117,,,,,,,,,,,,,,
40100,3.9614708,3.881232,,,,,,,,,,,,,,
40200,3.6114628,4.212657,,,,,,,,,,,,,,
40300,3.9353032,2.9817982,,,,,,,,,,,,,,
40400,4.242721,3.042334,,,,,,,,,,,,,,
40500,4.1961265,3.516969,,,,,,,,,,,,,,
40560,,,0.6975195407867432,1.3305214643478394,0.6426999568939209,1.5726271867752075,50000.0,0.516700029373169,2.206664800643921,10000.0,22822.13324356079,23908.53863739968,22822.13324356079,1081.5945494174955,2.9778947830200195,0.0
40600,4.958901,4.806109,,,,,,,,,,,,,,
40700,4.1640415,3.2714117,,,,,,,,,,,,,,
40800,4.225075,3.069944,,,,,,,,,,,,,,
40900,4.015316,3.0856452,,,,,,,,,,,,,,
41000,3.8626661,5.0950565,,,,,,,,,,,,,,
41100,4.1826515,3.020889,,,,,,,,,,,,,,
41200,4.9704213,2.9265628,,,,,,,,,,,,,,
41293,,,0.6842382550239563,1.3947895765304563,0.6425999999046326,1.5790935754776,50000.0,0.5175999999046326,2.201719045639038,10000.0,23242.39456152916,24344.80350446701,23242.39456152916,1097.525958776474,3.0169801712036133,0.0
41300,4.352243,3.1390405,,,,,,,,,,,,,,
41400,4.0005455,3.001286,,,,,,,,,,,,,,
41500,4.3985324,3.0163517,,,,,,,,,,,,,,
41600,4.5437756,3.0205593,,,,,,,,,,,,,,
41700,4.5141397,2.9421184,,,,,,,,,,,,,,
41800,3.8101366,3.1363678,,,,,,,,,,,,,,
41900,5.120064,5.1708045,,,,,,,,,,,,,,
42000,4.00598,3.8042316,,,,,,,,,,,,,,
42026,,,0.6947656273841858,1.3322356939315796,0.6416000127792358,1.577098727226257,50000.0,0.5144000053405762,2.222128629684448,10000.0,23662.406177282333,24780.744297981262,23662.406177282333,1113.3881645202637,3.0509700775146484,0.0
42100,3.6072228,4.026474,,,,,,,,,,,,,,
42200,4.231187,2.9517965,,,,,,,,,,,,,,
42300,4.3777504,2.9223616,,,,,,,,,,,,,,
42400,3.857493,3.5153863,,,,,,,,,,,,,,
42500,4.2060957,3.1120267,,,,,,,,,,,,,,
42600,4.877257,3.0525103,,,,,,,,,,,,,,
42700,4.184613,3.5376978,,,,,,,,,,,,,,
42758,,,0.6811132431030273,1.3977471590042114,0.644819974899292,1.5703489780426023,50000.0,0.5193000435829163,2.206374168395996,10000.0,24082.38803863525,25216.71232247353,24082.38803863525,1129.303253173828,3.088840961456299,0.0
42800,4.0525637,3.0118248,,,,,,,,,,,,,,
42900,4.1258135,3.000072,,,,,,,,,,,,,,
43000,3.8351202,2.9625459,,,,,,,,,,,,,,
43100,4.747281,3.046004,,,,,,,,,,,,,,
43200,4.1946626,4.473239,,,,,,,,,,,,,,
43300,4.2806997,3.1288874,,,,,,,,,,,,,,
43400,3.9579258,2.934619,,,,,,,,,,,,,,
43489,,,0.6926367282867432,1.3590301275253296,0.6430599689483643,1.5813099145889282,50000.0,0.5172000527381897,2.218392372131348,10000.0,24502.670305252075,25652.7447257042,24502.670305252075,1144.986910820007,3.1230804920196533,0.0
43500,4.2594366,2.9860492,,,,,,,,,,,,,,
43600,4.541327,5.0624485,,,,,,,,,,,,,,
43700,4.4748983,3.0239537,,,,,,,,,,,,,,
43800,4.3863683,3.1639378,,,,,,,,,,,,,,
43900,4.403712,3.20709,,,,,,,,,,,,,,
44000,4.3512664,2.929005,,,,,,,,,,,,,,
44100,4.450289,4.929711,,,,,,,,,,,,,,
44200,4.117838,3.1248794,,,,,,,,,,,,,,
44223,,,0.6937890648841858,1.3326950073242188,0.6487399935722351,1.545584201812744,50000.0,0.5260000228881836,2.177328586578369,10000.0,24923.140216350555,26089.141540527344,24923.140216350555,1160.8453946113586,3.1581380367279053,0.0
44300,4.7823606,2.9955404,,,,,,,,,,,,,,
44400,4.317071,3.062473,,,,,,,,,,,,,,
44500,4.1326423,4.824347,,,,,,,,,,,,,,
44600,4.227709,3.850704,,,,,,,,,,,,,,
44700,4.213372,3.4242802,,,,,,,,,,,,,,
44800,3.9487085,3.0235248,,,,,,,,,,,,,,
44900,4.329541,3.47362,,,,,,,,,,,,,,
44955,,,0.6948437094688416,1.3377410173416138,0.6445800065994263,1.5616945028305054,50000.0,0.5294000506401062,2.178797483444214,10000.0,25343.095299959183,26525.124171733856,25343.095299959183,1176.8016159534454,3.1962218284606934,0.0
45000,4.8861575,2.9146855,,,,,,,,,,,,,,
45100,3.7447734,4.079693,,,,,,,,,,,,,,
45200,4.8474684,5.1395063,,,,,,,,,,,,,,
45300,4.107975,3.2663713,,,,,,,,,,,,,,
45400,5.1207056,2.9372854,,,,,,,,,,,,,,
45500,4.1696606,3.745882,,,,,,,,,,,,,,
45600,4.462242,2.9817772,,,,,,,,,,,,,,
45690,,,0.7353710532188416,1.172385334968567,0.6578199863433838,1.5184882879257202,50000.0,0.5336000323295593,2.148979902267456,10000.0,25763.46223378181,26961.452368736267,25763.46223378181,1192.69464802742,3.231323480606079,0.0
45700,3.9968634,4.5531917,,,,,,,,,,,,,,
45800,5.015895,5.0378675,,,,,,,,,,,,,,
45900,4.2006826,3.5809693,,,,,,,,,,,,,,
46000,5.1111903,3.464179,,,,,,,,,,,,,,
46100,4.4904165,3.0446517,,,,,,,,,,,,,,
46200,4.442496,4.0245614,,,,,,,,,,,,,,
46300,4.4937744,2.9732084,,,,,,,,,,,,,,
46400,4.1779447,2.8845406,,,,,,,,,,,,,,
46422,,,0.7034960985183716,1.307946801185608,0.6482599973678589,1.538140892982483,50000.0,0.5268000364303589,2.17425537109375,10000.0,26183.53523826599,27397.464872598648,26183.53523826599,1208.56343126297,3.268693923950196,0.0
46500,4.6965694,4.109359,,,,,,,,,,,,,,
46600,4.322841,3.9827788,,,,,,,,,,,,,,
46700,4.4355893,2.8802438,,,,,,,,,,,,,,
46800,4.651857,2.9407868,,,,,,,,,,,,,,
46900,5.6666737,4.9764757,,,,,,,,,,,,,,
47000,4.109412,2.8761945,,,,,,,,,,,,,,
47100,5.3393483,4.9600916,,,,,,,,,,,,,,
47156,,,0.7208788990974426,1.2446691989898682,0.6535199880599976,1.5371793508529663,50000.0,0.5263000130653381,2.1613152027130127,10000.0,26603.542632818226,27833.962475061417,26603.542632818226,1224.9810993671415,3.307804822921753,0.0
47200,4.207325,3.3797965,,,,,,,,,,,,,,
47300,5.0074124,2.9527183,,,,,,,,,,,,,,
47400,4.5691195,2.9149451,,,,,,,,,,,,,,
47500,4.862027,3.0005884,,,,,,,,,,,,,,
47600,4.5199194,4.022962,,,,,,,,,,,,,,
47700,5.0670233,2.903436,,,,,,,,,,,,,,
47800,5.031997,3.0859392,,,,,,,,,,,,,,
47893,,,0.7022265195846558,1.2995898723602295,0.6602199673652649,1.503407001495361,50000.0,0.5354000329971313,2.1370561122894287,10000.0,27023.713950395584,28270.25500798225,27023.713950395584,1241.0119194984436,3.36466646194458,0.0
47900,4.7226863,3.7903194,,,,,,,,,,,,,,
48000,4.300031,3.2586823,,,,,,,,,,,,,,
48100,4.311305,3.2131822,,,,,,,,,,,,,,
48200,4.940503,3.2288575,,,,,,,,,,,,,,
48300,4.6679077,2.9416735,,,,,,,,,,,,,,
48400,4.9257116,2.8193371,,,,,,,,,,,,,,
48500,4.173807,3.8459578,,,,,,,,,,,,,,
48600,5.3565655,2.9566016,,,,,,,,,,,,,,
48626,,,0.7172656059265137,1.2419986724853516,0.6587199568748474,1.5122150182724,50000.0,0.5329000353813171,2.146890163421631,10000.0,27444.160508155823,28706.821935415268,27444.160508155823,1257.062178850174,3.4016566276550293,0.0
48700,4.741054,2.9122882,,,,,,,,,,,,,,
48800,4.6557784,2.8859127,,,,,,,,,,,,,,
48900,4.723443,2.8148832,,,,,,,,,,,,,,
49000,4.408618,2.8382108,,,,,,,,,,,,,,
49100,4.3969293,3.2344537,,,,,,,,,,,,,,
49200,5.3050637,2.9326634,,,,,,,,,,,,,,
49300,4.965769,2.9339616,,,,,,,,,,,,,,
49361,,,0.7072070240974426,1.300906538963318,0.6586199998855591,1.5118550062179563,50000.0,0.5364000201225281,2.146044969558716,10000.0,27864.549627780914,29143.41128373146,27864.549627780914,1273.1945669651031,3.436594247817993,0.0
49400,4.8955283,5.0130196,,,,,,,,,,,,,,
49500,4.826461,2.9341826,,,,,,,,,,,,,,
49600,4.1061807,3.807183,,,,,,,,,,,,,,
49700,9.007814,2.9295774,,,,,,,,,,,,,,
49800,4.425425,2.8048682,,,,,,,,,,,,,,
49900,4.8562384,2.9490767,,,,,,,,,,,,,,
50000,4.588325,2.8662882,,,,,,,,,,,,,,
50091,,,0.7157812118530273,1.2415670156478882,0.6621400117874146,1.4916627407073977,50000.0,0.5386000275611877,2.128556489944458,10000.0,28284.571204662323,29580.343145370483,28284.571204662323,1290.0361008644104,3.471964836120605,0.0
50100,4.5715876,2.8887143,,,,,,,,,,,,,,
50200,4.827385,4.6034446,,,,,,,,,,,,,,
50300,4.438638,2.7960649,,,,,,,,,,,,,,
50400,5.449117,2.8341832,,,,,,,,,,,,,,
50500,5.1565638,2.915084,,,,,,,,,,,,,,
50600,4.683218,3.9011395,,,,,,,,,,,,,,
50700,5.218752,4.32324,,,,,,,,,,,,,,
50800,6.9501243,4.8848925,,,,,,,,,,,,,,
50826,,,0.7085546851158142,1.262518048286438,0.6624999642372131,1.4734243154525757,50000.0,0.5366000533103943,2.114609241485596,10000.0,28704.94220805168,30016.697131872177,28704.94220805168,1305.9506249427795,3.507651329040528,0.0
50900,4.349656,2.9023414,,,,,,,,,,,,,,
51000,5.018945,2.8662646,,,,,,,,,,,,,,
51100,4.683958,3.1109302,,,,,,,,,,,,,,
51200,4.6906276,3.0827808,,,,,,,,,,,,,,
51300,4.7552867,2.9105282,,,,,,,,,,,,,,
51400,4.7945065,2.9347856,,,,,,,,,,,,,,
51500,4.3577313,4.108618,,,,,,,,,,,,,,
51559,,,0.7124218344688416,1.2815160751342771,0.6621800065040588,1.5062264204025269,50000.0,0.5398000478744507,2.1377651691436768,10000.0,29125.15306711197,30452.86294603348,29125.15306711197,1321.8376762866974,3.542120933532715,0.0
51600,5.066917,4.619827,,,,,,,,,,,,,,
51700,5.716659,4.6647215,,,,,,,,,,,,,,
51800,4.533238,3.2043436,,,,,,,,,,,,,,
51900,5.2147555,2.8699975,,,,,,,,,,,,,,
52000,5.439479,2.8999133,,,,,,,,,,,,,,
52100,4.821928,3.9912705,,,,,,,,,,,,,,
52200,4.9217143,3.158844,,,,,,,,,,,,,,
52300,,,0.7239843606948853,1.234287977218628,0.666159987449646,1.4811818599700928,50000.0,0.5480000376701355,2.104346990585327,10000.0,29545.754431009293,30890.198108911514,29545.754431009293,1338.497484207153,3.58235764503479,0.0
52300,5.0653224,3.036942,,,,,,,,,,,,,,
52400,5.265822,2.8511772,,,,,,,,,,,,,,
52500,4.853577,4.3359995,,,,,,,,,,,,,,
52600,6.089803,4.991376,,,,,,,,,,,,,,
52700,5.1660914,2.961975,,,,,,,,,,,,,,
52800,5.7115192,3.2999458,,,,,,,,,,,,,,
52900,4.896314,3.9332533,,,,,,,,,,,,,,
53000,5.0491705,4.667978,,,,,,,,,,,,,,
53044,,,0.7241991758346558,1.1920002698898315,0.6720199584960938,1.4254475831985474,50000.0,0.5516000390052795,2.0335118770599365,10000.0,29965.819452047348,31326.46181488037,29965.819452047348,1354.6276700496674,3.617144823074341,0.0
53100,4.719064,3.3272681,,,,,,,,,,,,,,
53200,5.557609,4.847005,,,,,,,,,,,,,,
53300,5.0490675,2.9888346,,,,,,,,,,,,,,
53400,4.3392134,3.265825,,,,,,,,,,,,,,
53500,5.469033,2.832889,,,,,,,,,,,,,,
53600,5.048842,4.4443216,,,,,,,,,,,,,,
53700,5.2261686,2.8719687,,,,,,,,,,,,,,
53784,,,0.7512890696525574,1.1004524230957031,0.6725800037384033,1.4383093118667605,50000.0,0.551300048828125,2.056781530380249,10000.0,30385.79011321068,31762.664083719254,30385.79011321068,1370.7854630947113,3.656980037689209,0.0
53800,5.771096,4.918083,,,,,,,,,,,,,,
53900,5.123503,3.1594372,,,,,,,,,,,,,,
54000,4.503386,4.1107264,,,,,,,,,,,,,,
54100,4.7031198,3.5107539,,,,,,,,,,,,,,
54200,4.7272286,3.6798778,,,,,,,,,,,,,,
54300,6.695089,4.706591,,,,,,,,,,,,,,
54400,5.4055953,2.8225162,,,,,,,,,,,,,,
54500,5.686447,3.3669195,,,,,,,,,,,,,,
54526,,,0.7205663919448853,1.219555139541626,0.668940007686615,1.4558672904968262,50000.0,0.5466000437736511,2.0766758918762207,10000.0,30805.877054929733,32198.569404363632,30805.877054929733,1386.5332942008972,3.693370819091797,0.0
54600,5.2786055,2.7834942,,,,,,,,,,,,,,
54700,5.0260997,2.809521,,,,,,,,,,,,,,
54800,5.537771,2.7844884,,,,,,,,,,,,,,
54900,5.374808,4.491379,,,,,,,,,,,,,,
55000,4.9244485,2.9436092,,,,,,,,,,,,,,
55100,5.3126764,4.1695194,,,,,,,,,,,,,,
55200,4.982752,2.7564824,,,,,,,,,,,,,,
55268,,,0.7388085722923279,1.140839695930481,0.6753000020980835,1.424318552017212,50000.0,0.5582000017166138,2.0278573036193848,10000.0,31226.19079875946,32635.01034784317,31226.19079875946,1402.5886397361755,3.731287240982056,0.0
55300,5.4053407,2.7526815,,,,,,,,,,,,,,
55400,5.617331,2.8429146,,,,,,,,,,,,,,
55500,5.371737,2.8460112,,,,,,,,,,,,,,
55600,5.4691644,2.8129516,,,,,,,,,,,,,,
55700,6.082412,4.872189,,,,,,,,,,,,,,
55800,4.68296,2.9213724,,,,,,,,,,,,,,
55900,5.301689,2.7955399,,,,,,,,,,,,,,
56000,5.452244,2.808916,,,,,,,,,,,,,,
56009,,,0.72279292345047,1.2151020765304563,0.6738399863243103,1.441311001777649,50000.0,0.5497000217437744,2.059510946273804,10000.0,31646.46116948128,33071.27088570595,31646.46116948128,1418.5091707706451,3.766965866088867,0.0
56100,5.426094,2.8616438,,,,,,,,,,,,,,
56200,5.539724,2.842261,,,,,,,,,,,,,,
56300,5.045786,3.8355978,,,,,,,,,,,,,,
56400,5.066288,2.898774,,,,,,,,,,,,,,
56500,5.8246083,2.837916,,,,,,,,,,,,,,
56600,5.794959,2.8460028,,,,,,,,,,,,,,
56700,5.649155,2.7388475,,,,,,,,,,,,,,
56749,,,0.7412499785423279,1.1187586784362793,0.6819799542427063,1.3869794607162476,50000.0,0.5628000497817993,2.008244276046753,10000.0,32066.4517185688,33507.57172894478,32066.4517185688,1434.7477958202362,3.8041274547576895,0.0
56800,5.1491294,2.6754751,,,,,,,,,,,,,,
56900,5.5077477,2.8761837,,,,,,,,,,,,,,
57000,5.0123096,3.7069087,,,,,,,,,,,,,,
57100,5.1179605,3.799362,,,,,,,,,,,,,,
57200,5.422189,2.8577883,,,,,,,,,,,,,,
57300,5.2387543,3.1930494,,,,,,,,,,,,,,
57400,4.797746,3.278315,,,,,,,,,,,,,,
57491,,,0.7328320145606995,1.1605126857757568,0.6811000108718872,1.3824702501296997,50000.0,0.5585000514984131,2.012167930603028,10000.0,32486.541434288025,33943.598561286926,32486.541434288025,1450.6094970703125,3.845940589904785,0.0
57500,6.1064825,2.8815987,,,,,,,,,,,,,,
57600,5.1650906,3.3291225,,,,,,,,,,,,,,
57700,5.45891,2.870884,,,,,,,,,,,,,,
57800,6.2208047,4.5903587,,,,,,,,,,,,,,
57900,6.3725758,3.0082183,,,,,,,,,,,,,,
58000,5.1825466,3.8755388,,,,,,,,,,,,,,
58100,5.9076834,2.7811184,,,,,,,,,,,,,,
58200,5.438999,3.2621586,,,,,,,,,,,,,,
58231,,,0.7397069931030273,1.1369396448135376,0.6827799677848816,1.3888081312179563,50000.0,0.5598000288009644,2.010289430618286,10000.0,32906.90247988701,34380.33804535866,32906.90247988701,1466.916337966919,3.883810997009277,0.0
58300,5.684626,2.7663672,,,,,,,,,,,,,,
58400,5.670762,2.7890825,,,,,,,,,,,,,,
58500,5.3787246,4.4825172,,,,,,,,,,,,,,
58600,6.5102105,4.407374,,,,,,,,,,,,,,
58700,6.1265154,2.78184,,,,,,,,,,,,,,
58800,5.816957,4.3739896,,,,,,,,,,,,,,
58900,5.690077,2.6736023,,,,,,,,,,,,,,
58970,,,0.735058605670929,1.182725429534912,0.6851599812507629,1.398131251335144,50000.0,0.5591000318527222,2.028575897216797,10000.0,33326.93254685402,34816.363250017166,33326.93254685402,1482.8395538330078,3.921940803527832,0.0
59000,5.5833535,3.98412,,,,,,,,,,,,,,
59100,8.271884,4.841594,,,,,,,,,,,,,,
59200,5.803505,4.152981,,,,,,,,,,,,,,
59300,7.8514576,4.7863913,,,,,,,,,,,,,,
59400,5.9762993,4.616391,,,,,,,,,,,,,,
59500,5.758852,2.7003355,,,,,,,,,,,,,,
59600,6.837617,4.126912,,,,,,,,,,,,,,
59700,6.6480546,4.5928707,,,,,,,,,,,,,,
59709,,,0.7424414157867432,1.1275886297225952,0.6851800084114075,1.3657282590866089,50000.0,0.5645000338554382,1.981362581253052,10000.0,33747.014688014984,35252.84899806976,33747.014688014984,1499.17209982872,3.958360433578491,0.0
59800,5.4352055,2.8108087,,,,,,,,,,,,,,
59900,5.582484,3.647835,,,,,,,,,,,,,,
60000,5.668086,2.7556818,,,,,,,,,,,,,,
60100,5.8880095,2.6991427,,,,,,,,,,,,,,
60200,5.733728,2.7628973,,,,,,,,,,,,,,
60300,5.578614,3.1096325,,,,,,,,,,,,,,
60400,6.0552487,4.425929,,,,,,,,,,,,,,
60451,,,0.7706054449081421,1.0147234201431274,0.687720000743866,1.371115803718567,50000.0,0.5684000253677368,1.990665316581726,10000.0,34167.00515818596,35688.99622583389,34167.00515818596,1515.2567901611328,3.996199369430542,0.0
60500,6.6003733,2.8029358,,,,,,,,,,,,,,
60600,7.2624702,4.740223,,,,,,,,,,,,,,
60700,5.4760175,2.8268914,,,,,,,,,,,,,,
60800,6.1609287,2.9372706,,,,,,,,,,,,,,
60900,6.1037626,2.7078612,,,,,,,,,,,,,,
61000,5.7937393,3.7778392,,,,,,,,,,,,,,
61100,5.7303605,3.4754694,,,,,,,,,,,,,,
61194,,,0.7434179782867432,1.1098353862762451,0.6909399628639221,1.3415700197219849,50000.0,0.5685000419616699,1.9596188068389893,10000.0,34587.41476726532,36125.40071535111,34587.41476726532,1531.1759858131409,4.03754448890686,0.0
61200,5.861267,2.7417479,,,,,,,,,,,,,,
61300,6.819293,2.921255,,,,,,,,,,,,,,
61400,5.920455,3.9424274,,,,,,,,,,,,,,
61500,6.046667,2.9438865,,,,,,,,,,,,,,
61600,6.657366,4.636301,,,,,,,,,,,,,,
61700,5.6577907,3.372785,,,,,,,,,,,,,,
61800,6.0568137,2.7166693,,,,,,,,,,,,,,
61900,6.9479184,3.8173342,,,,,,,,,,,,,,
61936,,,0.7602929472923279,1.0677142143249512,0.6904799938201904,1.3680089712142944,50000.0,0.569100022315979,1.9769864082336424,10000.0,35007.869604349136,36563.81487751007,35007.869604349136,1549.0607419013977,4.077555179595947,0.0
62000,5.948143,2.8085747,,,,,,,,,,,,,,
62100,6.6971073,2.7670383,,,,,,,,,,,,,,
62200,5.791181,3.384044,,,,,,,,,,,,,,
62300,6.684079,2.7676105,,,,,,,,,,,,,,
62400,6.01727,4.273574,,,,,,,,,,,,,,
62500,6.073465,2.6037166,,,,,,,,,,,,,,
62600,5.7462263,2.8782718,,,,,,,,,,,,,,
62680,,,0.7489062547683716,1.1142531633377075,0.6924999952316284,1.3554599285125732,50000.0,0.5657000541687012,1.977415919303894,10000.0,35427.90288853645,37003.2664501667,35427.90288853645,1568.4079174995422,4.114846229553223,0.0
62700,6.035814,2.6233788,,,,,,,,,,,,,,
62800,5.77595,2.6597638,,,,,,,,,,,,,,
62900,5.571701,3.427761,,,,,,,,,,,,,,
63000,6.3136244,3.8367543,,,,,,,,,,,,,,
63100,6.8124914,3.1508634,,,,,,,,,,,,,,
63200,6.191511,4.5330443,,,,,,,,,,,,,,
63300,6.3799767,2.7062845,,,,,,,,,,,,,,
63400,6.4992633,3.292437,,,,,,,,,,,,,,
