accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.68339085578919,0.0,131.6741967201233,1,0,131.6741967201233,0.0010000000474974,6.907756805419922,10000,170.3576858043671,0.0009570312104187,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
53.90885019302368,0.0266661643981933,552.4591548442841,601,0,552.4591548442841,0.0135000003501772,6.581939220428467,10000,606.4216163158417,0.0165039058774709,6.54557466506958,0.0172799993306398,6.551274299621582,50000
69.21713662147522,0.0537214279174804,972.8016715049744,1396,0,972.8016715049744,0.0434000007808208,5.876499652862549,10000,1042.13365650177,0.0609765611588954,5.705313682556152,0.0583399981260299,5.734469413757324,50000
84.56609058380127,0.0791308879852294,1393.214520931244,2181,0,1393.214520931244,0.0779000073671341,5.373247146606445,10000,1477.955738067627,0.1085937470197677,5.094828128814697,0.0989599972963333,5.145347595214844,50000
99.90111827850342,0.1033446788787841,1813.6049528121948,2976,0,1813.6049528121948,0.1127000078558921,4.977631092071533,10000,1913.739145278931,0.1618945300579071,4.586008071899414,0.148399993777275,4.67149829864502,50000
115.17684483528136,0.1386020183563232,2233.675709247589,3769,0,2233.675709247589,0.1587000042200088,4.5181565284729,10000,2349.1547482013702,0.225878894329071,4.050517559051514,0.2079199999570846,4.141546249389648,50000
130.55956506729126,0.1642603874206543,2653.849930047989,4557,0,2653.849930047989,0.2072000056505203,4.111564159393311,10000,2784.771840572357,0.3046875,3.51822280883789,0.2779200077056885,3.650926351547241,50000
146.6255440711975,0.1892900466918945,3074.068647384644,5339,0,3074.068647384644,0.2562000155448913,3.770817756652832,10000,3221.1158258914948,0.3661132752895355,3.126678466796875,0.3407999873161316,3.2533047199249268,50000
162.29244112968445,0.2220494747161865,3494.253581047058,6099,0,3494.253581047058,0.29830002784729,3.49845290184021,10000,3657.0358996391296,0.4186328053474426,2.816324472427368,0.3871999979019165,2.9612653255462646,50000
178.209468126297,0.257828950881958,3914.497895479202,6856,0,3914.497895479202,0.3267000019550323,3.296013116836548,10000,4093.2684512138367,0.4736523330211639,2.5062503814697266,0.4231999814510345,2.7466392517089844,50000
196.6213040351868,0.2837028503417969,4334.797469854355,7607,0,4334.797469854355,0.3434000015258789,3.2018094062805176,10000,4532.041747093201,0.4802148342132568,2.4607479572296143,0.4495999813079834,2.609100818634033,50000
217.72632002830505,0.310774564743042,4754.762708187103,8358,0,4754.762708187103,0.3637000024318695,3.1130757331848145,10000,4973.173910856247,0.51611328125,2.295964241027832,0.4692199826240539,2.5051281452178955,50000
240.8750267028809,0.3344743251800537,5174.888884544373,9114,0,5174.888884544373,0.3756000101566314,3.0307328701019287,10000,5416.507569313049,0.5182226300239563,2.2624661922454834,0.483159989118576,2.423008680343628,50000
265.74480843544006,0.3741016387939453,5594.96253323555,9865,0,5594.96253323555,0.3812000155448913,2.961113929748535,10000,5861.525965213776,0.5335742235183716,2.145336151123047,0.4925999939441681,2.348633050918579,50000
290.79857063293457,0.4078760147094726,6015.256044149399,10620,0,6015.256044149399,0.393200010061264,2.8823516368865967,10000,6306.941276073456,0.5425390601158142,2.1115646362304688,0.509939968585968,2.263046741485596,50000
316.46952962875366,0.4370284080505371,6435.640211582184,11378,0,6435.640211582184,0.4032000303268432,2.8476390838623047,10000,6753.060070991516,0.5551562309265137,2.039105176925659,0.5164999961853027,2.2235424518585205,50000
339.76411151885986,0.4637384414672851,6855.644216537476,12141,0,6855.644216537476,0.4163000285625458,2.7765586376190186,10000,7196.419308185577,0.6078124642372131,1.816975712776184,0.5302599668502808,2.14919662475586,50000
