accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.81841325759888,0.0,129.8565514087677,1,0,129.8565514087677,0.8580664853349274,3581,0.2283928558767191,359.2025544643402,0.8526809556143624,0.209144047328404,0.859675882368458,3554,0.204021172638884
235.2981870174408,0.0338549613952636,209.0536422729492,308,0,209.0536422729492,0.4552543275817683,3581,0.6156467074490366,446.2716603279114,0.4350443567548479,0.6150411197117397,0.4567175217404685,3554,0.5942737276660102
241.69568490982056,0.0622730255126953,288.7178707122803,537,0,288.7178707122803,0.3754949284745008,3581,0.6612882552883272,533.4795658588409,0.3534558841160365,0.6626334871564593,0.3726190450021103,3554,0.641529158386677
248.087495803833,0.0905709266662597,368.2025909423828,765,0,368.2025909423828,0.3494980766000244,3581,0.6840398980731639,620.4892930984497,0.3271486759185791,0.6871507508414132,0.3476636346700021,3554,0.6651528894599396
254.5685925483704,0.1352143287658691,447.7237210273743,998,0,447.7237210273743,0.3756369063721725,3581,0.6108945896092223,707.558874130249,0.3585673059735979,0.6006897517613002,0.3706029613969295,3554,0.6013393112294246
260.4891679286957,0.1669683456420898,527.0983638763428,1308,0,527.0983638763428,0.3097269824682351,3581,0.7138070556845155,794.0261907577515,0.2881627764020647,0.717982564653669,0.3075550188827729,3554,0.6964132623452448
266.8612356185913,0.1952416896820068,606.604020357132,1615,0,606.604020357132,0.3403550067849413,3581,0.6857759485827981,881.2015829086304,0.3189855303083147,0.6879479544503349,0.3379828475067705,3554,0.668163842677265
272.9534361362457,0.2193279266357422,685.9191336631775,1925,0,685.9191336631775,0.3080885268496056,3581,0.7152127902689542,967.7762262821198,0.2867538247789655,0.7191241128104073,0.3061375057153911,3554,0.697826516447137
279.083637714386,0.2432284355163574,765.4036548137665,2233,0,765.4036548137665,0.3023258263556793,3581,0.7212490155290072,1054.5152878761292,0.2807731798716953,0.7254314422607422,0.3005453527275605,3554,0.704012053430114
285.16854596138,0.2706904411315918,844.83207654953,2544,0,844.83207654953,0.3006997788894512,3581,0.7250779531948129,1141.223665475845,0.2792074680328369,0.7296413012913295,0.2988693417628025,3554,0.7078963211566193
291.220335483551,1.8225657939910889,922.6376447677612,2849,0,922.6376447677612,0.2989596377801242,3581,0.7256007318355557,1227.8369698524475,0.2771486043930053,0.7304256302969796,0.2973406807250633,3554,0.7081612075522299
297.3139433860779,1.8482091426849363,1002.0177178382874,3155,0,1002.0177178382874,0.3012186714604859,3581,0.7234595074263473,1314.51229262352,0.2797824655260358,0.7275876317705426,0.2993830056692283,3554,0.7060340791185987
303.43708300590515,1.87308406829834,1081.3281648159027,3466,0,1081.3281648159027,0.2974570241596272,3581,0.7277157082300684,1401.1041226387024,0.2757252625056675,0.7324852262224469,0.2956745961306802,3554,0.7104584925216305
309.5785713195801,1.899306058883667,1160.7122685909271,3775,0,1160.7122685909271,0.2975688679728951,3581,0.725672794566811,1487.6937036514282,0.2758775097983224,0.7303098269871303,0.2958406653374719,3554,0.7083500490204699
315.661217212677,1.925610303878784,1240.0887320041656,4085,0,1240.0887320041656,0.2959691026096935,3581,0.7298953842763892,1574.4371755123138,0.2741650342941284,0.7348275184631348,0.2943129660241981,3554,0.7127265135894415
321.7627773284912,1.950253963470459,1319.6535210609436,4394,0,1319.6535210609436,0.2949361580105941,3581,0.7307518194987433,1661.330403327942,0.2730152777263096,0.7357221330915179,0.293324004148055,3554,0.7135839596449424
327.8239526748657,1.97562575340271,1399.016757965088,4703,0,1399.016757965088,0.2947439680016929,3581,0.7296749691296076,1747.998733997345,0.2728669643402099,0.7346814019339425,0.2931564923545652,3554,0.7124733052766249
333.9110555648804,2.000218391418457,1478.5202465057373,5012,0,1478.5202465057373,0.2944081638552429,3581,0.7330214205616448,1834.8183810710907,0.2722974164145333,0.7381702150617327,0.292808691571117,3554,0.7158511563774972
340.0544002056122,2.0264675617218018,1557.860799074173,5319,0,1557.860799074173,0.2969736516292586,3581,0.7284704238733943,1921.544582605362,0.2756011145455496,0.732726914542062,0.2952205591411086,3554,0.7114440540148425
346.2028558254242,2.052076578140259,1637.3904523849487,5630,0,1637.3904523849487,0.2949914492831088,3581,0.7313202083260611,2008.430267572403,0.272682888167245,0.7366435868399483,0.2933356135362444,3554,0.7140672261888014
352.27142238616943,2.076955795288086,1716.6551384925842,5940,0,1716.6551384925842,0.2937404075437203,3581,0.7327949376919854,2095.0466125011444,0.2719784123556955,0.7375716481889997,0.292114463896314,3554,0.7157451606024902
358.38705825805664,2.1013731956481934,1795.9304835796356,6249,0,1795.9304835796356,0.2967613154168703,3581,0.7293929222807874,2181.657105445862,0.2751663412366594,0.7339443479265485,0.2951279588140124,3554,0.7122274472865081
364.5454592704773,2.1277222633361816,1875.3780846595764,6556,0,1875.3780846595764,0.2939931384280753,3581,0.7329070201235688,2268.3283231258392,0.2721949986049107,0.7377101353236607,0.2923889331892761,3554,0.7157709897738463
370.5169641971588,2.152749300003052,1954.969343423844,6866,0,1954.969343423844,0.2934076031703784,3581,0.7331361618830284,2355.051224708557,0.2712924139840262,0.7383443287440709,0.2918041016724114,3554,0.7159160040843064
376.9968781471253,2.1811742782592773,2034.4291985034945,7176,0,2034.4291985034945,0.293003520097389,3581,0.7343074369284068,2442.1990501880646,0.2709863185882568,0.7393553597586495,0.2914073903304375,3554,0.7172217511298888
383.1220219135285,2.207021474838257,2113.9991204738617,7482,0,2113.9991204738617,0.3198806690257609,3581,0.7077334696139347,2529.0419919490814,0.2989749567849295,0.710712364741734,0.3171905363015264,3554,0.6911883507139842
389.1787326335907,2.2322428226470947,2193.600416660309,7790,0,2193.600416660309,0.2965426387749581,3581,0.7288900512252164,2615.8825731277466,0.2744705847331455,0.7338474818638393,0.2947691668938168,3554,0.7117364182523214
395.2494659423828,2.258982419967652,2273.1711525917053,8099,0,2273.1711525917053,0.2952964034902087,3581,0.7301223443826794,2702.661419391632,0.273880124092102,0.7343321527753558,0.2936159562179058,3554,0.7130807716657288
401.3746991157532,2.2856249809265137,2352.637823820114,8410,0,2352.637823820114,0.2944695228506353,3581,0.7315573267549218,2789.310646057129,0.2728406190872192,0.736276354108538,0.2928594225366664,3554,0.7143458515053461
407.4562590122223,2.311358690261841,2432.037440299988,8714,0,2432.037440299988,0.2931415096603602,3581,0.7332397222319185,2875.9103722572327,0.2711994988577706,0.7382075445992606,0.2915774094769977,3554,0.7160279075953151
413.5472190380096,2.33756685256958,2511.639895439148,9025,0,2511.639895439148,0.2960336659081786,3581,0.730688960616797,2962.677386760712,0.2741411243166242,0.7354920251028878,0.2942686923514878,3554,0.7136408387776098
419.6618402004242,2.3641390800476074,2591.1769046783447,9337,0,2591.1769046783447,0.2934455093941985,3581,0.7328518652043773,3049.4954352378845,0.2712363856179373,0.7382545471191406,0.2919630266403172,3554,0.7155783014077448
425.5773620605469,2.3908445835113525,2670.760364055633,9645,0,2670.760364055633,0.2938660912192823,3581,0.7321266018788397,3136.2125129699707,0.272414003099714,0.7361457007271903,0.2921432125883687,3554,0.715381079197735
431.9391405582428,2.4206345081329346,2750.0686922073364,9952,0,2750.0686922073364,0.2928533950886623,3581,0.7337730000785395,3223.10084939003,0.2705323696136474,0.7390520232064384,0.2912817478984946,3554,0.7166327635894415
438.0640752315521,2.4479775428771973,2829.684375524521,10262,0,2829.684375524521,0.2921743214513229,3581,0.7349344576846552,3309.919760227204,0.2702282496861049,0.7399890763419015,0.2906295956690525,3554,0.7177746053082794
444.11729741096497,2.474057912826538,2909.092042684555,10573,0,2909.092042684555,0.2976497936701515,3581,0.7280827031991762,3396.526161670685,0.2761635950633457,0.7328085218157087,0.2959378338557787,3554,0.7109482850529333
449.98918175697327,2.501261711120605,2988.539935350418,10881,0,2988.539935350418,0.2943218181133936,3581,0.7323389721795588,3483.0453684329987,0.2725316967282976,0.7373899732317243,0.29277520295134,3554,0.7152209520742473
456.3719251155853,2.5314278602600098,3068.034938812256,11192,0,3068.034938812256,0.2938019028924358,3581,0.7327212387208532,3570.2830531597137,0.2714910507202148,0.738105024610247,0.2921850132553109,3554,0.7155076146595385
462.55597972869873,2.558681964874268,3147.4886462688446,11500,0,3147.4886462688446,0.2961244431330285,3581,0.7313247761623848,3656.9990956783295,0.2743866784232003,0.7359115055629185,0.2944388832345596,3554,0.7140802781636888
468.6502208709717,2.584814548492432,3226.991406440735,11808,0,3226.991406440735,0.2931036716132016,3581,0.7343057325118681,3743.669347047806,0.2713077238627842,0.7390576090131488,0.2914470271173325,3554,0.7172055392031865
474.75557374954224,2.610745429992676,3306.5753688812256,12115,0,3306.5753688812256,0.2927209278352765,3581,0.733317920862713,3830.5307805538177,0.2704811436789376,0.7387407166617257,0.2910766945035523,3554,0.7161004490978475
480.8803064823151,2.637751817703247,3385.932406425476,12425,0,3385.932406425476,0.2972907412821139,3581,0.730107959107093,3917.246504306793,0.2748334407806396,0.7355655942644391,0.2957941247428074,3554,0.7128778478035313
487.0198121070862,2.6641249656677246,3465.345314979553,12736,0,3465.345314979553,0.2922258970957833,3581,0.7354095808389766,4003.843918800354,0.2702470677239554,0.7405398913792202,0.2907097966200056,3554,0.7181468613709905
