global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.953342437744141,0.8208799958229065,,,,,,,,,,,,,,
1,,,0.209144047328404,0.8526809556143624,0.204021172638884,0.859675882368458,3554.0,0.2283928558767191,0.8580664853349274,3581.0,129.8565514087677,359.2025544643402,129.8565514087677,228.81841325759888,0.0,0.0
1,5.03382682800293,0.8414590358734131,,,,,,,,,,,,,,
2,4.3507490158081055,0.8565365076065063,,,,,,,,,,,,,,
3,4.4579033851623535,0.8475180864334106,,,,,,,,,,,,,,
4,4.503159523010254,0.7237377762794495,,,,,,,,,,,,,,
5,3.045147657394409,0.703781247138977,,,,,,,,,,,,,,
6,1.5996332168579102,0.6403380632400513,,,,,,,,,,,,,,
7,1.094629406929016,0.6889129281044006,,,,,,,,,,,,,,
8,1.7983033657073977,0.6830458641052246,,,,,,,,,,,,,,
9,2.853651285171509,0.6410679221153259,,,,,,,,,,,,,,
10,2.769282579421997,0.6949827671051025,,,,,,,,,,,,,,
11,2.9991374015808105,0.6421868801116943,,,,,,,,,,,,,,
12,2.686035394668579,0.5725051760673523,,,,,,,,,,,,,,
13,1.603026032447815,0.5573264360427856,,,,,,,,,,,,,,
14,1.09617280960083,0.4720964729785919,,,,,,,,,,,,,,
15,0.6696152091026306,0.6447595953941345,,,,,,,,,,,,,,
16,0.9625988006591796,0.5682139992713928,,,,,,,,,,,,,,
17,1.1596429347991943,0.5158068537712097,,,,,,,,,,,,,,
18,1.328260898590088,0.4771543741226196,,,,,,,,,,,,,,
19,1.338749885559082,0.6002919673919678,,,,,,,,,,,,,,
20,1.272742509841919,0.4733563363552093,,,,,,,,,,,,,,
21,0.9468361139297484,0.4539284706115722,,,,,,,,,,,,,,
22,0.6126008629798889,0.4943262338638305,,,,,,,,,,,,,,
23,0.3496895730495453,0.4868589639663696,,,,,,,,,,,,,,
24,0.4257410764694214,0.4389681220054626,,,,,,,,,,,,,,
25,0.4142891466617584,0.4386754930019378,,,,,,,,,,,,,,
26,0.476442813873291,0.4475173354148865,,,,,,,,,,,,,,
27,0.4763100147247314,0.4412088692188263,,,,,,,,,,,,,,
28,0.3327186703681946,0.3978238701820373,,,,,,,,,,,,,,
29,0.2913222014904022,0.512850821018219,,,,,,,,,,,,,,
30,0.2776848971843719,0.4480821192264557,,,,,,,,,,,,,,
31,0.2353075742721557,0.5217693448066711,,,,,,,,,,,,,,
32,0.3896092474460602,0.4277162849903106,,,,,,,,,,,,,,
33,0.4644073247909546,0.4578955471515655,,,,,,,,,,,,,,
34,0.5214271545410156,0.4339660406112671,,,,,,,,,,,,,,
35,0.2826882004737854,0.4300183057785034,,,,,,,,,,,,,,
36,0.2393710762262344,0.4107396602630615,,,,,,,,,,,,,,
37,0.2538199424743652,0.4362718164920807,,,,,,,,,,,,,,
38,0.2620719969272613,0.4180169403553009,,,,,,,,,,,,,,
39,0.2368732541799545,0.4014157354831695,,,,,,,,,,,,,,
40,0.2468755096197128,0.4137142598628998,,,,,,,,,,,,,,
41,0.1944897621870041,0.5207006931304932,,,,,,,,,,,,,,
42,0.2796741425991058,0.4445402324199676,,,,,,,,,,,,,,
43,0.2193344682455063,0.406650960445404,,,,,,,,,,,,,,
44,0.1684419810771942,0.4633525907993316,,,,,,,,,,,,,,
45,0.217227429151535,0.5397170186042786,,,,,,,,,,,,,,
46,0.2280750125646591,0.4299673736095428,,,,,,,,,,,,,,
47,0.4131966233253479,0.415400743484497,,,,,,,,,,,,,,
48,0.4562112390995025,0.4834394454956054,,,,,,,,,,,,,,
49,0.2009917050600052,0.4452790915966034,,,,,,,,,,,,,,
50,0.2001466006040573,0.4691332280635834,,,,,,,,,,,,,,
51,0.1822227388620376,0.4704969227313995,,,,,,,,,,,,,,
52,0.207266628742218,0.3980449140071869,,,,,,,,,,,,,,
53,0.2351921647787094,0.4764167666435241,,,,,,,,,,,,,,
54,0.2360168993473053,0.4064626693725586,,,,,,,,,,,,,,
55,0.1818216741085052,0.5030853152275085,,,,,,,,,,,,,,
56,0.1634460389614105,0.4117145538330078,,,,,,,,,,,,,,
57,0.1621645390987396,0.401769608259201,,,,,,,,,,,,,,
58,0.2995128333568573,0.4250982999801636,,,,,,,,,,,,,,
59,0.6415778994560242,0.4361204206943512,,,,,,,,,,,,,,
60,1.009908676147461,0.4181735217571258,,,,,,,,,,,,,,
61,0.9040003418922424,0.3945499062538147,,,,,,,,,,,,,,
62,0.6024375557899475,0.4948748350143432,,,,,,,,,,,,,,
63,0.736958384513855,0.4552982151508331,,,,,,,,,,,,,,
64,1.3508089780807495,0.3797740638256073,,,,,,,,,,,,,,
65,1.1477940082550049,0.4687931835651397,,,,,,,,,,,,,,
66,0.4696446657180786,0.4182135462760925,,,,,,,,,,,,,,
67,0.2103536128997802,0.4263916313648224,,,,,,,,,,,,,,
68,0.2150353044271469,0.4536259472370147,,,,,,,,,,,,,,
69,0.1814508587121963,0.3951520919799804,,,,,,,,,,,,,,
70,0.1790473908185959,0.3835393786430359,,,,,,,,,,,,,,
71,0.2193689346313476,0.3652493953704834,,,,,,,,,,,,,,
