accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.7095832824707,0.0,112.061341047287,1,0,112.061341047287,0.0008,6.92580625,10000,325.35851550102234,0.0010762117346938,6.92168006118463,0.00098,6.922845,50000
309.650151014328,0.0282855033874511,620.2742772102356,1374,0,620.2742772102356,0.0895,5.1562171875,10000,933.420491695404,0.1504504145408163,4.6449233074577485,0.13552,4.74466875,50000
415.5751323699951,0.0573458671569824,1128.8860018253326,2745,0,1128.8860018253326,0.2184,4.03969921875,10000,1550.346853971481,0.3451450892857143,3.256105072644292,0.30894,3.4240215625,50000
516.6787555217743,0.0907058715820312,1637.3048293590546,4115,0,1637.3048293590546,0.3213,3.416118359375,10000,2162.5924966335297,0.4805285395408163,2.532085652254066,0.43676,2.7411290625,50000
615.5787320137024,0.1173086166381836,2145.455488443374,5488,0,2145.455488443374,0.3793,3.087272265625,10000,2772.31259059906,0.5497249681122449,2.145169939313616,0.5049,2.3586540625,50000
718.3043162822723,0.1444137096405029,2653.8591215610504,6862,0,2653.8591215610504,0.4203,2.849715625,10000,3386.090563058853,0.6198381696428571,1.8458395198899875,0.56526,2.10523234375,50000
811.165789604187,0.1748397350311279,3162.0340332984924,8235,0,3162.0340332984924,0.4566,2.656198828125,10000,3989.802767515184,0.6649194834183674,1.623818066655373,0.60158,1.912824375,50000
908.9786639213562,0.2007758617401123,3670.432378053665,9609,0,3670.432378053665,0.4853,2.5235517578125,10000,4598.644109487534,0.699836575255102,1.4586458790058991,0.62968,1.76417109375,50000
1005.1898519992828,0.2297923564910888,4178.84862947464,10985,0,4178.84862947464,0.498,2.4505517578125,10000,5205.944040060043,0.7156409438775511,1.3786289448640785,0.6408,1.7185525,50000
1101.9944486618042,0.2614169120788574,4687.04554271698,12360,0,4687.04554271698,0.5022,2.39891875,10000,5813.541477680206,0.7382015306122449,1.2654797301000478,0.65584,1.62126328125,50000
1201.4335768222809,0.2914822101593017,5195.3314027786255,13735,0,5195.3314027786255,0.5151,2.369855078125,10000,6423.969720125198,0.7535275829081632,1.2258180112254864,0.66538,1.61004296875,50000
1299.5557234287262,0.3169777393341064,5703.6594252586365,15105,0,5703.6594252586365,0.5239,2.326257421875,10000,7033.0278840065,0.7678372130102041,1.144845456493144,0.67336,1.55101109375,50000
1400.7868547439575,0.3433620929718017,6211.91052365303,16481,0,6211.91052365303,0.5375,2.249241015625,10000,7645.173628330231,0.7791175063775511,1.0903833350356744,0.67986,1.52358578125,50000
1503.4377298355105,0.3696105480194092,6720.1162576675415,17856,0,6720.1162576675415,0.5368,2.2802220703125,10000,8258.675259113312,0.7913942920918368,1.0587355944575096,0.68752,1.50764921875,50000
1600.443620443344,0.3977179527282715,7228.495948553085,19232,0,7228.495948553085,0.5421,2.255957421875,10000,8866.745366334915,0.8026546556122449,1.031784913977798,0.6944,1.49832359375,50000
1699.8294410705566,0.4247541427612304,7737.001116991043,20607,0,7737.001116991043,0.5502,2.24640234375,10000,9477.279628276823,0.8107661033163265,1.0102697878467792,0.6951,1.49689984375,50000
1792.836111783981,0.4536671638488769,8245.33165550232,21983,0,8245.33165550232,0.5554,2.189832421875,10000,10081.239928245544,0.8179807079081632,0.9494217853156888,0.69944,1.45478375,50000
1892.42227268219,0.482327938079834,8753.959377288818,23358,0,8753.959377288818,0.5544,2.1756744140625,10000,10691.911969184875,0.8259127869897959,0.9201878138950892,0.70188,1.4376965625,50000
1985.7937116622925,0.5097246170043945,9262.2541782856,24733,0,9262.2541782856,0.5634,2.1579728515625,10000,11296.294124603271,0.8334861288265306,0.8801321691396286,0.70494,1.4233215625,50000
2077.7635424137115,0.5365142822265625,9770.491041183472,26108,0,9770.491041183472,0.5627,2.1882951171875,10000,11899.116696596146,0.838249362244898,0.8945427719427614,0.7091,1.44469703125,50000
2178.5484228134155,0.5683331489562988,10278.898311376572,27485,0,10278.898311376572,0.5685,2.151519921875,10000,12511.009726047516,0.8438297193877551,0.8650145238759567,0.7083,1.42521453125,50000
2278.132245779037,0.5972259044647217,10787.388015031816,28856,0,10787.388015031816,0.5706,2.13312578125,10000,13121.691368103027,0.8535754145408163,0.8069190200494261,0.71142,1.40048484375,50000
2377.510210752487,0.6248328685760498,11295.685725450516,30231,0,11295.685725450516,0.5617,2.1791189453125,10000,13732.009964704514,0.8588767538265306,0.8029701855717873,0.71076,1.4189771875,50000
2476.329854488373,0.6493773460388184,11804.108480215073,31606,0,11804.108480215073,0.5636,2.16523515625,10000,14341.842812776566,0.8636599170918368,0.7658901603854432,0.71224,1.3919290625,50000
2577.2954013347626,0.6742987632751465,12312.598308801653,32983,0,12312.598308801653,0.5671,2.175655078125,10000,14953.88904452324,0.8679049744897959,0.7716283992845185,0.71426,1.414650625,50000
2674.945441484452,0.6991565227508545,12820.788560390472,34357,0,12820.788560390472,0.5618,2.21269296875,10000,15562.31386423111,0.8724888392857143,0.7693639482770648,0.71524,1.42663875,50000
2776.103429079056,0.7309033870697021,13329.279084682465,35733,0,13329.279084682465,0.5702,2.15379453125,10000,16174.59717297554,0.8801419005102041,0.7255665526098135,0.71718,1.3924059375,50000
2868.498720407486,0.7585957050323486,13837.6946849823,37109,0,13837.6946849823,0.5709,2.15438125,10000,16778.187420129776,0.8838887117346939,0.6885219496123645,0.72108,1.3648709375,50000
2962.32999420166,0.7886364459991455,14346.108968496324,38485,0,14346.108968496324,0.5757,2.154005078125,10000,17383.151473999023,0.8868981186224489,0.698533972915338,0.71766,1.38832015625,50000
3055.86918592453,0.8154957294464111,14854.430972337725,39860,0,14854.430972337725,0.5756,2.1403517578125,10000,17987.680331707,0.8895288584183674,0.6824896676199776,0.71998,1.38377328125,50000
3158.8865966796875,0.8477342128753662,15362.66557598114,41235,0,15362.66557598114,0.5732,2.1435744140625,10000,18601.631122350693,0.8943319515306123,0.6489908257309271,0.72298,1.36999875,50000
3260.130484342575,0.8758549690246582,15871.167734861374,42583,0,15871.167734861374,0.5719,2.1546984375,10000,19213.98393058777,0.8985770089285714,0.6385187421526227,0.72354,1.36676140625,50000
3362.737855911255,0.9039914608001708,16379.476369142532,43957,0,16379.476369142532,0.5738,2.1427740234375,10000,19827.5336894989,0.9024832589285714,0.6207779086365992,0.72258,1.3691396875,50000
3462.0466346740723,0.9324057102203368,16887.739459991455,45330,0,16887.739459991455,0.5736,2.1594990234375,10000,20437.84263825417,0.907944036989796,0.6043098994663784,0.72268,1.36793578125,50000
3565.126810312271,0.9592883586883544,17396.045776844025,46704,0,17396.045776844025,0.5744,2.15962734375,10000,21051.94801187516,0.909438775510204,0.6019883058509048,0.72398,1.377043125,50000
3664.848366498947,0.9876260757446288,17904.50380563736,48080,0,17904.50380563736,0.5696,2.16433671875,10000,21662.814311742783,0.9118104272959184,0.5778738527881856,0.72472,1.3619659375,50000
3760.005140542984,1.020958662033081,18412.72263741493,49454,0,18412.72263741493,0.572,2.1948107421875,10000,22268.815190792084,0.9186662946428572,0.5926317098189373,0.72512,1.39044828125,50000
3862.046454906464,1.0479159355163574,18921.20877313614,50830,0,18921.20877313614,0.574,2.169284765625,10000,22882.01198387146,0.9214963329081632,0.556641014254823,0.72794,1.37011,50000
3953.373102426529,1.0806293487548828,19429.48643040657,52206,0,19429.48643040657,0.58,2.1338302734375,10000,23484.33821129799,0.9247448979591836,0.5475228757274394,0.72568,1.362566875,50000
4048.49103307724,1.1111185550689695,19937.67545247078,53583,0,19937.67545247078,0.5828,2.1388712890625,10000,24090.33122086525,0.9255819515306124,0.5374929077771246,0.72716,1.35931140625,50000
4148.407105922699,1.1478145122528076,20445.966440677643,54959,0,20445.966440677643,0.5813,2.15096171875,10000,24701.243199825287,0.9288305165816326,0.5339439158536949,0.72732,1.36455015625,50000
4248.776622533798,1.1805033683776855,20954.45958542824,56330,0,20954.45958542824,0.5791,2.1306943359375,10000,25312.75370812416,0.9310626594387756,0.5175243689089405,0.72946,1.36393203125,50000
4347.215561628342,1.2123010158538818,21462.798311948776,57683,0,21462.798311948776,0.5798,2.17075859375,10000,25922.13376379013,0.9346898915816326,0.5312392954923668,0.72818,1.3866928125,50000
4449.6659598350525,1.2399170398712158,21971.304646730423,59060,0,21971.304646730423,0.5863,2.1369060546875,10000,26535.69566655159,0.937141262755102,0.5113810714410276,0.72936,1.3730265625,50000
4554.385672330856,1.2725398540496826,22479.527433633804,60434,0,22479.527433633804,0.5839,2.1501443359375,10000,27151.22567296028,0.9391342474489796,0.4927988636250399,0.73002,1.3639540625,50000
4658.62072968483,1.3052918910980225,22987.696177721024,61809,0,22987.696177721024,0.5829,2.16460390625,10000,27766.240483284,0.9429009885204082,0.502166748046875,0.7293,1.3885884375,50000
4753.881954193115,1.3372859954833984,23496.14842581749,63185,0,23496.14842581749,0.5813,2.1627927734375,10000,28372.61890268325,0.9435586734693876,0.4762110418202925,0.73162,1.3642509375,50000
4855.487585306168,1.3684637546539309,24004.548967838287,64561,0,24004.548967838287,0.5857,2.1515703125,10000,28985.240348100662,0.9462890625,0.4658652325065768,0.73034,1.3619196875,50000
4943.907825946808,1.4003956317901611,24512.96631550789,65937,0,24512.96631550789,0.5838,2.1536982421875,10000,29584.85280942917,0.94921875,0.4607063994115712,0.73172,1.368255,50000
5039.009690284729,1.4285292625427246,25021.61757326126,67313,0,25021.61757326126,0.5864,2.169284765625,10000,30191.1351454258,0.950095663265306,0.457261104972995,0.73236,1.3714846875,50000
5143.093286037445,1.463890790939331,25529.84895181656,68689,0,25529.84895181656,0.5841,2.17018671875,10000,30806.12571144104,0.952507174744898,0.453025856796576,0.73162,1.3746803125,50000
5241.772950410843,1.490983963012695,26038.29301381111,70060,0,26038.29301381111,0.5919,2.144582421875,10000,31415.875713586807,0.9548389668367347,0.4288586597053372,0.73312,1.354918125,50000
5341.702431440353,1.5188229084014893,26546.528668642044,71435,0,26546.528668642044,0.5822,2.1817458984375,10000,32026.689053297043,0.9556560905612244,0.4409827018270687,0.7325,1.3789665625,50000
5442.260377645493,1.551872491836548,27054.927762269974,72810,0,27054.927762269974,0.5836,2.1778078125,10000,32638.370689868927,0.9573501275510204,0.4327428389568718,0.73314,1.377890625,50000
5540.881964445114,1.5828495025634766,27563.425264120106,74186,0,27563.425264120106,0.5785,2.1831455078125,10000,33248.21321773529,0.9582071109693876,0.4225580254379584,0.73364,1.368774375,50000
5645.313576936722,1.6091225147247314,28071.651885032654,75561,0,28071.651885032654,0.5817,2.199221875,10000,33863.46602225304,0.9600007971938777,0.4270370639100366,0.73322,1.3868915625,50000
5742.230659246445,1.6393554210662842,28579.98396301269,76936,0,28579.98396301269,0.5861,2.173523828125,10000,34471.310555934906,0.9616749043367347,0.417261435061085,0.73404,1.3727590625,50000
5842.281402349472,1.671266794204712,29088.21071124077,78311,0,29088.21071124077,0.5862,2.1857552734375,10000,35082.26250243187,0.9634486607142856,0.4190459348717514,0.735,1.38372640625,50000
5938.29669213295,1.7050392627716064,29596.663511276245,79688,0,29596.663511276245,0.5839,2.181756640625,10000,35689.41500926018,0.9635881696428572,0.3980600785235969,0.7351,1.3695075,50000
6035.728261470795,1.739257574081421,30105.17797708512,81063,0,30105.17797708512,0.5885,2.191310546875,10000,36298.04471850395,0.9649035395408164,0.4080309186662946,0.7348,1.38385078125,50000
