global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5287631154060364,6.926938533782959,,,,,,,,,,,,,,
1,,,0.0010762117346938,6.92168006118463,0.00098,6.922845,50000.0,0.0008,6.92580625,10000.0,112.061341047287,325.35851550102234,112.061341047287,212.7095832824707,0.0,0.0
1,0.5464854836463928,6.918537616729736,,,,,,,,,,,,,,
2,0.539598286151886,6.921629905700684,,,,,,,,,,,,,,
3,0.5366227030754089,6.912961006164551,,,,,,,,,,,,,,
4,0.5358970761299133,6.929656028747559,,,,,,,,,,,,,,
5,0.5366477370262146,6.928512096405029,,,,,,,,,,,,,,
6,0.5429251194000244,6.923883438110352,,,,,,,,,,,,,,
7,0.5453953146934509,6.926936626434326,,,,,,,,,,,,,,
8,0.5352832674980164,6.915251731872559,,,,,,,,,,,,,,
9,0.5533234477043152,6.930120468139648,,,,,,,,,,,,,,
10,0.544775664806366,6.935635089874268,,,,,,,,,,,,,,
11,0.537102460861206,6.928003787994385,,,,,,,,,,,,,,
12,0.5323978066444397,6.925118446350098,,,,,,,,,,,,,,
13,0.5259383320808411,6.91475772857666,,,,,,,,,,,,,,
14,0.5461790561676025,6.921798706054688,,,,,,,,,,,,,,
15,0.5280759930610657,6.923534870147705,,,,,,,,,,,,,,
16,0.5289604067802429,6.922342300415039,,,,,,,,,,,,,,
17,0.5444251894950867,6.930727481842041,,,,,,,,,,,,,,
18,0.5378950834274292,6.919771194458008,,,,,,,,,,,,,,
19,0.5385204553604126,6.92371129989624,,,,,,,,,,,,,,
20,0.5481519103050232,6.932745456695557,,,,,,,,,,,,,,
21,0.540737509727478,6.921205520629883,,,,,,,,,,,,,,
22,0.5373910069465637,6.923549652099609,,,,,,,,,,,,,,
23,0.532558023929596,6.925308227539063,,,,,,,,,,,,,,
24,0.5410842299461365,6.921902656555176,,,,,,,,,,,,,,
25,0.5281749963760376,6.91380500793457,,,,,,,,,,,,,,
26,0.5451196432113647,6.912215709686279,,,,,,,,,,,,,,
27,0.5279245972633362,6.912611484527588,,,,,,,,,,,,,,
28,0.5412269830703735,6.918661117553711,,,,,,,,,,,,,,
29,0.5449391603469849,6.925112724304199,,,,,,,,,,,,,,
30,0.5359514951705933,6.915988445281982,,,,,,,,,,,,,,
31,0.5296820402145386,6.919495105743408,,,,,,,,,,,,,,
32,0.5204379558563232,6.921666145324707,,,,,,,,,,,,,,
33,0.5497714877128601,6.918145656585693,,,,,,,,,,,,,,
34,0.5261868834495544,6.915763854980469,,,,,,,,,,,,,,
35,0.526115894317627,6.9168782234191895,,,,,,,,,,,,,,
36,0.5456738471984863,6.917730331420898,,,,,,,,,,,,,,
37,0.5373287796974182,6.9137492179870605,,,,,,,,,,,,,,
38,0.5275237560272217,6.910591125488281,,,,,,,,,,,,,,
39,0.5264425277709961,6.913769721984863,,,,,,,,,,,,,,
40,0.539095401763916,6.911264896392822,,,,,,,,,,,,,,
41,0.5142133831977844,6.9081315994262695,,,,,,,,,,,,,,
42,0.5282900333404541,6.909074783325195,,,,,,,,,,,,,,
43,0.5379891991615295,6.904892444610596,,,,,,,,,,,,,,
