accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1088.7008559703827,0.343837022781372,4195.475039958954,10441,0,4195.475039958954,0.2481,4.206710546875,10000.0,5303.651244878769,0.35146484375,3.684592590332031,0.32352,3.8032840625,50000.0
1182.769082069397,0.3755052089691162,4614.379481315613,11486,0,4614.379481315613,0.2686,4.087983203125,10000.0,5818.530160903931,0.37626953125,3.5390493774414065,0.34452,3.6661334375,50000.0
1277.2957365512848,0.4066305160522461,5033.529749393463,12531,0,5033.529749393463,0.2856,3.9830125,10000.0,6334.118300914764,0.3980859375,3.41189453125,0.3662,3.5429175,50000.0
1370.9505290985107,0.4651699066162109,5452.415653705597,13580,0,5452.415653705597,0.3012,3.884884375,10000.0,6848.573099374771,0.4173828125,3.296079406738281,0.38422,3.4315634375,50000.0
1465.4907245635986,0.5003547668457031,5871.4054362773895,14624,0,5871.4054362773895,0.321,3.7923515625,10000.0,7364.041699886322,0.437421875,3.1809381103515624,0.40174,3.3253275,50000.0
1559.9797475337982,0.5270757675170898,6290.361146450043,15668,0,6290.361146450043,0.3343,3.69513515625,10000.0,7879.285428285599,0.45669921875,3.0674310302734376,0.4211,3.2188740625,50000.0
1659.2344357967377,0.5544824600219727,6709.536975860596,16713,0,6709.536975860596,0.347,3.60678046875,10000.0,8399.606091976166,0.4757421875,2.960266418457031,0.43706,3.1195684375,50000.0
1753.6933255195618,0.584691047668457,7128.651752710342,17757,0,7128.651752710342,0.3575,3.526747265625,10000.0,8915.05882692337,0.49376953125,2.863837890625,0.45624,3.029675625,50000.0
1850.205003023148,0.6131277084350586,7547.906850099564,18801,0,7547.906850099564,0.3725,3.4519140625,10000.0,9432.719930887222,0.5101953125,2.774683837890625,0.47224,2.9476559375,50000.0
1946.6808366775515,0.6807560920715332,7966.817167043686,19849,0,7966.817167043686,0.3818,3.38653046875,10000.0,9950.060876607897,0.52654296875,2.696363830566406,0.48578,2.8750475,50000.0
2042.1498682498927,0.7139852046966553,8385.986989498138,20883,0,8385.986989498138,0.3934,3.31464609375,10000.0,10466.597866535189,0.54029296875,2.614454956054688,0.49778,2.79871,50000.0
2143.228530883789,0.7415592670440674,8804.908246517181,21918,0,8804.908246517181,0.4015,3.258521875,10000.0,10988.438551902773,0.553984375,2.543125915527344,0.5106,2.7347978125,50000.0
2238.3695895671844,0.7793126106262207,9223.96567606926,22963,0,9223.96567606926,0.4112,3.204265625,10000.0,11504.56790471077,0.56603515625,2.4751434326171875,0.52256,2.6727234375,50000.0
2332.877228498459,0.8547854423522949,9642.996849298475,24007,0,9642.996849298475,0.4228,3.1531638671875,10000.0,12020.026559591292,0.57875,2.412915802001953,0.53406,2.6129909375,50000.0
2430.580244541168,0.881443977355957,10061.963804483414,25050,0,10061.963804483414,0.431,3.10011640625,10000.0,12538.58582186699,0.59109375,2.35235595703125,0.54446,2.5559215625,50000.0
2524.435693502426,0.908334493637085,10481.113748311996,26099,0,10481.113748311996,0.4427,3.05448671875,10000.0,13053.519572496414,0.600234375,2.296836700439453,0.55444,2.5020340625,50000.0
2618.57259607315,0.9372222423553468,10900.2534866333,27144,0,10900.2534866333,0.449,3.0143984375,10000.0,13568.699272871016,0.610703125,2.248861083984375,0.56276,2.4568359375,50000.0
2714.4826016426086,0.9617307186126708,11319.446817874908,28187,0,11319.446817874908,0.4557,2.973748046875,10000.0,14085.65824317932,0.62052734375,2.198805847167969,0.57168,2.4096153125,50000.0
2808.1968927383423,0.9936001300811768,11738.299195766447,29231,0,11738.299195766447,0.4656,2.9368052734375,10000.0,14600.08941245079,0.62986328125,2.1569085693359376,0.58172,2.36989421875,50000.0
2902.188551902771,1.0365591049194336,12157.48310303688,30275,0,12157.48310303688,0.4751,2.8987572265625,10000.0,15115.146869421003,0.63849609375,2.111858673095703,0.59006,2.32871578125,50000.0
2999.38974237442,1.0693845748901367,12576.529009342194,31319,0,12576.529009342194,0.4813,2.861733984375,10000.0,15633.323566436768,0.64771484375,2.073208923339844,0.59842,2.29243578125,50000.0
3093.495655298233,1.0983805656433103,12995.530882358553,32367,0,12995.530882358553,0.4869,2.8290916015625,10000.0,16148.319118738174,0.65470703125,2.039560394287109,0.60502,2.26193328125,50000.0
3189.956618309021,1.1265320777893066,13414.688167333605,33411,0,13414.688167333605,0.4926,2.79906015625,10000.0,16665.86354994774,0.6624609375,2.0062818908691407,0.61064,2.2310303125,50000.0
3286.947464466095,1.152169704437256,13833.704450130464,34455,0,13833.704450130464,0.4982,2.7727111328125,10000.0,17183.71423101425,0.667578125,1.978064117431641,0.6159,2.20423,50000.0
3389.8809781074524,1.1814978122711182,14252.569279909134,35499,0,14252.569279909134,0.5006,2.749144921875,10000.0,17707.38305926323,0.67435546875,1.949189758300781,0.62192,2.17712875,50000.0
3484.6331598758698,1.242031812667847,14671.43845486641,36543,0,14671.43845486641,0.5081,2.7255345703125,10000.0,18222.857461214066,0.67908203125,1.923434448242188,0.62612,2.1536496875,50000.0
3578.792112350464,1.2743961811065674,15090.639644384384,37588,0,15090.639644384384,0.5122,2.7029111328125,10000.0,18738.11345243454,0.6853515625,1.8998834228515624,0.63064,2.1320640625,50000.0
3672.450388908386,1.3077175617218018,15509.722997903824,38637,0,15509.722997903824,0.5156,2.6785134765625,10000.0,19252.69039463997,0.6898046875,1.8761602783203124,0.63584,2.1102121875,50000.0
3766.837874174118,1.3353536128997805,15928.98917555809,39681,0,15928.98917555809,0.5205,2.6582849609375,10000.0,19768.160588264465,0.6934375,1.8567202758789063,0.63932,2.09064875,50000.0
3868.369883537293,1.3614683151245115,16348.092048883438,40726,0,16348.092048883438,0.5234,2.641684765625,10000.0,20290.64897465706,0.69734375,1.8398394775390623,0.64228,2.07548296875,50000.0
3968.8472230434418,1.3943617343902588,16766.967568397522,41770,0,16766.967568397522,0.5248,2.6279927734375,10000.0,20811.90188384056,0.700859375,1.8259689331054687,0.64634,2.0629478125,50000.0
4062.179410934448,1.4263834953308103,17185.845866918564,42813,0,17185.845866918564,0.5273,2.613824609375,10000.0,21325.987884283066,0.70328125,1.8134417724609373,0.6477,2.05079203125,50000.0
4157.43754196167,1.4548108577728271,17604.774824619293,43857,0,17604.774824619293,0.5329,2.6042416015625,10000.0,21842.07281589508,0.70576171875,1.8053399658203124,0.65026,2.0407325,50000.0
4251.675193786621,1.4864871501922607,18023.612434625626,44906,0,18023.612434625626,0.5341,2.595838671875,10000.0,22357.02659893036,0.70859375,1.7972805786132813,0.65302,2.0314515625,50000.0
4346.393584728241,1.5146887302398682,18442.51218485832,45949,0,18442.51218485832,0.5365,2.5872482421875,10000.0,22872.45688700676,0.71048828125,1.7889205932617187,0.65588,2.021856875,50000.0
4441.385344743729,1.5483362674713137,18861.69903945923,46992,0,18861.69903945923,0.5376,2.577230859375,10000.0,23388.47755217552,0.71466796875,1.778975830078125,0.65804,2.0109565625,50000.0
4542.417757034302,1.578514814376831,19280.898748397827,48036,0,19280.898748397827,0.5409,2.5651884765625,10000.0,23910.5539894104,0.71830078125,1.766504364013672,0.66042,1.99739390625,50000.0
4638.816025733948,1.612053632736206,19699.77313184738,49079,0,19699.77313184738,0.5442,2.55416796875,10000.0,24427.72164273262,0.7215234375,1.7539265441894532,0.66306,1.98519234375,50000.0
4733.809701442719,1.6423132419586182,20118.842577695847,50124,0,20118.842577695847,0.5474,2.5402109375,10000.0,24943.747170209885,0.724140625,1.73892333984375,0.66566,1.97020484375,50000.0
4827.829959869385,1.6746821403503418,20538.069771766663,51173,0,20538.069771766663,0.5508,2.528873828125,10000.0,25458.832312107086,0.72609375,1.7271762084960938,0.6685,1.95846359375,50000.0
4921.823268413544,1.710637092590332,20957.276668071747,52216,0,20957.276668071747,0.5542,2.5190830078125,10000.0,25973.92867898941,0.72779296875,1.7185679626464845,0.67,1.9497953125,50000.0
5016.384677171707,1.7376885414123535,21376.39791870117,53261,0,21376.39791870117,0.5548,2.508208203125,10000.0,26489.501612186432,0.7289453125,1.709879150390625,0.67198,1.941064375,50000.0
5119.609041929245,1.768014907836914,21795.40731739998,54305,0,21795.40731739998,0.5543,2.4990498046875,10000.0,27013.6186580658,0.73095703125,1.7020700073242188,0.67366,1.93358484375,50000.0
5214.328834056854,1.7994868755340576,22214.45120859146,55350,0,22214.45120859146,0.5569,2.4890853515625,10000.0,27529.26220297813,0.73216796875,1.6920504760742188,0.6758,1.92533171875,50000.0
5312.218102216721,1.826981782913208,22633.41125559807,56394,0,22633.41125559807,0.5596,2.4777580078125,10000.0,28048.011580467224,0.73501953125,1.682469024658203,0.67722,1.91689890625,50000.0
5406.078823566437,1.8889026641845703,23052.504601716995,57443,0,23052.504601716995,0.5629,2.4672064453125,10000.0,28562.8437731266,0.73607421875,1.6742373657226564,0.68002,1.909099375,50000.0
5499.274800777435,1.917445421218872,23471.443474292755,58487,0,23471.443474292755,0.5661,2.4624548828125,10000.0,29076.83231115341,0.73765625,1.6716023254394532,0.68172,1.90630734375,50000.0
5596.213982582092,1.944486379623413,23890.63937354088,59530,0,23890.63937354088,0.5681,2.4581341796875,10000.0,29594.836656808853,0.7389453125,1.6688825988769531,0.68314,1.90422578125,50000.0
5696.777170181274,1.979841947555542,24309.48805427552,60574,0,24309.48805427552,0.5689,2.4535275390625,10000.0,30116.15115904808,0.74119140625,1.6639210510253906,0.68496,1.90004234375,50000.0
5796.137675523758,2.009340763092041,24728.516127824783,61618,0,24728.516127824783,0.5696,2.44763125,10000.0,30636.487649202347,0.74240234375,1.6590748596191407,0.68588,1.8957715625,50000.0
5890.874896526337,2.0428385734558105,25147.487860679623,62662,0,25147.487860679623,0.5711,2.442784765625,10000.0,31152.229585647583,0.74302734375,1.654161376953125,0.68708,1.891880625,50000.0
5985.070562362671,2.0977885723114014,25566.582988500595,63711,0,25566.582988500595,0.5726,2.434931640625,10000.0,31667.529412269592,0.7455078125,1.6469596862792968,0.68786,1.88538890625,50000.0
6078.938539266586,2.1411712169647217,25985.807424545288,64756,0,25985.807424545288,0.573,2.426613671875,10000.0,32182.47554564476,0.74546875,1.6403756713867188,0.68958,1.87863125,50000.0
6173.624085903168,2.1675260066986084,26404.84078574181,65798,0,26404.84078574181,0.5743,2.415831640625,10000.0,32698.038985729218,0.74669921875,1.6314154052734375,0.68982,1.8698421875,50000.0
6274.342015743256,2.200123310089112,26823.753915309902,66840,0,26823.753915309902,0.5754,2.408033203125,10000.0,33219.51675367355,0.74853515625,1.6246185302734375,0.69208,1.86220234375,50000.0
6369.109750986099,2.2804975509643555,27242.61203742028,67884,0,27242.61203742028,0.5779,2.40028046875,10000.0,33735.047773361206,0.7509375,1.6170027160644531,0.69332,1.85448015625,50000.0
6462.8851063251495,2.3144259452819824,27661.596363782883,68926,0,27661.596363782883,0.5805,2.39305859375,10000.0,34249.68430304527,0.75287109375,1.6105062866210935,0.69486,1.8475940625,50000.0
6559.043205499649,2.345008850097656,28080.78325533867,69975,0,28080.78325533867,0.5814,2.3884732421875,10000.0,34766.938431978226,0.7535546875,1.6059263610839845,0.6961,1.842536875,50000.0
6653.679102897644,2.37577223777771,28499.69085264206,71018,0,28499.69085264206,0.5823,2.3839185546875,10000.0,35282.45165634155,0.75462890625,1.6016807556152344,0.69684,1.8388378125,50000.0
6748.152145385742,2.402318239212036,28918.7100827694,72061,0,28918.7100827694,0.5846,2.3780083984375,10000.0,35797.823472738266,0.75576171875,1.5972862243652344,0.69838,1.83527578125,50000.0
6842.774192810059,2.433321475982666,29337.88594722748,73105,0,29337.88594722748,0.5851,2.37468359375,10000.0,36313.463148117065,0.75626953125,1.59383056640625,0.69932,1.831641875,50000.0
6936.911207914352,2.4650471210479736,29757.11692547798,74149,0,29757.11692547798,0.5817,2.3725849609375,10000.0,36828.73263478279,0.757109375,1.5906719970703125,0.69956,1.82860296875,50000.0
7034.539277791977,2.5010018348693848,30176.052934885025,75192,0,30176.052934885025,0.5806,2.370485546875,10000.0,37347.22996497154,0.75859375,1.5881925964355468,0.6996,1.8263790625,50000.0
7128.691663503647,2.530237913131714,30595.186824798584,76241,0,30595.186824798584,0.5828,2.3657689453125,10000.0,37862.5192732811,0.759375,1.5854745483398438,0.70094,1.823543125,50000.0
7223.023009061813,2.5607504844665527,31014.161457538605,77284,0,31014.161457538605,0.5834,2.361529296875,10000.0,38377.754442214966,0.76046875,1.5823544311523436,0.70192,1.819416875,50000.0
7319.611320972443,2.591879367828369,31433.205237865448,78326,0,31433.205237865448,0.5852,2.3570509765625,10000.0,38895.26761174202,0.7617578125,1.5784988403320312,0.70302,1.814649375,50000.0
7420.094395637512,2.6325154304504395,31852.24957871437,79369,0,31852.24957871437,0.5872,2.353789453125,10000.0,39416.71290922165,0.76310546875,1.5747250366210936,0.70312,1.81126546875,50000.0
7520.603966236114,2.661928415298462,32271.28064751625,80411,0,32271.28064751625,0.587,2.353001953125,10000.0,39938.12169623375,0.76373046875,1.5733343505859374,0.70362,1.81011421875,50000.0
7616.1242134571075,2.6945087909698486,32690.14283013344,81454,0,32690.14283013344,0.5852,2.351638671875,10000.0,40454.39434838295,0.76306640625,1.571721954345703,0.70416,1.80923375,50000.0
7712.017726182938,2.725257396697998,33109.085537195206,82503,0,33109.085537195206,0.5831,2.3501275390625,10000.0,40971.11107587814,0.76263671875,1.5693946838378907,0.70388,1.80764375,50000.0
7806.612387657165,2.755858421325684,33528.27097535133,83546,0,33528.27097535133,0.5825,2.34843515625,10000.0,41486.78975701332,0.76220703125,1.5663137817382813,0.70392,1.805546875,50000.0
7901.021653175354,2.785160779953003,33947.36521792412,84589,0,33947.36521792412,0.5838,2.346138671875,10000.0,42002.22481179237,0.76259765625,1.5641680908203126,0.70332,1.80436609375,50000.0
8002.389230966568,2.8203749656677246,34366.47163915634,85634,0,34366.47163915634,0.5834,2.347604296875,10000.0,42524.58038020134,0.763125,1.5657772827148435,0.70392,1.8067921875,50000.0
8098.230521440506,2.8559107780456543,34785.65104222298,86679,0,34785.65104222298,0.5848,2.350247265625,10000.0,43041.4696662426,0.762109375,1.568192596435547,0.70394,1.8096071875,50000.0
8194.62862610817,2.885599374771118,35204.76171684265,87723,0,35204.76171684265,0.5867,2.3545306640625,10000.0,43558.8665664196,0.7612890625,1.5717669677734376,0.7041,1.8130990625,50000.0
8288.260016202927,2.9584527015686035,35623.682718753815,88771,0,35623.682718753815,0.5846,2.3588888671875,10000.0,44073.39816427231,0.760859375,1.5757546997070313,0.70286,1.8170225,50000.0
8383.813376188278,2.991482973098755,36042.90232229233,89815,0,36042.90232229233,0.5826,2.363046875,10000.0,44590.12457442284,0.75998046875,1.579064178466797,0.70228,1.82093609375,50000.0
8480.773643255234,3.0206549167633057,36461.99439883232,90858,0,36461.99439883232,0.584,2.3695365234375,10000.0,45108.06321787834,0.7594921875,1.5840673828125,0.70036,1.8263728125,50000.0
8576.76450419426,3.05398178100586,36881.08682990074,91901,0,36881.08682990074,0.5823,2.3767791015625,10000.0,45625.02560377121,0.75765625,1.589110107421875,0.69888,1.83247484375,50000.0
8670.54122877121,3.115880489349365,37299.953280210495,92943,0,37299.953280210495,0.5813,2.3843181640625,10000.0,46139.59506511688,0.75728515625,1.5942745971679688,0.69806,1.838966875,50000.0
8766.457647800446,3.1575803756713867,37719.05312657356,93985,0,37719.05312657356,0.5787,2.391543359375,10000.0,46656.52789545059,0.75625,1.599345703125,0.69694,1.84482953125,50000.0
8860.474613189697,3.191790819168091,38138.17935204506,95033,0,38138.17935204506,0.5789,2.4003384765625,10000.0,47171.611511707306,0.7564453125,1.604674835205078,0.69668,1.8511984375,50000.0
8953.862840175629,3.2276785373687744,38557.34512901306,96078,0,38557.34512901306,0.5779,2.404549609375,10000.0,47686.00520944595,0.75634765625,1.6066165161132813,0.69624,1.85354609375,50000.0
9047.562471866608,3.2572929859161377,38976.41402888298,97120,0,38976.41402888298,0.5784,2.40435546875,10000.0,48200.60085487366,0.7575,1.6049752807617188,0.69766,1.85201,50000.0
9146.48614525795,3.28704047203064,39395.27513098717,98163,0,39395.27513098717,0.5793,2.3999794921875,10000.0,48720.24193286896,0.7579296875,1.6025918579101563,0.69878,1.848994375,50000.0
9243.278584241869,3.322160005569458,39814.41978645325,99207,0,39814.41978645325,0.5818,2.39296015625,10000.0,49238.11991429329,0.75947265625,1.5978605651855469,0.69978,1.84422828125,50000.0
9337.272427797318,3.3545451164245605,40233.49967646599,100252,0,40233.49967646599,0.5844,2.38484296875,10000.0,49753.17884349823,0.7601171875,1.5919961547851562,0.7015,1.83716046875,50000.0
9432.139199018478,3.38387417793274,40652.60763192177,101302,0,40652.60763192177,0.5874,2.3775900390625,10000.0,50269.08988857269,0.7625390625,1.5864997863769532,0.70384,1.83093203125,50000.0
9528.931723833084,3.4498512744903564,41071.74285793304,102345,0,41071.74285793304,0.5888,2.370590234375,10000.0,50786.940096616745,0.7637109375,1.5806076049804687,0.7048,1.824573125,50000.0
9627.681506872175,3.48051381111145,41490.97082781792,103388,0,41490.97082781792,0.5876,2.36401953125,10000.0,51306.85143327713,0.76517578125,1.5754217529296874,0.7061,1.81839078125,50000.0
9730.205679893494,3.529174327850342,41909.86363983154,104430,0,41909.86363983154,0.5898,2.3581431640625,10000.0,51830.28764677048,0.76611328125,1.5720156860351562,0.70694,1.8135815625,50000.0
9824.388608694077,3.59584903717041,42328.679042339325,105474,0,42328.679042339325,0.5898,2.353726953125,10000.0,52345.20703458786,0.76720703125,1.5698045349121097,0.70786,1.810330625,50000.0
9922.578752994536,3.629157543182373,42747.67492032051,106518,0,42747.67492032051,0.5902,2.3504505859375,10000.0,52864.332693099976,0.76728515625,1.5688236999511718,0.70888,1.80880125,50000.0
10018.030252933502,3.668015718460083,43166.84497880936,107566,0,43166.84497880936,0.5917,2.349003125,10000.0,53380.90628147125,0.76765625,1.568690948486328,0.71018,1.80870703125,50000.0
10112.250632286072,3.704920530319214,43585.710151195526,108610,0,43585.710151195526,0.5931,2.34960859375,10000.0,53895.95369696617,0.76814453125,1.5709732055664063,0.711,1.81103375,50000.0
10209.516302108765,3.734572410583496,44004.75880932808,109654,0,44004.75880932808,0.5916,2.3529759765625,10000.0,54414.13039064407,0.76890625,1.5744941711425782,0.7104,1.81464390625,50000.0
10308.932658910751,3.762874603271485,44423.83362817764,110697,0,44423.83362817764,0.5907,2.3570451171875,10000.0,54934.49767827988,0.7682421875,1.5784501647949218,0.71062,1.81876578125,50000.0
10406.819492340088,3.802541732788086,44842.7163567543,111741,0,44842.7163567543,0.5925,2.362355078125,10000.0,55453.18753361702,0.7676953125,1.5822383117675782,0.70934,1.82314265625,50000.0
10503.17820572853,3.842480182647705,45261.94337368012,112785,0,45261.94337368012,0.5918,2.366844140625,10000.0,55970.68389582634,0.767890625,1.5849864196777343,0.7081,1.826564375,50000.0
10597.267913341522,3.8801636695861816,45681.10319209099,113834,0,45681.10319209099,0.5916,2.3735603515625,10000.0,56485.779943943024,0.7674609375,1.5887857055664063,0.70744,1.8308040625,50000.0
10694.670232772827,3.9152755737304688,46100.33765459061,114878,0,46100.33765459061,0.5893,2.3818435546875,10000.0,57004.30502414704,0.7666796875,1.5948796081542969,0.7065,1.83677359375,50000.0
10789.04411482811,3.9439752101898193,46519.25856900215,115918,0,46519.25856900215,0.5872,2.3903865234375,10000.0,57519.5078830719,0.76572265625,1.602267150878906,0.70464,1.8447959375,50000.0
10886.077016830444,3.972400426864624,46938.19837331772,116962,0,46938.19837331772,0.5851,2.40214453125,10000.0,58037.40293931961,0.76349609375,1.6122903442382812,0.70374,1.85534953125,50000.0
10980.314173221588,4.005398511886597,47357.07917690277,118006,0,47357.07917690277,0.5847,2.417546484375,10000.0,58552.44396805763,0.76185546875,1.62603515625,0.70164,1.8694196875,50000.0
11075.422484397888,4.042978525161743,47776.31684088707,119049,0,47776.31684088707,0.5818,2.4366720703125,10000.0,59068.59971523285,0.7579296875,1.6424443054199218,0.69932,1.8867571875,50000.0
11170.507833480837,4.083260536193848,48195.2185356617,120095,0,48195.2185356617,0.5769,2.4597890625,10000.0,59584.358919620514,0.7545703125,1.662744598388672,0.69684,1.90794875,50000.0
11264.366465568542,4.118164300918579,48614.16912817955,121138,0,48614.16912817955,0.5759,2.4847935546875,10000.0,60099.02375936508,0.7527734375,1.6847526550292968,0.69414,1.93039953125,50000.0
11358.53406214714,4.146410703659058,49033.313262462616,122181,0,49033.313262462616,0.5727,2.5077322265625,10000.0,60614.21449494362,0.75064453125,1.7052210998535156,0.69164,1.9512853125,50000.0
11456.609116077423,4.186009168624878,49452.204317331314,123224,0,49452.204317331314,0.5722,2.525240234375,10000.0,61133.08434772492,0.74857421875,1.722125244140625,0.68996,1.9685190625,50000.0
11552.642513513563,4.2234742641448975,49871.260689496994,124266,0,49871.260689496994,0.5689,2.532776953125,10000.0,61650.0648047924,0.74775390625,1.7293287658691403,0.68898,1.97630078125,50000.0
11646.734608411787,4.277722835540772,50290.3561797142,125311,0,50290.3561797142,0.5681,2.5343140625,10000.0,62165.13907146454,0.7481640625,1.7303948974609376,0.68884,1.978214375,50000.0
11745.457971334456,4.3503828048706055,50709.25809550285,126355,0,50709.25809550285,0.5681,2.524311328125,10000.0,62684.7619099617,0.7497265625,1.7216883850097655,0.68902,1.969545625,50000.0
11841.704119443892,4.393468856811523,51128.1129655838,127402,0,51128.1129655838,0.5734,2.5079857421875,10000.0,63201.81491971016,0.751953125,1.7067486572265624,0.69048,1.95424359375,50000.0
11938.349493026732,4.42376446723938,51547.17734694481,128446,0,51547.17734694481,0.5759,2.490941796875,10000.0,63719.52232027054,0.75505859375,1.6906988525390625,0.69376,1.9378209375,50000.0
12036.280699014664,4.45824670791626,51966.329261779785,129490,0,51966.329261779785,0.5775,2.471678515625,10000.0,64238.50362873077,0.75775390625,1.6735520935058594,0.69714,1.92051203125,50000.0
12130.166043996813,4.497170209884644,52385.14456439018,130532,0,52385.14456439018,0.5803,2.4543990234375,10000.0,64753.10807752609,0.76029296875,1.6585983276367189,0.69982,1.905430625,50000.0
12225.480125427246,4.53347373008728,52804.37444972992,131576,0,52804.37444972992,0.5831,2.4411921875,10000.0,65269.50310349464,0.76271484375,1.6479698181152345,0.7024,1.89425625,50000.0
12320.038858175278,4.602252721786499,53223.26742863655,132618,0,53223.26742863655,0.5859,2.431049609375,10000.0,65784.94022583961,0.76478515625,1.640094909667969,0.7044,1.88595046875,50000.0
12414.64199590683,4.635262727737427,53642.36021518707,133666,0,53642.36021518707,0.5866,2.423442578125,10000.0,66300.55066299438,0.76658203125,1.6334622192382813,0.70616,1.87905765625,50000.0
12509.058253526688,4.674299001693726,54061.2188808918,134709,0,54061.2188808918,0.5876,2.4172197265625,10000.0,66815.68937635422,0.768515625,1.6288217163085938,0.70784,1.87343640625,50000.0
12606.841225624084,4.706335544586182,54480.46265769005,135753,0,54480.46265769005,0.587,2.4132818359375,10000.0,67334.5989408493,0.77001953125,1.6255096435546874,0.70846,1.8694371875,50000.0
12710.236961841583,4.739889621734619,54899.6566286087,136796,0,54899.6566286087,0.588,2.4107599609375,10000.0,67859.07248210907,0.7712890625,1.6236761474609376,0.70904,1.8670359375,50000.0
12804.821823358536,4.777698278427124,55318.65563249588,137838,0,55318.65563249588,0.5896,2.4095392578125,10000.0,68374.54432797432,0.77171875,1.62233642578125,0.70968,1.8655090625,50000.0
12900.36458325386,4.847539663314819,55737.84935259819,138881,0,55737.84935259819,0.5902,2.409079296875,10000.0,68891.22408890724,0.77228515625,1.621552734375,0.71022,1.86443390625,50000.0
12994.65391421318,4.884462356567383,56156.89646887779,139929,0,56156.89646887779,0.5893,2.4104126953125,10000.0,69406.42947721481,0.77263671875,1.6224900817871093,0.71048,1.8653890625,50000.0
13088.819960832596,4.920166015625,56576.09748315811,140971,0,56576.09748315811,0.5914,2.4122390625,10000.0,69921.67806625366,0.77275390625,1.624630126953125,0.71146,1.8675796875,50000.0
13183.55946135521,4.950357675552368,56995.25628638268,142014,0,56995.25628638268,0.5913,2.412915625,10000.0,70437.49151587486,0.77345703125,1.626530303955078,0.71156,1.86960625,50000.0
13283.981989622116,4.98568058013916,57414.39540266991,143058,0,57414.39540266991,0.5926,2.4144958984375,10000.0,70959.03199005127,0.773359375,1.6292706298828126,0.71196,1.8721828125,50000.0
13379.961028814316,5.023224830627441,57833.40646672249,144103,0,57833.40646672249,0.5931,2.416276171875,10000.0,71475.93148088455,0.77373046875,1.6322647094726563,0.71248,1.8750928125,50000.0
13476.406231880188,5.106298208236694,58252.34272098541,145147,0,58252.34272098541,0.5924,2.418226171875,10000.0,71993.34597420692,0.77373046875,1.6354696655273435,0.71246,1.87817609375,50000.0
13570.53920674324,5.142526388168335,58671.17021107674,146194,0,58671.17021107674,0.5913,2.4198091796875,10000.0,72508.25956296921,0.77421875,1.6388655090332032,0.7127,1.8812059375,50000.0
13667.651059865952,5.176773548126221,59090.36684989929,147238,0,59090.36684989929,0.5922,2.4220951171875,10000.0,73026.51622724533,0.7739453125,1.643102569580078,0.71234,1.88506484375,50000.0
13762.0008122921,5.210003614425659,59509.4514234066,148280,0,59509.4514234066,0.5917,2.4254330078125,10000.0,73541.90049004555,0.77330078125,1.6475173950195312,0.71274,1.8894190625,50000.0
13859.026754617693,5.248338222503662,59928.47741341591,149324,0,59928.47741341591,0.5908,2.428989453125,10000.0,74059.8017308712,0.77396484375,1.6514874267578126,0.71242,1.89311828125,50000.0
13955.39075946808,5.293114423751831,60347.380944252014,150367,0,60347.380944252014,0.591,2.4337109375,10000.0,74577.00528860092,0.77326171875,1.6560330200195312,0.71288,1.89755140625,50000.0
