global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12459,,,1.180162035229699,0.3431441913117306,1.3824488153317762,0.369632597885386,5348.0,1.0424983063423447,0.3045315134157983,2472.0,11638.960327625276,11953.486033439636,11638.960327625276,298.79567074775696,0.3373610973358154,0.0
12500,1.852508544921875,2.280678033828736,,,,,,,,,,,,,,
13000,2.948310136795044,2.4011499881744385,,,,,,,,,,,,,,
13500,2.6048829555511475,2.2545764446258545,,,,,,,,,,,,,,
14000,2.4657540321350098,2.264790296554565,,,,,,,,,,,,,,
14018,,,1.1217817637593734,0.3302674402150842,1.327447076866084,0.358451214213296,5348.0,0.9908399332214982,0.2923039424776065,2472.0,13078.025376319883,13425.017532348633,13078.025376319883,329.2464098930359,0.3929588794708252,0.0
14500,2.9991002082824707,2.289623975753784,,,,,,,,,,,,,,
15000,2.186223030090332,2.3692870140075684,,,,,,,,,,,,,,
15500,2.554675817489624,2.252856969833374,,,,,,,,,,,,,,
15577,,,1.07082135304042,0.3183648811921063,1.2794940711648584,0.3480229807367354,5348.0,0.9449307213368604,0.2823309568785164,2472.0,14517.137251615524,14896.846681118011,14517.137251615524,360.01105999946594,0.4340841770172119,0.0
16000,2.588333368301392,2.2695140838623047,,,,,,,,,,,,,,
16500,2.0401721000671387,2.203301191329956,,,,,,,,,,,,,,
17000,2.5541341304779053,2.1708877086639404,,,,,,,,,,,,,,
17137,,,1.0293282025996249,0.3093957832177727,1.239777095734127,0.3392265726838218,5348.0,0.908502060616814,0.2731704344646883,2472.0,15956.013590335846,16368.175608634949,15956.013590335846,390.4931833744049,0.4771184921264648,0.0
17500,2.257284164428711,2.2099649906158447,,,,,,,,,,,,,,
18000,2.6702396869659424,2.254589557647705,,,,,,,,,,,,,,
18500,2.8607823848724365,2.176917791366577,,,,,,,,,,,,,,
18694,,,0.9922668765127418,0.2989191366154717,1.209929641193239,0.3325930575001207,5348.0,0.8767628153429253,0.26374586151565,2472.0,17395.485596179962,17840.572561264038,17395.485596179962,421.5030417442322,0.5202739238739014,0.0
19000,2.3693575859069824,2.12424373626709,,,,,,,,,,,,,,
19500,2.469508409500122,2.171717643737793,,,,,,,,,,,,,,
20000,2.3200130462646484,2.1564180850982666,,,,,,,,,,,,,,
20255,,,0.9607255729324022,0.2908262672660578,1.1816631897352825,0.3253898517839038,5348.0,0.846109224788696,0.2560477728352934,2472.0,18834.175665140152,19313.11433982849,18834.175665140152,453.41184067726135,0.5524160861968994,0.0
20500,2.470444679260254,2.113608360290528,,,,,,,,,,,,,,
21000,2.0231268405914307,2.1786608695983887,,,,,,,,,,,,,,
21500,1.840964198112488,2.081541061401367,,,,,,,,,,,,,,
21814,,,0.934845276002186,0.2849103634443948,1.1503070373719109,0.3190266982088543,5348.0,0.8244616588166979,0.2505230231755123,2472.0,20273.45963549614,20784.622694015503,20273.45963549614,483.7386500835418,0.5923736095428467,0.0
22000,3.232423782348633,2.1928515434265137,,,,,,,,,,,,,,
22500,1.9977127313613887,2.0551564693450928,,,,,,,,,,,,,,
23000,2.600461959838867,2.0034642219543457,,,,,,,,,,,,,,
23375,,,0.9097524322682048,0.2786733572073886,1.131492953523709,0.3143243373726645,5348.0,0.7999883561036196,0.2460950988158349,2472.0,21712.84074807167,22256.35072422028,21712.84074807167,514.1387143135071,0.627697229385376,0.0
23500,2.32850980758667,2.012389659881592,,,,,,,,,,,,,,
24000,2.283613443374634,2.08569073677063,,,,,,,,,,,,,,
24500,4.6064982414245605,2.0367143154144287,,,,,,,,,,,,,,
24933,,,0.8819516109321375,0.2706730088929042,1.1068736500401848,0.3075749529281127,5348.0,0.7792058661042648,0.2396766396522657,2472.0,23151.48350644112,23727.91125893593,23151.48350644112,545.1386103630066,0.6692583560943604,0.0
25000,2.206001281738281,2.129993438720703,,,,,,,,,,,,,,
25500,2.43780255317688,2.091768264770508,,,,,,,,,,,,,,
26000,2.390791654586792,2.067584991455078,,,,,,,,,,,,,,
26494,,,0.8631206803052471,0.2658347030074778,1.0904572164770443,0.3048809926133346,5348.0,0.7617754572875669,0.2362439826945341,2472.0,24590.59732222557,25199.47207903862,24590.59732222557,575.571090221405,0.7056403160095215,0.0
26500,2.23990535736084,2.1188971996307373,,,,,,,,,,,,,,
27000,2.607834815979004,2.0347135066986084,,,,,,,,,,,,,,
27500,2.54570746421814,2.00903868675232,,,,,,,,,,,,,,
28000,2.9310622215271,1.9858661890029907,,,,,,,,,,,,,,
28054,,,0.8421202487601034,0.2608548943627478,1.071955997588909,0.2998599913098054,5348.0,0.7444867410800697,0.2313692035829626,2472.0,26029.787243127823,26671.26237010956,26029.787243127823,606.2360553741455,0.7560009956359863,0.0
28500,2.453880071640014,1.95837926864624,,,,,,,,,,,,,,
29000,2.2937753200531006,1.9652694463729856,,,,,,,,,,,,,,
29500,3.644604206085205,2.0860981941223145,,,,,,,,,,,,,,
29615,,,0.82657051456136,0.2554886743368418,1.0562591828661845,0.2943272341041857,5348.0,0.7347714469481902,0.2272662644973899,2472.0,27468.67800450325,28143.00862932205,27468.67800450325,637.1186828613281,0.7937324047088623,0.0
30000,3.2865140438079834,2.0740671157836914,,,,,,,,,,,,,,
30500,2.6774587631225586,1.9912109375,,,,,,,,,,,,,,
31000,2.844283103942871,2.0157625675201416,,,,,,,,,,,,,,
31174,,,0.814892487125782,0.2528110067377083,1.0466469980661042,0.2925988509631632,5348.0,0.7212140198561198,0.2235898685840797,2472.0,28907.91407370568,29615.77301287651,28907.91407370568,668.7774984836578,0.8367807865142822,0.0
31500,3.439786911010742,2.1104865074157715,,,,,,,,,,,,,,
32000,2.8863439559936523,1.9830584526062007,,,,,,,,,,,,,,
32500,2.402885675430298,1.9701623916625977,,,,,,,,,,,,,,
32736,,,0.7942357641022333,0.2472434174004854,1.026345407625075,0.2896055617245208,5348.0,0.7042027913091167,0.2202384579448743,2472.0,30347.00960636139,31087.69923114777,30347.00960636139,699.6974632740021,0.8723676204681396,0.0
33000,4.004809379577637,2.0861082077026367,,,,,,,,,,,,,,
33500,2.362572431564331,1.91412091255188,,,,,,,,,,,,,,
34000,2.3375394344329834,2.002018690109253,,,,,,,,,,,,,,
34296,,,0.7789091752353342,0.2440650477299692,1.014305453523709,0.2861584512142133,5348.0,0.6916377165462287,0.2153433672536713,2472.0,31786.57139086724,32559.78194093704,31786.57139086724,730.3584885597229,0.9194376468658448,0.0
34500,2.6866025924682617,2.011152505874634,,,,,,,,,,,,,,
35000,2.833085775375366,2.009274959564209,,,,,,,,,,,,,,
35500,2.7690300941467285,1.9385820627212524,,,,,,,,,,,,,,
35857,,,0.7568806945288392,0.236053814587846,0.9885146478488548,0.2791193936175349,5348.0,0.6750942097070779,0.2123575650478337,2472.0,33225.56730341911,34031.347732543945,33225.56730341911,760.962424993515,0.9582083225250244,0.0
36000,3.4426109790802,1.8981724977493288,,,,,,,,,,,,,,
36500,2.680443048477173,1.9451875686645508,,,,,,,,,,,,,,
37000,2.262674331665039,1.910689353942871,,,,,,,,,,,,,,
37415,,,0.761313951001592,0.2381164894253899,0.9920727141726944,0.2795442475739873,5348.0,0.6781402227563068,0.2126419271626754,2472.0,34664.98574781418,35503.07367396355,34664.98574781418,791.3495173454285,1.0035622119903564,0.0
37500,2.496842861175537,1.9438315629959104,,,,,,,,,,,,,,
38000,3.4817545413970947,1.95304536819458,,,,,,,,,,,,,,
38500,2.8580257892608643,2.027634620666504,,,,,,,,,,,,,,
38976,,,0.7617268255590143,0.2375885752849103,0.99589047116737,0.2798532322695891,5348.0,0.6778576944480289,0.2113622976458879,2472.0,36104.33535861969,36974.73105597496,36104.33535861969,821.7227976322174,1.039046287536621,0.0
39000,2.609541416168213,1.9735348224639893,,,,,,,,,,,,,,
39500,2.2073616981506348,1.8751251697540283,,,,,,,,,,,,,,
40000,2.4668874740600586,1.9404267072677608,,,,,,,,,,,,,,
40500,2.665418863296509,1.9033408164978027,,,,,,,,,,,,,,
40534,,,0.7464648942056684,0.2342850300965484,0.983043484403255,0.2776227489982137,5348.0,0.6684601627524357,0.2092092702049438,2472.0,37543.78607368469,38446.63243532181,37543.78607368469,852.2708539962769,1.0900511741638184,0.0
41000,2.433611869812012,1.8822119235992432,,,,,,,,,,,,,,
41500,3.4399454593658447,1.948380947113037,,,,,,,,,,,,,,
42000,4.031508445739746,1.9758607149124143,,,,,,,,,,,,,,
42095,,,0.7375892581327377,0.2327339421580259,0.9735626656055356,0.2759040216289287,5348.0,0.6583847143364088,0.2072390469806836,2472.0,38982.43030548096,39917.60113811493,38982.43030548096,882.6022565364838,1.1260740756988523,0.0
42500,2.849441766738892,1.9582113027572632,,,,,,,,,,,,,,
43000,3.813076496124268,1.9052435159683228,,,,,,,,,,,,,,
43500,2.7071726322174072,1.8456639051437376,,,,,,,,,,,,,,
43654,,,0.7301975093437798,0.2301923349043768,0.9650492853061584,0.2730169458793994,5348.0,0.6516834755468095,0.2059391058842646,2472.0,40421.14226222038,41388.79682064056,40421.14226222038,913.2146558761596,1.1690785884857178,0.0
44000,3.0751001834869385,1.956831812858581,,,,,,,,,,,,,,
44500,3.340670347213745,1.8845422267913816,,,,,,,,,,,,,,
45000,3.617246627807617,1.7913804054260254,,,,,,,,,,,,,,
45215,,,0.7149788598042643,0.2250002721206909,0.949131434285212,0.2685270120214358,5348.0,0.6397678378443771,0.2019783478561127,2472.0,41860.625115156174,42860.76174068451,41860.625115156174,943.7496168613434,1.2080750465393066,0.0
45500,2.302522659301758,1.932960033416748,,,,,,,,,,,,,,
46000,2.786527872085572,1.7425072193145752,,,,,,,,,,,,,,
46500,2.0010809898376465,1.89365828037262,,,,,,,,,,,,,,
46772,,,0.7078146057451091,0.2234927234927235,0.9473121279761904,0.2685366677931733,5348.0,0.6350968711691077,0.2016330510023764,2472.0,43299.70586681366,44332.84583544731,43299.70586681366,974.8230152130128,1.2572636604309082,0.0
47000,2.741992473602295,1.9560866355896,,,,,,,,,,,,,,
47500,2.71907639503479,1.9022036790847776,,,,,,,,,,,,,,
48000,3.478435039520264,1.8813835382461548,,,,,,,,,,,,,,
48333,,,0.6961150434854929,0.2203089114083878,0.9356073092475388,0.2646164244677256,5348.0,0.625459707077876,0.1986269372169073,2472.0,44738.43074512482,45804.38572382927,44738.43074512482,1005.7037670612336,1.295703411102295,0.0
48500,2.946556568145752,1.9516853094100952,,,,,,,,,,,,,,
49000,3.212096691131592,1.906535267829895,,,,,,,,,,,,,,
49500,4.490160465240479,1.881887435913086,,,,,,,,,,,,,,
49892,,,0.6882896278952139,0.2174625289808535,0.9292098143648282,0.2628976970984406,5348.0,0.6199096514291245,0.195945808705543,2472.0,46177.46438765526,47275.78274965286,46177.46438765526,1036.1414544582367,1.3395841121673584,0.0
50000,2.542722702026367,1.853246569633484,,,,,,,,,,,,,,
50500,2.868520975112915,1.807633638381958,,,,,,,,,,,,,,
51000,3.2701451778411865,1.8700915575027464,,,,,,,,,,,,,,
51452,,,0.6820141892213007,0.215737283800111,0.9235313496772656,0.2631873702505672,5348.0,0.6141347828892186,0.1937927812645989,2472.0,47616.62024331093,48747.86276125908,47616.62024331093,1067.0749988555908,1.386125087738037,0.0
51500,2.6285417079925537,1.8601053953170776,,,,,,,,,,,,,,
52000,3.0349721908569336,1.836597442626953,,,,,,,,,,,,,,
52500,2.9061033725738525,1.80183207988739,,,,,,,,,,,,,,
53000,2.968965530395508,1.9299299716949463,,,,,,,,,,,,,,
53011,,,0.6712773821122204,0.2135820879276376,0.9135368397754672,0.2594892096750832,5348.0,0.6060397545809407,0.1910304064347084,2472.0,49055.65997052193,50219.44522738457,49055.65997052193,1097.6616020202637,1.432725429534912,0.0
53500,2.9803590774536133,1.8295817375183103,,,,,,,,,,,,,,
54000,2.5304105281829834,1.7886770963668823,,,,,,,,,,,,,,
54500,2.4571340084075928,1.7807971239089966,,,,,,,,,,,,,,
54572,,,0.6667700267498583,0.2129725375798674,0.9066873634342978,0.2577222034471105,5348.0,0.5982357732756952,0.1914569496069709,2472.0,50494.83851480484,51691.01261782646,50494.83851480484,1128.0740056037905,1.4791617393493652,0.0
55000,2.612556934356689,1.743565797805786,,,,,,,,,,,,,,
55500,2.951855421066284,1.7139934301376345,,,,,,,,,,,,,,
56000,5.23273515701294,1.85185980796814,,,,,,,,,,,,,,
56131,,,0.6587412502843021,0.209576471356576,0.9014829544027526,0.2561290011104137,5348.0,0.5971766323633783,0.1894054800641846,2472.0,51934.11190724373,53162.691546201706,51934.11190724373,1158.5066125392914,1.5232577323913574,0.0
56500,3.1118602752685547,1.8572654724121087,,,,,,,,,,,,,,
57000,2.2769076824188232,1.797413349151611,,,,,,,,,,,,,,
57500,2.661855936050415,1.8413608074188232,,,,,,,,,,,,,,
57691,,,0.6496942373235205,0.207872995831111,0.8929519147453285,0.2539467966977261,5348.0,0.58771931858507,0.1872321410436089,2472.0,53373.66092634201,54634.65361976624,53373.66092634201,1188.992369413376,1.5650932788848877,0.0
58000,5.921621322631836,1.8069720268249512,,,,,,,,,,,,,,
58500,2.4808003902435303,1.7514421939849854,,,,,,,,,,,,,,
59000,3.5977916717529297,1.8751004934310915,,,,,,,,,,,,,,
59253,,,0.6425493964308628,0.2055654123716951,0.8868065562525116,0.2535798773716989,5348.0,0.5815342421285244,0.1857290841508744,2472.0,54812.91912460327,56106.49742126465,54812.91912460327,1219.639742851257,1.608227014541626,0.0
59500,2.772166967391968,1.7490522861480713,,,,,,,,,,,,,,
60000,2.529860258102417,1.839199781417847,,,,,,,,,,,,,,
60500,2.867306470870972,1.7527222633361816,,,,,,,,,,,,,,
60811,,,0.6372747436189028,0.2038782640876881,0.8848372435076352,0.2515811326220248,5348.0,0.5800160998290212,0.1848556862267178,2472.0,56251.758466243744,57578.757462501526,56251.758466243744,1251.0751330852509,1.6520254611968994,0.0
61000,6.212891101837158,1.8897122144699097,,,,,,,,,,,,,,
61500,2.3335483074188232,1.7691657543182373,,,,,,,,,,,,,,
62000,3.295918226242065,1.8394451141357424,,,,,,,,,,,,,,
62372,,,0.6319148532152447,0.2016849713184791,0.8800903099570524,0.251445951817699,5348.0,0.5722827884057036,0.1825604777283529,2472.0,57690.4188644886,59049.95684885979,57690.4188644886,1281.6420545578003,1.701019287109375,0.0
62500,2.529536962509156,1.768790364265442,,,,,,,,,,,,,,
63000,2.2382521629333496,1.6962007284164429,,,,,,,,,,,,,,
63500,3.3723647594451904,1.8808841705322263,,,,,,,,,,,,,,
63931,,,0.6268660508484933,0.2004168888985643,0.8760239484440928,0.2494665186115,5348.0,0.566539776759791,0.1815855219060386,2472.0,59129.96496486664,60523.50547742844,59129.96496486664,1313.6692066192627,1.7524805068969729,0.0
64000,4.089391708374023,1.747382402420044,,,,,,,,,,,,,,
64500,2.89996075630188,1.854549050331116,,,,,,,,,,,,,,
65000,3.703479051589966,1.6515060663223269,,,,,,,,,,,,,,
65492,,,0.6205384724405172,0.1986589892349054,0.8665401864200322,0.2485009414377444,5348.0,0.5638632431931092,0.1798793492169886,2472.0,60568.99849534035,61995.70756292343,60568.99849534035,1344.8775255680084,1.8009467124938965,0.0
65500,3.10086989402771,1.8771392107009888,,,,,,,,,,,,,,
66000,2.724632024765014,1.7879040241241455,,,,,,,,,,,,,,
66500,3.497261047363281,1.7983392477035522,,,,,,,,,,,,,,
67000,2.3770501613616943,1.7333682775497437,,,,,,,,,,,,,,
67051,,,0.613053052471137,0.1966344112940971,0.8598591607331224,0.2463959831989571,5348.0,0.5588155889089619,0.1783559807446225,2472.0,62007.7472383976,63467.738963127136,62007.7472383976,1376.2092015743256,1.846442937850952,0.0
67500,2.2930614948272705,1.7760576009750366,,,,,,,,,,,,,,
68000,4.274773120880127,1.7403979301452637,,,,,,,,,,,,,,
68500,3.1950795650482178,1.7705258131027222,,,,,,,,,,,,,,
68612,,,0.6078377530288783,0.1955622557716798,0.855261743080671,0.2440399748949935,5348.0,0.5539915881669785,0.1771779091259927,2472.0,63446.99344658852,64939.20767784119,63446.99344658852,1406.4834303855896,1.892364501953125,0.0
69000,3.898829698562622,1.7494261264801023,,,,,,,,,,,,,,
69500,2.3195300102233887,1.7610021829605105,,,,,,,,,,,,,,
70000,2.8238625526428223,1.7857297658920288,,,,,,,,,,,,,,
70171,,,0.6059970559879965,0.1953391168050854,0.8530562854756881,0.2438951383189301,5348.0,0.5502930128556681,0.1763248227814677,2472.0,64885.64999079704,66410.90716075897,64885.64999079704,1437.5765104293823,1.9457528591156008,0.0
70500,2.179680347442627,1.829993724822998,,,,,,,,,,,,,,
71000,3.633328914642334,1.699159026145935,,,,,,,,,,,,,,
71500,2.301597595214844,1.6946855783462524,,,,,,,,,,,,,,
71732,,,0.6047889311428775,0.1938206833494791,0.8524928538464437,0.2434509728190025,5348.0,0.5513004871282018,0.1766904312148355,2472.0,66324.59474205971,67882.38367390633,66324.59474205971,1468.1252319812777,1.9953298568725584,0.0
72000,2.793397665023804,1.80235755443573,,,,,,,,,,,,,,
72500,3.129365921020508,1.7095718383789062,,,,,,,,,,,,,,
73000,2.930161714553833,1.7108854055404663,,,,,,,,,,,,,,
73291,,,0.5937541372322044,0.1917090267875608,0.8408676003365482,0.2410080625694008,5348.0,0.5421991438963805,0.1725062458107367,2472.0,67764.09183192253,69354.99504494667,67764.09183192253,1499.2427151203156,2.039623498916626,0.0
73500,2.530075788497925,1.7331687211990356,,,,,,,,,,,,,,
74000,1.949248194694519,1.7181910276412964,,,,,,,,,,,,,,
74500,3.049205780029297,1.808963298797608,,,,,,,,,,,,,,
