accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
219.9913580417633,0.0,114.16740107536316,1,0,114.16740107536316,0.001,10272.9192,10000,334.7910168170929,0.0010164221938775,9406.836734693878,0.001,9455.90912,50000
324.2492105960846,0.0303809642791748,622.1733510494232,1368,0,622.1733510494232,0.0889,6.479354296875,10000,950.1471002101898,0.1500717474489795,4.969259768116231,0.1366,5.078085625,50000
434.3443913459778,0.0600059032440185,1130.547898769379,2735,0,1130.547898769379,0.2347,6.5564734375,10000,1571.3346238136292,0.3678850446428571,4.37654954559949,0.3293,4.98407625,50000
541.7010123729706,0.0880548954010009,1638.7103242874146,4102,0,1638.7103242874146,0.3205,8.5352484375,10000,2189.6894795894623,0.4786152742346938,8.009127247090243,0.4301,10.84595,50000
643.0003464221954,0.1203072071075439,2146.74097943306,5471,0,2146.74097943306,0.3807,3.2206765625,10000,2801.922774553299,0.5568000637755102,2.208198235959423,0.50438,2.4665471875,50000
750.9080822467804,0.1494059562683105,2654.857351064682,6840,0,2654.857351064682,0.4036,2.92140546875,10000,3420.8171594142914,0.6047114158163265,1.83554762236926,0.544,2.1282675,50000
851.914797782898,0.1836473941802978,3162.81055188179,8209,0,3162.81055188179,0.4313,5.10399453125,10000,4032.752575159073,0.6371970663265306,4.24836575255102,0.56592,3.4281490625,50000
957.0427989959716,0.2125532627105713,3670.935133934021,9580,0,3670.935133934021,0.449,4.310018359375,10000,4648.88538312912,0.6627072704081632,3.088492880062181,0.58638,2.9283740625,50000
1055.9700558185575,0.2473225593566894,4178.935830354691,10951,0,4178.935830354691,0.4605,7.12976171875,10000,5258.736085891724,0.6857262436224489,3.891089303152902,0.60094,4.388154375,50000
1156.6250524520874,0.2743141651153564,4687.0120985507965,12321,0,4687.0120985507965,0.4684,3.859768359375,10000,5870.53973197937,0.7016501913265306,1.8340810658980389,0.6119,2.7474025,50000
1264.8575015068054,0.3068134784698486,5195.133631706238,13693,0,5195.133631706238,0.4795,4.185977734375,10000,6489.78267621994,0.7134287308673469,1.7867078197245696,0.62376,2.31888625,50000
1375.5881035327911,0.33492112159729,5703.175886631012,15059,0,5703.175886631012,0.4815,5.3855046875,10000,7111.557465314865,0.7250876913265306,2.2892610199597416,0.62796,3.0033859375,50000
1479.6353685855863,0.3607752323150635,6211.202294588089,16429,0,6211.202294588089,0.4932,5.6261234375,10000,7726.620442867279,0.7397759885204082,2.949152732382016,0.63556,4.347784375,50000
1581.0869607925415,0.3886523246765136,6719.535470485687,17800,0,6719.535470485687,0.4949,2.9136416015625,10000,8339.242931842804,0.7469108737244898,1.7183822320432078,0.6407,2.40397109375,50000
1691.8968031406405,0.4189107418060303,7227.73544716835,19172,0,7227.73544716835,0.5001,2.899276171875,10000,8961.163697719574,0.7557796556122449,1.6933420920858575,0.64074,2.2557115625,50000
1800.4970033168793,0.4446477890014648,7735.659697294235,20541,0,7735.659697294235,0.5061,2.608078125,10000,9580.68516778946,0.7657047193877551,1.309305307816486,0.64608,1.795456875,50000
1900.693187236786,0.4753594398498535,8243.618441820145,21911,0,8243.618441820145,0.503,2.3768361328125,10000,10191.930236816406,0.7766262755102041,1.0712972368512834,0.65308,1.61373734375,50000
2005.7163050174715,0.5037975311279297,8751.72715997696,23282,0,8751.72715997696,0.5068,2.4243244140625,10000,10807.97810959816,0.7744539221938775,1.177019469592036,0.64896,1.65228703125,50000
2106.6166474819183,0.5306572914123535,9259.708830356598,24653,0,9259.708830356598,0.5114,2.7671173828125,10000,11419.879881858826,0.7893016581632653,1.2400330524055323,0.66058,1.82735703125,50000
2206.7990283966064,0.557884693145752,9767.695552825928,26024,0,9767.695552825928,0.5094,2.38437578125,10000,12031.01155948639,0.7989676339285714,0.9516900510204082,0.66432,1.555676875,50000
2311.4796562194824,0.5859026908874512,10275.835207939148,27396,0,10275.835207939148,0.5271,2.5765025390625,10000,12646.850335359572,0.8099689094387755,1.2476677408023755,0.67242,1.7017528125,50000
